Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	44	500	0.342877	0.330593	0.26858	0.0620129	0.012284	0.705528	0.0308298	1.36032	0.0577794	1.72807e-05
10019	1	100	45	500	0.344992	0.332088	0.265334	0.0667538	0.0129048	0.705289	0.0321653	1.36354	0.0629374	1.78506e-05
10020	1	100	42	500	0.34643	0.331899	0.264753	0.0671459	0.0145309	0.704504	0.0326704	1.36314	0.0638609	1.813e-05
10021	1	100	39	500	0.343774	0.332917	0.270852	0.0620658	0.0108566	0.704054	0.0325825	1.36482	0.0640647	1.78532e-05
10022	1	100	40	500	0.341358	0.33257	0.270309	0.0622615	0.00878723	0.702752	0.0315912	1.36833	0.0602028	1.81222e-05
10023	1	100	49	500	0.34876	0.335759	0.267564	0.0681948	0.0130011	0.702883	0.032348	1.36941	0.0629551	1.84553e-05
10024	1	100	42	500	0.344426	0.333699	0.268571	0.0651275	0.010727	0.702867	0.0309877	1.36915	0.0592617	1.84035e-05
10025	1	100	48	500	0.349816	0.339202	0.272284	0.066918	0.0106135	0.698396	0.0325486	1.37551	0.066624	1.86202e-05
10026	1	100	45	500	0.356397	0.344005	0.276434	0.0675708	0.0123917	0.696385	0.0337496	1.3806	0.0651629	1.89306e-05
10027	1	100	41	500	0.353757	0.343319	0.27589	0.067429	0.0104382	0.696274	0.0323291	1.38059	0.0646571	1.92285e-05
10028	1	100	36	500	0.355489	0.345585	0.278648	0.0669368	0.00990422	0.694406	0.0334801	1.38579	0.0684631	1.95369e-05
10029	1	100	45	500	0.360626	0.349977	0.286068	0.0639089	0.0106488	0.692237	0.0365385	1.39096	0.0721633	1.94504e-05
10030	1	100	38	500	0.355436	0.346551	0.28207	0.0644809	0.00888451	0.693609	0.0331095	1.38719	0.0661894	1.99471e-05
10031	1	100	46	500	0.365859	0.353454	0.285344	0.0681095	0.0124054	0.689795	0.0348595	1.39295	0.0699606	2.01027e-05
10032	1	100	45	500	0.364106	0.353396	0.283675	0.0697213	0.0107096	0.688881	0.0354421	1.39447	0.0725402	2.03211e-05
10033	1	100	39	500	0.365501	0.35386	0.285631	0.0682296	0.0116409	0.689614	0.0349478	1.39435	0.0697854	2.01752e-05
10034	1	100	41	500	0.366307	0.355994	0.288404	0.0675901	0.0103129	0.688189	0.0347328	1.39723	0.0706985	2.01537e-05
10035	1	100	36	500	0.368174	0.357721	0.291569	0.0661521	0.0104528	0.685274	0.0363135	1.40237	0.072282	2.04123e-05
10036	1	100	42	500	0.379182	0.366443	0.301001	0.0654427	0.012738	0.679548	0.037902	1.40945	0.0797872	2.03816e-05
10037	1	100	51	500	0.385057	0.371322	0.303895	0.067428	0.0137341	0.676977	0.0373427	1.41609	0.0789416	2.03797e-05
10038	1	100	47	500	0.390671	0.373867	0.30405	0.0698161	0.0168045	0.675905	0.0382439	1.41877	0.0829612	2.05976e-05
10039	1	100	45	500	0.392412	0.376275	0.310517	0.065758	0.0161376	0.673993	0.0382771	1.42137	0.081516	2.07286e-05
10040	1	100	40	500	0.388711	0.376679	0.31336	0.0633192	0.0120318	0.672001	0.0390616	1.4278	0.0803585	2.10759e-05
10041	1	100	45	500	0.395897	0.381747	0.316957	0.0647896	0.0141503	0.67019	0.0429805	1.4311	0.0889988	2.11699e-05
10042	1	100	43	500	0.396924	0.384093	0.318307	0.0657859	0.0128309	0.667919	0.0429372	1.43555	0.0915322	2.13982e-05
10043	1	100	49	500	0.405834	0.39222	0.320481	0.0717395	0.0136137	0.662084	0.0496346	1.44682	0.107815	2.15966e-05
10044	1	100	49	500	0.405593	0.392787	0.32103	0.0717571	0.0128058	0.662132	0.0494768	1.44623	0.104196	2.16503e-05
10045	1	100	56	500	0.412042	0.396517	0.323044	0.0734726	0.0155252	0.660262	0.0510373	1.45129	0.108648	2.16121e-05
10046	1	100	56	500	0.411297	0.399281	0.325432	0.0738492	0.0120158	0.655036	0.0537702	1.46131	0.112627	2.19536e-05
10047	1	100	53	500	0.423736	0.409727	0.328531	0.0811958	0.014009	0.651209	0.0559683	1.46992	0.116732	2.21857e-05
10048	1	100	50	500	0.427477	0.414222	0.333534	0.0806883	0.0132554	0.648093	0.058386	1.47734	0.127024	2.23864e-05
10049	1	100	46	500	0.433844	0.42194	0.337187	0.0847531	0.0119032	0.642618	0.0585797	1.48904	0.126029	2.19324e-05
10050	1	100	47	500	0.448372	0.430042	0.341203	0.0888391	0.0183294	0.637068	0.0612995	1.49445	0.132551	2.23723e-05
10051	1	100	50	500	0.463582	0.441956	0.345415	0.0965407	0.021626	0.629827	0.0631255	1.51051	0.140382	2.25163e-05
10052	1	100	46	500	0.473808	0.451327	0.348895	0.102432	0.022481	0.622952	0.065593	1.52373	0.146294	2.26903e-05
10053	1	100	47	500	0.486559	0.465243	0.354634	0.110609	0.0213156	0.613779	0.0668357	1.54349	0.150709	2.31166e-05
10054	1	100	47	500	0.492023	0.474717	0.36048	0.114237	0.0173056	0.60736	0.0749425	1.56034	0.169447	2.35644e-05
10055	1	100	48	500	0.507128	0.487492	0.367584	0.119907	0.0196361	0.599815	0.0745538	1.57897	0.169163	2.36801e-05
10056	1	100	45	500	0.513828	0.49969	0.380797	0.118892	0.0141387	0.591047	0.0764529	1.59882	0.172922	2.35297e-05
10057	1	100	42	500	0.524301	0.506496	0.383416	0.12308	0.0178048	0.586968	0.0785541	1.60736	0.179435	2.35988e-05
10058	1	100	41	500	0.546229	0.530267	0.40334	0.126927	0.0159612	0.57143	0.0787699	1.64344	0.180051	2.31868e-05
10059	1	100	40	500	0.562169	0.546344	0.420605	0.125739	0.0158254	0.561022	0.0809491	1.66709	0.186017	2.28036e-05
10060	1	100	38	500	0.571486	0.562643	0.441172	0.12147	0.00884362	0.549174	0.0794079	1.69525	0.180571	2.2096e-05
10061	1	100	41	500	0.59295	0.579231	0.458408	0.120823	0.0137191	0.53917	0.0807479	1.71564	0.184456	2.1539e-05
10062	1	100	41	500	0.610889	0.600302	0.485707	0.114595	0.0105869	0.525008	0.0812789	1.74983	0.187509	2.05313e-05
10063	1	100	45	500	0.422512	0.4122	0.301119	0.11108	0.010312	0.639057	0.0997215	1.45997	0.152962	1.98003e-05
10064	1	100	41	500	0.437269	0.426297	0.319964	0.106333	0.0109721	0.6277	0.0886433	1.47828	0.137321	1.89796e-05
10065	1	100	34	500	0.443519	0.438373	0.340711	0.0976624	0.00514626	0.617769	0.0937339	1.49573	0.142383	1.80341e-05
10066	1	100	40	500	0.455166	0.448412	0.356148	0.0922643	0.00675452	0.609336	0.0890209	1.5079	0.138507	1.76091e-05
10067	1	100	37	500	0.36223	0.35473	0.270124	0.0846054	0.00750006	0.669999	0.0962314	1.37464	0.119615	1.66793e-05
10068	1	100	35	500	0.36507	0.359948	0.279598	0.0803496	0.00512266	0.665641	0.0912529	1.38262	0.112191	1.63884e-05
10069	1	100	36	500	0.380058	0.373291	0.300192	0.0730994	0.00676678	0.654344	0.0871486	1.39765	0.106239	1.52841e-05
10070	1	100	39	500	0.384124	0.377647	0.309056	0.0685914	0.00647654	0.649958	0.0850876	1.4026	0.104035	1.47697e-05
10071	1	100	31	500	0.383492	0.378731	0.309647	0.0690846	0.00476049	0.648688	0.0836191	1.40331	0.101748	1.50362e-05
10072	1	100	38	500	0.40118	0.390844	0.32956	0.0612843	0.0103358	0.638271	0.075534	1.41449	0.0928413	1.41008e-05
10073	1	100	32	500	0.40512	0.396688	0.340552	0.0561352	0.00843213	0.633071	0.0752954	1.42063	0.091119	1.35276e-05
10074	1	100	32	500	0.415935	0.405047	0.354042	0.0510046	0.0108889	0.62616	0.0694412	1.4291	0.0842681	1.29166e-05
10075	1	100	30	500	0.416224	0.406741	0.357799	0.0489412	0.00948346	0.62399	0.0679409	1.43145	0.0838024	1.28113e-05
10076	1	100	30	500	0.414756	0.405032	0.356426	0.0486065	0.00972339	0.62481	0.0695992	1.42987	0.0860279	1.2949e-05
10077	1	100	35	500	0.41959	0.408105	0.36034	0.0477651	0.0114853	0.622957	0.0693697	1.43142	0.0867362	1.29122e-05
10078	1	100	30	500	0.422077	0.412293	0.3698	0.0424921	0.00978414	0.618869	0.0642238	1.43596	0.0794128	1.25062e-05
10079	1	100	36	500	0.425495	0.4138	0.373083	0.0407169	0.0116958	0.618072	0.0628404	1.43756	0.0768448	1.24695e-05
10080	1	100	34	500	0.428033	0.416368	0.378248	0.0381197	0.0116653	0.615286	0.0612391	1.43893	0.0762602	1.22329e-05
10081	1	100	31	500	0.430211	0.419215	0.384155	0.0350606	0.0109957	0.613013	0.0578375	1.44352	0.0707638	1.18804e-05
10082	1	100	35	500	0.43888	0.427466	0.400337	0.0271286	0.0114147	0.605663	0.0477123	1.45175	0.0589484	1.13707e-05
10083	1	100	30	500	0.437447	0.427414	0.401607	0.0258067	0.0100332	0.605186	0.0482846	1.45321	0.0599267	1.14781e-05
10084	1	100	30	500	0.438195	0.429515	0.404646	0.0248693	0.00867924	0.604155	0.0445895	1.45695	0.054718	1.13906e-05
10085	1	100	35	500	0.441389	0.433312	0.412673	0.0206391	0.00807739	0.600335	0.0395312	1.46098	0.0489809	1.1265e-05
10086	1	100	34	500	0.446505	0.437865	0.419601	0.0182646	0.0086402	0.59661	0.0343676	1.46629	0.0442847	1.12181e-05
10087	1	100	35	500	0.449203	0.43917	0.422327	0.0168424	0.0100331	0.595458	0.0310228	1.4661	0.0402272	1.13323e-05
10088	1	100	32	500	0.448799	0.439397	0.421051	0.0183454	0.00940209	0.595827	0.0337397	1.46743	0.0414072	1.15928e-05
10089	1	100	32	500	0.447839	0.440303	0.423908	0.0163953	0.00753584	0.595006	0.0299893	1.46995	0.0374204	1.1523e-05
10090	1	100	29	500	0.447452	0.440995	0.42542	0.0155755	0.00645686	0.594317	0.0293279	1.47151	0.0378768	1.15043e-05
10091	1	100	31	500	0.446572	0.440917	0.42455	0.0163664	0.00565514	0.594426	0.0296447	1.47201	0.0391834	1.17001e-05
10092	1	100	31	500	0.442188	0.439334	0.423482	0.0158523	0.00285366	0.595104	0.0306738	1.47105	0.0392171	1.17626e-05
10093	1	100	37	500	0.447234	0.441772	0.426734	0.0150376	0.00546221	0.593682	0.0279298	1.47319	0.0373544	1.18774e-05
10094	1	100	29	500	0.445339	0.440987	0.427348	0.0136382	0.00435205	0.593974	0.0261233	1.47286	0.0353969	1.19481e-05
10095	1	100	31	500	0.446236	0.441685	0.429082	0.0126029	0.00455126	0.593291	0.0255851	1.47367	0.0352048	1.21176e-05
10096	1	100	34	500	0.448281	0.443102	0.430301	0.0128009	0.00517899	0.592349	0.0230162	1.47461	0.0326712	1.24563e-05
10097	1	100	33	500	0.445342	0.439838	0.42665	0.0131888	0.00550363	0.594669	0.0263649	1.4706	0.033299	1.27391e-05
10098	1	100	25	500	0.445656	0.442192	0.432554	0.00963763	0.0034639	0.592463	0.0195378	1.47459	0.0276563	1.25429e-05
10099	1	100	27	500	0.446189	0.443664	0.434409	0.00925515	0.0025246	0.591239	0.0162892	1.47655	0.0257702	1.28284e-05
10100	1	100	26	500	0.450662	0.446185	0.436382	0.00980303	0.00447672	0.58971	0.0143136	1.47915	0.0269128	1.2796e-05
10101	1	100	30	500	0.450921	0.44623	0.436176	0.0100539	0.00469118	0.589672	0.0146393	1.47904	0.0278154	1.28193e-05
