Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	58	500	0.654372	0.632085	0.591767	0.0403181	0.0222875	0.504482	0.0244343	1.76892	0.0679897	3.01566e-05
10027	1	100	60	500	0.654342	0.631306	0.591126	0.0401801	0.0230364	0.506401	0.0232402	1.77326	0.0608521	3.00375e-05
10028	1	100	51	500	0.648017	0.630976	0.590299	0.0406767	0.0170413	0.505547	0.0251061	1.77287	0.0604551	3.05529e-05
10029	1	100	57	500	0.653599	0.631243	0.583617	0.0476257	0.0223558	0.505999	0.0249022	1.76919	0.0604103	3.16831e-05
10030	1	100	48	500	0.654164	0.634419	0.582476	0.0519424	0.0197449	0.504229	0.0254366	1.77281	0.0596109	3.19339e-05
10031	1	100	51	500	0.650404	0.631749	0.578126	0.0536223	0.0186555	0.505044	0.0262325	1.76772	0.0568082	3.2434e-05
10032	1	100	55	500	0.648178	0.630264	0.575804	0.0544602	0.0179139	0.506076	0.0250918	1.76772	0.0614686	3.32326e-05
10033	1	100	45	500	0.651969	0.6324	0.574412	0.0579885	0.019569	0.505529	0.0256771	1.77008	0.0602052	3.34833e-05
10034	1	100	50	500	0.650118	0.632084	0.576518	0.0555662	0.0180343	0.506103	0.02481	1.77227	0.059051	3.35255e-05
10035	1	100	46	500	0.654437	0.634484	0.584662	0.0498213	0.0199533	0.504143	0.0237676	1.7752	0.060121	3.24347e-05
10036	1	100	49	500	0.656109	0.635816	0.587963	0.0478535	0.0202927	0.50281	0.0247947	1.77583	0.0603592	3.20343e-05
10037	1	100	52	500	0.493403	0.47511	0.427926	0.0471841	0.018293	0.600143	0.0307328	1.52864	0.0496013	3.21246e-05
10038	1	100	52	500	0.498699	0.48131	0.431167	0.0501427	0.0173891	0.596968	0.0328006	1.53576	0.0481795	3.20208e-05
10039	1	100	50	500	0.369356	0.351374	0.307118	0.0442559	0.0179812	0.68583	0.0393025	1.35791	0.0407722	3.1236e-05
10040	1	100	43	500	0.371871	0.354022	0.309124	0.0448986	0.0178492	0.684012	0.038906	1.35901	0.0385921	3.13463e-05
10041	1	100	44	500	0.370763	0.354917	0.313936	0.0409811	0.0158454	0.683219	0.0388977	1.36034	0.0384963	3.09472e-05
10042	1	100	48	500	0.370514	0.353153	0.310507	0.0426455	0.0173613	0.685224	0.0370602	1.36086	0.0390719	3.16382e-05
10043	1	100	42	500	0.370287	0.352659	0.309689	0.0429693	0.017628	0.685962	0.0338849	1.3609	0.0390534	3.19529e-05
10044	1	100	58	500	0.375912	0.358059	0.313575	0.0444837	0.0178533	0.680845	0.04122	1.36086	0.0415995	3.17767e-05
10045	1	100	51	500	0.384104	0.363625	0.317355	0.0462706	0.0204787	0.677325	0.0405643	1.36411	0.0463878	3.13578e-05
10046	1	100	45	500	0.388983	0.368912	0.326486	0.0424258	0.0200714	0.672898	0.0439791	1.36905	0.0533889	3.05466e-05
10047	1	100	54	500	0.393055	0.372828	0.330148	0.0426804	0.0202268	0.669848	0.0454296	1.3728	0.0481017	3.01049e-05
10048	1	100	49	500	0.390275	0.368888	0.328819	0.0400691	0.0213869	0.672729	0.0437032	1.36865	0.0434307	3.00404e-05
10049	1	100	52	500	0.388627	0.368371	0.329122	0.0392488	0.0202562	0.673839	0.0399605	1.37105	0.0478148	3.03598e-05
10050	1	100	57	500	0.395314	0.372142	0.330185	0.0419569	0.0231719	0.670256	0.0444446	1.37091	0.050676	3.09779e-05
10051	1	100	53	500	0.39716	0.375378	0.331766	0.0436114	0.0217819	0.668645	0.0424696	1.37654	0.0483891	3.09137e-05
10052	1	100	58	500	0.399414	0.377675	0.333119	0.0445564	0.0217388	0.668098	0.0439043	1.3779	0.0501133	3.1181e-05
10053	1	100	58	500	0.396553	0.374775	0.33181	0.0429655	0.021778	0.669017	0.0450167	1.37445	0.0536469	3.15214e-05
10054	1	100	57	500	0.401973	0.377221	0.334703	0.0425174	0.0247523	0.666662	0.0464434	1.37281	0.0561445	3.17109e-05
10055	1	100	60	500	0.406549	0.381179	0.337903	0.0432766	0.02537	0.664649	0.0444432	1.37435	0.0517616	3.1065e-05
10056	1	100	57	500	0.41063	0.383327	0.340577	0.0427497	0.0273036	0.663341	0.0427606	1.37607	0.0494761	3.11265e-05
10057	1	100	49	500	0.411699	0.383345	0.340115	0.0432304	0.0283538	0.663202	0.0449143	1.37347	0.0483289	3.19877e-05
10058	1	100	60	500	0.41086	0.382844	0.339222	0.0436219	0.0280163	0.664332	0.0433115	1.37436	0.044611	3.25796e-05
10059	1	100	63	500	0.413787	0.385163	0.34231	0.0428538	0.0286238	0.662498	0.0414246	1.37666	0.0426094	3.24708e-05
10060	1	100	57	500	0.417965	0.390652	0.346293	0.0443589	0.0273123	0.658416	0.0459034	1.37782	0.0462986	3.18975e-05
10061	1	100	54	500	0.423088	0.394792	0.349529	0.0452634	0.0282964	0.655977	0.0449421	1.38066	0.0464225	3.15976e-05
10062	1	100	54	500	0.419025	0.391068	0.346924	0.044144	0.0279564	0.658102	0.0441728	1.3785	0.0437753	3.21264e-05
10063	1	100	54	500	0.415727	0.389672	0.345321	0.0443512	0.0260549	0.65995	0.0448676	1.38042	0.0473169	3.27759e-05
10064	1	100	56	500	0.414929	0.391003	0.34554	0.045463	0.0239257	0.658089	0.0478891	1.38237	0.0507969	3.26936e-05
10065	1	100	54	500	0.419375	0.395825	0.351198	0.0446262	0.02355	0.6545	0.047954	1.38282	0.0481207	3.2357e-05
10066	1	100	51	500	0.417679	0.392494	0.347424	0.0450698	0.0251849	0.656627	0.0471717	1.38269	0.0505015	3.25249e-05
10067	1	100	53	500	0.414699	0.391906	0.348678	0.0432274	0.022793	0.657574	0.044399	1.38549	0.0466889	3.19363e-05
10068	1	100	55	500	0.418142	0.395422	0.349746	0.0456767	0.0227199	0.655212	0.0472161	1.38691	0.0488046	3.14691e-05
10069	1	100	56	500	0.417768	0.394343	0.348201	0.046142	0.0234257	0.656509	0.0465258	1.38833	0.0504184	3.16086e-05
10070	1	100	59	500	0.420782	0.396841	0.350839	0.0460018	0.0239409	0.654342	0.0480881	1.39019	0.0522679	3.08548e-05
10071	1	100	50	500	0.422358	0.398531	0.350921	0.0476103	0.0238265	0.652555	0.04878	1.39105	0.0555459	3.12398e-05
10072	1	100	61	500	0.422275	0.396359	0.348834	0.047525	0.0259159	0.655368	0.0457447	1.39054	0.0523884	3.13608e-05
10073	1	100	57	500	0.423327	0.399426	0.349125	0.0503006	0.0239016	0.652005	0.0499947	1.3917	0.0568694	3.11518e-05
10074	1	100	61	500	0.42758	0.403597	0.351184	0.0524133	0.0239834	0.650834	0.0492202	1.40006	0.0586006	3.14866e-05
10075	1	100	61	500	0.43356	0.408084	0.355131	0.0529535	0.0254759	0.64724	0.0500341	1.40062	0.0605498	3.10227e-05
10076	1	100	57	500	0.434588	0.411397	0.358831	0.0525661	0.0231907	0.644214	0.0514779	1.40559	0.0627478	3.07899e-05
10077	1	100	56	500	0.441975	0.420004	0.367974	0.0520307	0.0219702	0.6393	0.0494277	1.4114	0.0607447	3.02086e-05
10078	1	100	50	500	0.438487	0.416778	0.364649	0.0521295	0.0217084	0.640794	0.0516042	1.40988	0.0640818	3.09075e-05
10079	1	100	64	500	0.448188	0.423387	0.369223	0.0541648	0.0248004	0.637123	0.049559	1.4176	0.0672562	3.04946e-05
10080	1	100	53	500	0.440593	0.416966	0.362048	0.0549175	0.0236277	0.641402	0.0501451	1.41812	0.0684038	3.17414e-05
10081	1	100	54	500	0.447432	0.4213	0.366097	0.0552027	0.0261319	0.638199	0.0502602	1.41807	0.0676096	3.14627e-05
10082	1	100	56	500	0.165377	0.1411	0.0864622	0.0546377	0.0242775	0.866077	0.0696606	1.09982	0.0546938	3.22096e-05
10083	1	100	42	500	0.161355	0.139257	0.0859751	0.053282	0.0220982	0.866927	0.0710404	1.09665	0.0524744	3.24773e-05
10084	1	100	44	500	0.168312	0.142736	0.0871049	0.055631	0.0255763	0.864233	0.0740396	1.09861	0.0538574	3.2614e-05
10085	1	100	51	500	0.169044	0.141038	0.0838379	0.0572	0.0280058	0.865902	0.0762644	1.09806	0.0560185	3.34326e-05
10086	1	100	49	500	0.17382	0.147737	0.0905238	0.0572132	0.0260829	0.859623	0.0710665	1.10382	0.0544827	3.27945e-05
10087	1	100	49	500	0.185928	0.162047	0.103413	0.0586337	0.023881	0.847725	0.0743046	1.11048	0.0577936	3.14104e-05
10088	1	100	49	500	0.188713	0.164328	0.105424	0.0589043	0.0243842	0.84544	0.0730785	1.11021	0.0546375	3.14921e-05
10089	1	100	51	500	0.19214	0.167726	0.109103	0.0586236	0.0244138	0.842847	0.0724288	1.11172	0.055137	3.12616e-05
10090	1	100	53	500	0.193808	0.173649	0.115545	0.0581045	0.0201588	0.837611	0.0714994	1.11579	0.0552649	3.07982e-05
10091	1	100	51	500	0.206214	0.182339	0.123361	0.0589784	0.023875	0.829644	0.0753411	1.12143	0.05981	3.031e-05
10092	1	100	49	500	0.205731	0.181749	0.120651	0.0610979	0.0239823	0.830211	0.0774774	1.12276	0.0652326	3.05704e-05
10093	1	100	51	500	0.212372	0.188425	0.126614	0.0618115	0.0239463	0.824816	0.0758036	1.12901	0.0613515	2.98958e-05
10094	1	100	53	500	0.217337	0.192709	0.131297	0.0614124	0.0246277	0.820952	0.0756418	1.13455	0.0652354	2.96335e-05
10095	1	100	54	500	0.223188	0.199273	0.138551	0.0607224	0.0239146	0.814033	0.0730039	1.13869	0.0611326	2.90224e-05
10096	1	100	59	500	0.227688	0.202724	0.141181	0.061543	0.0249638	0.811271	0.0746368	1.1412	0.0644876	2.874e-05
10097	1	100	52	500	0.227139	0.201928	0.13984	0.0620877	0.0252107	0.812976	0.0743992	1.142	0.064149	2.92605e-05
10098	1	100	61	500	0.231876	0.205866	0.143096	0.0627696	0.02601	0.809285	0.0752649	1.14555	0.0626896	2.90817e-05
10099	1	100	45	500	0.197726	0.176752	0.117165	0.0595865	0.0209746	0.832121	0.0806543	1.11235	0.0610975	2.82885e-05
10100	1	100	50	500	0.206838	0.182497	0.122273	0.0602244	0.0243407	0.828549	0.0769104	1.11888	0.0605845	2.78575e-05
10101	1	100	44	500	0.209194	0.18479	0.126256	0.058534	0.0244037	0.825051	0.0759284	1.12136	0.0633662	2.76844e-05
