Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	65	500	0.318511	0.268575	0.156634	0.111941	0.0499358	0.755728	0.0386645	1.22704	0.060794	6.64143e-05
10043	1	100	63	500	0.32863	0.2774	0.159052	0.118348	0.0512305	0.74699	0.0452209	1.23117	0.0672086	6.80113e-05
10044	1	100	62	500	0.328903	0.275548	0.15483	0.120718	0.0533549	0.751411	0.037866	1.23661	0.0622512	6.86563e-05
10045	1	100	56	500	0.337573	0.279969	0.153303	0.126666	0.0576041	0.745722	0.0435219	1.23738	0.0682763	6.98099e-05
10046	1	100	68	500	0.347903	0.286348	0.151706	0.134641	0.0615551	0.744053	0.0471092	1.24431	0.0779484	7.10333e-05
10047	1	100	59	500	0.350682	0.289698	0.152528	0.137171	0.0609837	0.740141	0.0519005	1.2466	0.0778927	7.11844e-05
10048	1	100	61	500	0.356894	0.296569	0.15546	0.141109	0.0603256	0.735974	0.0559901	1.25802	0.0930211	7.09638e-05
10049	1	100	61	500	0.360915	0.300863	0.15568	0.145183	0.0600516	0.731551	0.0687198	1.26105	0.100076	7.17236e-05
10050	1	100	55	500	0.361634	0.301979	0.155834	0.146145	0.059655	0.731073	0.0700238	1.26335	0.105048	7.20887e-05
10051	1	100	58	500	0.370425	0.306509	0.155446	0.151062	0.063916	0.728707	0.069864	1.26815	0.11197	7.22629e-05
10052	1	100	71	500	0.376566	0.312544	0.154019	0.158525	0.0640213	0.72378	0.0779046	1.27121	0.116821	7.27262e-05
10053	1	100	57	500	0.385586	0.321159	0.158044	0.163115	0.0644271	0.719528	0.0813361	1.28515	0.125515	7.19655e-05
10054	1	100	61	500	0.400071	0.334292	0.163706	0.170586	0.0657792	0.71018	0.0912443	1.30061	0.145744	7.18291e-05
10055	1	100	55	500	0.414962	0.347363	0.170488	0.176875	0.067599	0.700887	0.104092	1.30782	0.149307	6.99449e-05
10056	1	100	49	500	0.439495	0.369349	0.180754	0.188595	0.0701459	0.686256	0.107205	1.33414	0.171783	6.90109e-05
10057	1	100	62	500	0.46838	0.389588	0.188755	0.200833	0.0787927	0.674443	0.121556	1.34911	0.181959	6.88852e-05
10058	1	100	56	500	0.500396	0.419324	0.20083	0.218494	0.081072	0.654461	0.138386	1.3726	0.196197	6.89991e-05
10059	1	100	61	500	0.52576	0.44018	0.211182	0.228997	0.0855808	0.639626	0.142895	1.38502	0.197475	6.85431e-05
10060	1	100	55	500	0.563141	0.477289	0.235409	0.24188	0.0858527	0.617626	0.152717	1.42554	0.215172	6.6774e-05
10061	1	100	56	500	0.593165	0.509101	0.260013	0.249088	0.0840643	0.597313	0.160173	1.45599	0.219937	6.51948e-05
10062	1	100	51	500	0.63565	0.55197	0.295166	0.256805	0.0836791	0.57055	0.168727	1.48766	0.220875	6.24166e-05
10063	1	100	54	500	0.697964	0.611628	0.347812	0.263816	0.0863357	0.53595	0.172623	1.53383	0.225025	5.83642e-05
10064	1	100	49	500	0.713993	0.629303	0.366207	0.263096	0.0846901	0.526001	0.175219	1.54434	0.214467	5.78902e-05
10065	1	100	51	500	0.724679	0.639763	0.377392	0.26237	0.0849165	0.519553	0.17449	1.55794	0.22647	5.66373e-05
10066	1	100	59	500	0.763556	0.676517	0.418579	0.257938	0.0870385	0.497664	0.187603	1.56351	0.223021	5.33473e-05
10067	1	100	54	500	0.794807	0.712197	0.458891	0.253306	0.0826101	0.477099	0.178571	1.5962	0.212921	4.97879e-05
10068	1	100	52	500	0.800799	0.718031	0.462634	0.255397	0.0827676	0.473834	0.180997	1.59919	0.214679	5.07869e-05
10069	1	100	52	500	0.810761	0.72845	0.47181	0.25664	0.0823109	0.466338	0.185079	1.6	0.222899	5.12929e-05
10070	1	100	55	500	0.846222	0.762016	0.515219	0.246797	0.0842056	0.449001	0.181717	1.62875	0.231897	4.68684e-05
10071	1	100	54	500	0.876392	0.792771	0.550116	0.242654	0.0836212	0.429781	0.169961	1.66687	0.244303	4.51909e-05
10072	1	100	58	500	0.88193	0.797908	0.555248	0.24266	0.0840222	0.42403	0.174177	1.67299	0.251908	4.45805e-05
10073	1	100	58	500	0.915443	0.829966	0.59121	0.238756	0.0854771	0.403672	0.169453	1.7039	0.265382	4.3941e-05
10074	1	100	53	500	0.926988	0.843805	0.607698	0.236108	0.0831828	0.392282	0.167806	1.7439	0.286291	4.54568e-05
10075	1	100	48	500	0.932242	0.853118	0.622654	0.230464	0.0791238	0.386488	0.161487	1.7688	0.277944	4.49914e-05
10076	1	100	53	500	0.961707	0.885011	0.669837	0.215173	0.0766961	0.366513	0.148931	1.80656	0.27198	4.12101e-05
10077	1	100	50	500	0.949071	0.874051	0.651428	0.222623	0.0750206	0.36779	0.150635	1.8233	0.29046	4.39752e-05
10078	1	100	60	500	0.939284	0.862075	0.634586	0.227489	0.0772088	0.373851	0.15189	1.85043	0.308272	4.56887e-05
10079	1	100	52	500	0.947262	0.872795	0.65271	0.220086	0.074467	0.366822	0.138531	1.90195	0.300751	4.51474e-05
10080	1	100	56	500	0.965567	0.893628	0.68373	0.209898	0.0719391	0.351008	0.132196	1.93626	0.301168	4.44415e-05
10081	1	100	62	500	0.984206	0.913684	0.716193	0.197491	0.0705224	0.338035	0.123781	1.98462	0.297946	4.30343e-05
10082	1	100	56	500	0.979405	0.9121	0.717203	0.194897	0.0673045	0.335513	0.1186	2.02073	0.294641	4.4006e-05
10083	1	100	56	500	0.990471	0.928305	0.745476	0.182829	0.0621659	0.321981	0.111871	2.04935	0.295049	4.34325e-05
10084	1	100	52	500	0.996546	0.935883	0.75675	0.179133	0.0606623	0.317266	0.101146	2.07846	0.271723	4.41214e-05
10085	1	100	55	500	1.01277	0.955835	0.794848	0.160987	0.056931	0.30453	0.0910804	2.15047	0.24463	4.24945e-05
10086	1	100	55	500	1.02695	0.968016	0.810201	0.157815	0.0589365	0.296581	0.0868345	2.14905	0.254119	4.30967e-05
10087	1	100	57	500	1.03026	0.977538	0.829891	0.147648	0.0527223	0.289325	0.0791742	2.18178	0.235773	4.30845e-05
10088	1	100	53	500	1.0297	0.974794	0.827857	0.146938	0.0549083	0.289877	0.0768312	2.20427	0.225015	4.35381e-05
10089	1	100	52	500	1.02434	0.974456	0.829366	0.14509	0.0498834	0.290078	0.0736947	2.21729	0.212103	4.37278e-05
10090	1	100	48	500	1.03075	0.977752	0.835659	0.142093	0.0529994	0.288253	0.0744415	2.21683	0.220817	4.28043e-05
10091	1	100	59	500	1.04788	0.990608	0.856375	0.134233	0.0572703	0.281165	0.0640059	2.22994	0.210727	4.1952e-05
10092	1	100	55	500	1.05703	0.996937	0.870465	0.126472	0.0600956	0.276656	0.0604318	2.23525	0.227617	4.05555e-05
10093	1	100	57	500	0.949827	0.892088	0.768326	0.123762	0.0577399	0.309202	0.0580748	2.03145	0.159352	4.1278e-05
10094	1	100	55	500	0.951552	0.896712	0.778658	0.118053	0.0548398	0.304785	0.051479	2.03694	0.156064	4.09653e-05
10095	1	100	45	500	0.956991	0.903261	0.791142	0.11212	0.05373	0.298979	0.043384	2.03274	0.175856	4.03615e-05
10096	1	100	46	500	0.963511	0.908117	0.797554	0.110563	0.0553946	0.297193	0.0344199	2.03755	0.1567	4.09839e-05
10097	1	100	56	500	0.961375	0.905059	0.79027	0.11479	0.0563154	0.29817	0.0353147	2.03636	0.15708	4.21587e-05
10098	1	100	59	500	0.951741	0.903214	0.796578	0.106637	0.0485263	0.298864	0.0312282	2.05615	0.12832	3.99403e-05
10099	1	100	51	500	0.950707	0.903876	0.799899	0.103976	0.0468312	0.298705	0.027917	2.06801	0.116767	3.9165e-05
10100	1	100	47	500	0.935425	0.901026	0.800595	0.100431	0.0343997	0.297282	0.0206883	2.07405	0.111413	3.96282e-05
10101	1	100	48	500	0.36456	0.321368	0.22569	0.0956783	0.0431917	0.714323	0.0309453	1.31443	0.0660539	3.74974e-05
