Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	40	500	0.301878	0.287466	0.263261	0.0242045	0.0144127	0.724213	0.0354005	1.24802	0.053076	2.29693e-05
10029	1	100	42	500	0.303793	0.287878	0.264719	0.0231584	0.015915	0.723559	0.0335057	1.2472	0.0526451	2.27037e-05
10030	1	100	39	500	0.310646	0.290376	0.265508	0.0248686	0.0202701	0.722428	0.0321013	1.24832	0.0494071	2.21808e-05
10031	1	100	41	500	0.314274	0.29358	0.267309	0.0262715	0.0206937	0.719456	0.0338662	1.25059	0.0539403	2.16306e-05
10032	1	100	48	500	0.314392	0.295836	0.267771	0.0280655	0.0185558	0.71767	0.03452	1.25467	0.0569479	2.17518e-05
10033	1	100	43	500	0.316579	0.299147	0.26828	0.0308668	0.0174313	0.715787	0.0363853	1.26003	0.0578047	2.15753e-05
10034	1	100	42	500	0.314724	0.298119	0.268884	0.0292341	0.0166059	0.716074	0.0348791	1.25854	0.0566567	2.1903e-05
10035	1	100	40	500	0.0584006	0.0409277	0.0129289	0.0279988	0.0174729	0.957665	0.0456029	1.03004	0.0449485	2.23761e-05
10036	1	100	50	500	0.0622129	0.0415448	0.0129227	0.0286221	0.0206681	0.958043	0.0447372	1.03031	0.0461559	2.21954e-05
10037	1	100	45	500	0.053911	0.0329785	0.00341616	0.0295623	0.0209325	0.966504	0.044605	1.02067	0.0446348	2.22521e-05
10038	1	100	45	500	0.0558263	0.0360141	0.00437165	0.0316424	0.0198123	0.963352	0.0471822	1.0252	0.0472586	2.2467e-05
10039	1	100	45	500	0.0557657	0.0387608	0.00534702	0.0334138	0.017005	0.96022	0.049755	1.02827	0.0495431	2.25297e-05
10040	1	100	47	500	0.0609938	0.0412837	0.00604447	0.0352392	0.0197101	0.957563	0.0501301	1.02979	0.0500092	2.27696e-05
10041	1	100	50	500	0.0642812	0.0441034	0.00690254	0.0372009	0.0201778	0.955487	0.0540351	1.03271	0.0514782	2.25782e-05
10042	1	100	49	500	0.0644556	0.0444192	0.00701712	0.0374021	0.0200364	0.954983	0.0515705	1.03385	0.0512398	2.27344e-05
10043	1	100	48	500	0.060078	0.0474583	0.00871479	0.0387435	0.0126197	0.951334	0.0542224	1.03893	0.0528949	2.21734e-05
10044	1	100	42	500	0.0613933	0.0481342	0.00914333	0.0389909	0.0132591	0.950895	0.0547983	1.03997	0.0555509	2.2508e-05
10045	1	100	48	500	0.0717367	0.0563717	0.0124816	0.0438902	0.015365	0.943254	0.0571697	1.04751	0.0573364	2.21788e-05
10046	1	100	54	500	0.0776475	0.0610376	0.0144064	0.0466312	0.01661	0.938708	0.0626166	1.05121	0.0610417	2.20535e-05
10047	1	100	52	500	0.0879899	0.069063	0.0178169	0.0512461	0.0189269	0.9309	0.0605962	1.05874	0.0595755	2.21083e-05
10048	1	100	49	500	0.0904794	0.0713161	0.0182958	0.0530204	0.0191632	0.929104	0.0616809	1.06093	0.0619077	2.16631e-05
10049	1	100	44	500	0.0884789	0.0733381	0.020519	0.0528191	0.0151408	0.925678	0.0622233	1.0641	0.062738	2.20977e-05
10050	1	100	55	500	0.0933356	0.0752558	0.0210982	0.0541576	0.0180797	0.925051	0.0626729	1.06487	0.0608825	2.22585e-05
10051	1	100	49	500	0.0902284	0.0752301	0.0215652	0.0536649	0.0149983	0.924598	0.061886	1.0664	0.0612715	2.19975e-05
10052	1	100	49	500	0.0955145	0.0793683	0.0245724	0.054796	0.0161462	0.920274	0.0636847	1.07112	0.0637482	2.1805e-05
10053	1	100	44	500	0.0969753	0.0818347	0.0255422	0.0562925	0.0151406	0.917342	0.0633297	1.07245	0.0634358	2.21923e-05
10054	1	100	53	500	0.107091	0.0877434	0.029867	0.0578764	0.0193478	0.912199	0.0657846	1.07713	0.0651852	2.22757e-05
10055	1	100	45	500	0.106895	0.0919862	0.0329884	0.0589978	0.0149092	0.906836	0.0602936	1.08325	0.0602924	2.20177e-05
10056	1	100	51	500	0.111194	0.0909628	0.0302045	0.0607584	0.0202311	0.908169	0.0663875	1.0788	0.0639081	2.22775e-05
10057	1	100	54	500	0.112631	0.0954207	0.0345022	0.0609185	0.01721	0.902476	0.0695534	1.08294	0.0681786	2.24853e-05
10058	1	100	45	500	0.117452	0.0979108	0.0362927	0.0616181	0.0195417	0.902353	0.0649296	1.08698	0.0627171	2.29617e-05
10059	1	100	48	500	0.122231	0.103062	0.0422996	0.0607622	0.0191696	0.896308	0.0668027	1.09204	0.0666574	2.29957e-05
10060	1	100	50	500	0.127155	0.106286	0.0456933	0.0605931	0.0208685	0.893139	0.0658661	1.09357	0.0638272	2.30686e-05
10061	1	100	49	500	0.132873	0.112096	0.0527198	0.0593761	0.0207769	0.887147	0.0659505	1.09983	0.0650342	2.27449e-05
10062	1	100	43	500	0.135463	0.118652	0.0604626	0.0581894	0.0168107	0.880941	0.0612911	1.10791	0.0609288	2.23775e-05
10063	1	100	44	500	0.138591	0.119064	0.0614968	0.0575671	0.019527	0.880943	0.0615609	1.10797	0.0629019	2.26073e-05
10064	1	100	48	500	0.139956	0.11958	0.0605184	0.0590618	0.0203755	0.880315	0.0613774	1.10737	0.0625845	2.27018e-05
10065	1	100	42	500	0.145815	0.127938	0.0716929	0.0562453	0.0178772	0.870735	0.0625491	1.11547	0.0643485	2.16647e-05
10066	1	100	46	500	0.148962	0.131117	0.075109	0.0560076	0.0178452	0.867573	0.0604157	1.11855	0.0622177	2.15979e-05
10067	1	100	41	500	0.157081	0.136913	0.082352	0.0545614	0.0201678	0.862178	0.0626344	1.12417	0.0609307	2.11251e-05
10068	1	100	47	500	0.151346	0.13337	0.0777122	0.0556576	0.0179766	0.864699	0.064149	1.12014	0.0670191	2.16656e-05
10069	1	100	44	500	0.162209	0.135483	0.0784674	0.0570152	0.0267268	0.864736	0.0634015	1.11959	0.0626926	2.12485e-05
10070	1	100	51	500	0.162033	0.134991	0.0766493	0.0583422	0.0270415	0.865422	0.0593143	1.11933	0.0626516	2.16366e-05
10071	1	100	46	500	0.153103	0.133261	0.0763306	0.0569305	0.0198424	0.865191	0.0595622	1.11975	0.062172	2.22312e-05
10072	1	100	50	500	0.157246	0.136747	0.0785418	0.0582049	0.0204997	0.862493	0.0585792	1.12316	0.0596758	2.22295e-05
10073	1	100	49	500	0.160642	0.13732	0.0776236	0.0596961	0.0233223	0.861677	0.0587324	1.12252	0.0595742	2.27015e-05
10074	1	100	52	500	0.159926	0.138734	0.0795715	0.0591623	0.0211922	0.860789	0.06299	1.12524	0.0639576	2.27852e-05
10075	1	100	49	500	0.164175	0.141264	0.0824815	0.0587821	0.0229119	0.857626	0.0635956	1.12555	0.0677452	2.26537e-05
10076	1	100	54	500	0.172856	0.146933	0.0898906	0.0570423	0.0259232	0.852928	0.0570617	1.13121	0.0572554	2.20459e-05
10077	1	100	53	500	0.17285	0.14644	0.0912245	0.0552153	0.0264099	0.852103	0.0551501	1.1308	0.0589556	2.26712e-05
10078	1	100	55	500	0.171746	0.146935	0.0919732	0.0549616	0.0248114	0.85172	0.0574976	1.13088	0.0611248	2.29299e-05
10079	1	100	53	500	0.182742	0.155033	0.101221	0.0538124	0.0277091	0.8448	0.0507226	1.13834	0.0554896	2.20541e-05
10080	1	100	62	500	0.197645	0.162704	0.109541	0.0531635	0.034941	0.838559	0.0489633	1.14251	0.0545258	2.1671e-05
10081	1	100	50	500	0.197895	0.166473	0.116471	0.0500012	0.0314224	0.833731	0.0461794	1.14715	0.0556135	2.11152e-05
10082	1	100	51	500	0.203766	0.170475	0.122422	0.0480528	0.0332911	0.829768	0.0455198	1.14906	0.0538779	2.06995e-05
10083	1	100	50	500	0.207691	0.170692	0.121137	0.0495543	0.0369992	0.829881	0.0438577	1.14766	0.0529695	2.12679e-05
10084	1	100	51	500	0.213103	0.172022	0.120318	0.0517041	0.0410812	0.828312	0.0513308	1.14577	0.0584834	2.16973e-05
10085	1	100	50	500	0.216955	0.1704	0.115039	0.0553608	0.046555	0.831355	0.0505847	1.14209	0.0594842	2.22762e-05
10086	1	100	45	500	0.210782	0.171727	0.119412	0.0523154	0.0390547	0.829951	0.0483342	1.14692	0.0521232	2.18037e-05
10087	1	100	51	500	0.214727	0.174571	0.122606	0.051965	0.0401555	0.827776	0.0466993	1.15061	0.0493443	2.20208e-05
10088	1	100	49	500	0.219262	0.176122	0.124338	0.0517837	0.0431398	0.826164	0.049325	1.15028	0.0531177	2.19498e-05
10089	1	100	59	500	0.22143	0.177119	0.12725	0.0498687	0.0443114	0.824679	0.0503707	1.14947	0.0555053	2.2102e-05
10090	1	100	58	500	0.228755	0.180134	0.128338	0.0517957	0.0486213	0.8224	0.0486011	1.15075	0.0543522	2.29766e-05
10091	1	100	54	500	0.23648	0.184702	0.135396	0.0493064	0.0517781	0.817863	0.0461502	1.15385	0.0556852	2.18998e-05
10092	1	100	51	500	0.237919	0.18585	0.137929	0.0479214	0.0520691	0.816842	0.0419817	1.15492	0.0507786	2.12192e-05
10093	1	100	53	500	0.251468	0.19204	0.145729	0.0463106	0.0594289	0.811191	0.0423841	1.15698	0.0583226	2.05471e-05
10094	1	100	43	500	0.243751	0.192164	0.148173	0.0439913	0.0515873	0.809702	0.0437754	1.15964	0.0583132	2.01878e-05
10095	1	100	47	500	0.237198	0.191388	0.149216	0.0421722	0.0458105	0.809702	0.0458664	1.1608	0.0597397	1.99793e-05
10096	1	100	39	500	0.238964	0.195066	0.157264	0.0378024	0.0438977	0.806224	0.0374363	1.16617	0.0469673	1.90123e-05
10097	1	100	50	500	0.243517	0.196332	0.156915	0.0394166	0.0471849	0.806605	0.0387565	1.16676	0.0495243	1.91189e-05
10098	1	100	46	500	0.240933	0.199541	0.161315	0.0382261	0.0413913	0.803207	0.0381034	1.1728	0.0449774	1.86453e-05
10099	1	100	51	500	0.239771	0.199058	0.160922	0.0381362	0.040713	0.803792	0.0381311	1.17269	0.0442607	1.89067e-05
10100	1	100	53	500	0.243067	0.198557	0.157797	0.0407598	0.0445101	0.805455	0.0364685	1.1724	0.0435465	1.95959e-05
10101	1	100	50	500	0.237208	0.197314	0.159159	0.0381542	0.039894	0.805636	0.0381789	1.17249	0.0472701	1.95932e-05
