Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	45	500	0.260368	0.240682	0.186716	0.0539653	0.0196866	0.77543	0.0354555	1.23725	0.0488467	2.62671e-05
10024	1	100	51	500	0.257764	0.24	0.18735	0.0526505	0.0177637	0.77547	0.0343631	1.23679	0.0482966	2.64777e-05
10025	1	100	50	500	0.257662	0.240346	0.186781	0.0535646	0.017316	0.774557	0.0349747	1.23668	0.0494018	2.67042e-05
10026	1	100	55	500	0.26433	0.242069	0.184028	0.0580408	0.0222617	0.774497	0.0371204	1.23637	0.0507301	2.72531e-05
10027	1	100	55	500	0.266192	0.243563	0.18443	0.0591325	0.022629	0.772676	0.0357918	1.23678	0.049685	2.74986e-05
10028	1	100	49	500	0.270933	0.247377	0.187057	0.06032	0.0235568	0.770608	0.0373068	1.24129	0.0515993	2.75567e-05
10029	1	100	51	500	0.275649	0.248418	0.187775	0.060643	0.0272317	0.76978	0.0378959	1.24012	0.0540847	2.76139e-05
10030	1	100	49	500	0.272017	0.247555	0.190883	0.0566715	0.0244617	0.76906	0.0393065	1.23975	0.0579157	2.72814e-05
10031	1	100	46	500	0.269017	0.246627	0.1906	0.0560274	0.0223899	0.770829	0.0394183	1.24134	0.0523513	2.7443e-05
10032	1	100	43	500	0.270822	0.247555	0.191786	0.0557689	0.0232666	0.769443	0.0357494	1.24092	0.0522603	2.7435e-05
10033	1	100	52	500	0.271302	0.248549	0.194799	0.0537499	0.0227529	0.768823	0.032549	1.2424	0.0469868	2.72356e-05
10034	1	100	43	500	0.268022	0.248074	0.196561	0.0515127	0.0199478	0.768469	0.0344672	1.24251	0.0483651	2.68872e-05
10035	1	100	51	500	0.276774	0.253062	0.201198	0.0518645	0.0237119	0.764845	0.0339565	1.24633	0.0466852	2.68091e-05
10036	1	100	44	500	0.273936	0.251006	0.200243	0.0507625	0.0229303	0.767013	0.0330923	1.24706	0.0474027	2.72342e-05
10037	1	100	45	500	0.275392	0.252371	0.201922	0.0504491	0.0230213	0.765839	0.0331465	1.24884	0.0471033	2.73716e-05
10038	1	100	47	500	0.275179	0.253623	0.208777	0.0448466	0.0215556	0.76409	0.030068	1.25184	0.044906	2.63193e-05
10039	1	100	45	500	0.27324	0.251799	0.208087	0.0437118	0.0214408	0.76496	0.0362726	1.24836	0.0518631	2.61397e-05
10040	1	100	46	500	0.27145	0.252796	0.208526	0.0442705	0.0186534	0.764468	0.0332688	1.25181	0.0449595	2.63653e-05
10041	1	100	47	500	0.283119	0.25655	0.208492	0.048058	0.0265689	0.762395	0.03754	1.25227	0.0489359	2.61012e-05
10042	1	100	49	500	0.281071	0.256943	0.208487	0.0484554	0.0241287	0.762225	0.0353975	1.25382	0.0472679	2.64601e-05
10043	1	100	38	500	0.27645	0.254464	0.206753	0.0477106	0.0219856	0.763882	0.0328804	1.25158	0.0478817	2.69667e-05
10044	1	100	43	500	0.280471	0.256943	0.205784	0.0511594	0.0235275	0.762577	0.0342381	1.25393	0.0462721	2.76735e-05
10045	1	100	47	500	0.283003	0.25963	0.210841	0.0487885	0.0233735	0.760108	0.0329641	1.25712	0.0460059	2.70555e-05
10046	1	100	45	500	0.287344	0.262695	0.212922	0.0497734	0.0246492	0.756913	0.037211	1.25864	0.0483849	2.70091e-05
10047	1	100	49	500	0.291842	0.265721	0.216372	0.049349	0.0261213	0.754058	0.0403815	1.26013	0.0473022	2.6895e-05
10048	1	100	54	500	0.199822	0.170265	0.119156	0.0511089	0.029557	0.835114	0.0412796	1.14913	0.0410078	2.68575e-05
10049	1	100	47	500	0.198565	0.171014	0.120899	0.0501151	0.0275507	0.834022	0.0397172	1.15188	0.0415148	2.70059e-05
10050	1	100	48	500	0.199091	0.174715	0.123667	0.0510486	0.0243753	0.831111	0.0374902	1.15743	0.0432378	2.68755e-05
10051	1	100	54	500	0.206107	0.177934	0.123998	0.0539363	0.0281724	0.827494	0.0420463	1.15638	0.0448427	2.7473e-05
10052	1	100	50	500	0.208605	0.18057	0.127455	0.053115	0.0280354	0.825315	0.0427492	1.15965	0.0449217	2.76607e-05
10053	1	100	57	500	0.209202	0.181363	0.130637	0.0507255	0.0278393	0.823728	0.0428952	1.16222	0.0448762	2.69531e-05
10054	1	100	49	500	0.20908	0.182328	0.131014	0.0513148	0.0267518	0.82261	0.046389	1.16171	0.0520775	2.71005e-05
10055	1	100	55	500	0.211215	0.184515	0.134431	0.0500843	0.0267003	0.822203	0.0415453	1.16662	0.0438894	2.70139e-05
10056	1	100	51	500	0.213904	0.187276	0.135572	0.0517043	0.0266279	0.819796	0.0427921	1.16955	0.0458791	2.74447e-05
10057	1	100	47	500	0.22368	0.192165	0.138079	0.0540858	0.0315148	0.815661	0.0465408	1.17044	0.0481882	2.72637e-05
10058	1	100	50	500	0.217071	0.18933	0.134133	0.0551977	0.0277403	0.818542	0.0444532	1.16946	0.0455084	2.75832e-05
10059	1	100	50	500	0.219762	0.190948	0.134242	0.0567052	0.028814	0.817331	0.0464576	1.16923	0.0484348	2.79523e-05
10060	1	100	49	500	0.216842	0.190081	0.134716	0.0553647	0.0267616	0.818381	0.0448284	1.17094	0.047406	2.77714e-05
10061	1	100	56	500	0.221354	0.19349	0.137296	0.0561934	0.0278643	0.81548	0.0465286	1.17247	0.0475093	2.77389e-05
10062	1	100	53	500	0.223572	0.197143	0.141551	0.0555922	0.0264293	0.809669	0.0503595	1.17396	0.0477803	2.71945e-05
10063	1	100	54	500	0.228336	0.200745	0.144408	0.0563368	0.0275914	0.808556	0.0487302	1.17975	0.0469216	2.72604e-05
10064	1	100	52	500	0.234534	0.203001	0.147236	0.0557644	0.0315328	0.805717	0.0520036	1.17901	0.0475197	2.71948e-05
10065	1	100	50	500	0.230608	0.202708	0.149355	0.0533526	0.0279005	0.806372	0.049443	1.1817	0.0475654	2.68161e-05
10066	1	100	47	500	0.222201	0.198864	0.147404	0.0514607	0.0233368	0.80968	0.0476842	1.18254	0.0474048	2.73067e-05
10067	1	100	51	500	0.226359	0.20011	0.147056	0.0530544	0.0262486	0.808934	0.0448563	1.1821	0.0455675	2.74476e-05
10068	1	100	50	500	0.232092	0.203966	0.14923	0.0547353	0.0281265	0.806032	0.0465826	1.18542	0.048157	2.74688e-05
10069	1	100	49	500	0.237164	0.206476	0.151471	0.0550052	0.0306878	0.80309	0.0483816	1.18445	0.045055	2.79354e-05
10070	1	100	46	500	0.230235	0.204034	0.15315	0.0508846	0.0262009	0.805474	0.0428574	1.18827	0.0439346	2.77923e-05
10071	1	100	49	500	0.22534	0.201353	0.152164	0.0491891	0.0239874	0.806805	0.04598	1.1847	0.0441808	2.82709e-05
10072	1	100	46	500	0.22887	0.205185	0.154609	0.0505763	0.0236845	0.803891	0.0452259	1.19073	0.0463194	2.83691e-05
10073	1	100	50	500	0.228234	0.204893	0.154545	0.0503485	0.0233403	0.805456	0.0412048	1.19209	0.0439905	2.8401e-05
10074	1	100	49	500	0.225805	0.204805	0.155803	0.0490023	0.0209995	0.804395	0.043904	1.19135	0.0454	2.82043e-05
10075	1	100	47	500	0.222826	0.204218	0.156645	0.0475734	0.0186073	0.80532	0.042135	1.19351	0.046608	2.79844e-05
10076	1	100	49	500	0.229413	0.209999	0.160892	0.0491068	0.0194141	0.799681	0.0450059	1.19709	0.0458409	2.7646e-05
10077	1	100	50	500	0.235804	0.214845	0.164952	0.0498935	0.0209582	0.796382	0.0429903	1.20309	0.0460301	2.68813e-05
10078	1	100	47	500	0.236864	0.216393	0.166144	0.0502491	0.0204705	0.794923	0.0428035	1.20432	0.0461204	2.67324e-05
10079	1	100	45	500	0.234147	0.217447	0.168406	0.0490411	0.0166997	0.793416	0.0412291	1.2081	0.0472838	2.67043e-05
10080	1	100	43	500	0.236495	0.218794	0.170283	0.0485104	0.0177013	0.791793	0.0413426	1.20941	0.0470818	2.66521e-05
10081	1	100	50	500	0.237202	0.219794	0.171929	0.0478648	0.0174081	0.790851	0.0415415	1.21092	0.0460214	2.68875e-05
10082	1	100	51	500	0.234602	0.217992	0.170734	0.0472579	0.01661	0.792895	0.0397061	1.21211	0.0466726	2.71007e-05
10083	1	100	52	500	0.237513	0.219782	0.170803	0.0489788	0.017731	0.791846	0.0404505	1.21096	0.0472422	2.73515e-05
10084	1	100	55	500	0.239196	0.219758	0.16992	0.0498376	0.0194381	0.791299	0.0406864	1.20873	0.045872	2.78638e-05
10085	1	100	45	500	0.244028	0.222863	0.172282	0.050581	0.0211655	0.790501	0.0366257	1.21401	0.0442796	2.74521e-05
10086	1	100	46	500	0.243684	0.224206	0.173975	0.0502318	0.0194778	0.788585	0.0373993	1.21509	0.0425829	2.71672e-05
10087	1	100	50	500	0.244781	0.225324	0.175858	0.0494659	0.0194573	0.787465	0.0374832	1.2178	0.0442034	2.68929e-05
10088	1	100	44	500	0.24682	0.227217	0.177315	0.0499023	0.019603	0.784731	0.0381045	1.2195	0.0483826	2.7335e-05
10089	1	100	42	500	0.244971	0.226969	0.178503	0.0484666	0.018002	0.784381	0.0376677	1.21977	0.0470968	2.70373e-05
10090	1	100	52	500	0.24722	0.229794	0.18174	0.0480536	0.0174261	0.782835	0.0365224	1.22445	0.04466	2.6936e-05
10091	1	100	51	500	0.252359	0.231571	0.180827	0.0507439	0.0207877	0.780883	0.0405422	1.22376	0.0494763	2.70284e-05
10092	1	100	55	500	0.256343	0.234961	0.185869	0.0490918	0.0213814	0.778387	0.0352737	1.22872	0.044536	2.62279e-05
10093	1	100	48	500	0.257595	0.237708	0.188705	0.0490027	0.0198865	0.77518	0.0378283	1.23085	0.048209	2.6178e-05
10094	1	100	47	500	0.257766	0.239908	0.190162	0.0497453	0.0178585	0.7743	0.0346222	1.23439	0.0440822	2.61763e-05
10095	1	100	42	500	0.11878	0.10117	0.0518205	0.0493499	0.0176096	0.899361	0.0421424	1.08307	0.0387006	2.6492e-05
10096	1	100	44	500	0.118393	0.100916	0.0502932	0.0506233	0.0174763	0.899675	0.0403283	1.08522	0.0391509	2.67174e-05
10097	1	100	42	500	0.118662	0.100713	0.0517079	0.0490053	0.0179489	0.900318	0.0395939	1.08644	0.0386465	2.68994e-05
10098	1	100	47	500	0.124127	0.104502	0.0513583	0.0531432	0.0196258	0.896406	0.0426941	1.08768	0.04242	2.71302e-05
10099	1	100	45	500	0.123812	0.104562	0.0519429	0.0526188	0.0192506	0.89679	0.0403793	1.0891	0.0404505	2.69129e-05
10100	1	100	44	500	0.118696	0.100575	0.0501773	0.0503977	0.0181211	0.899923	0.0428129	1.087	0.0424351	2.73398e-05
10101	1	100	40	500	0.122878	0.104237	0.0523208	0.051916	0.0186411	0.895745	0.0405117	1.08953	0.0409474	2.73839e-05
