Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	48	500	0.18098	0.158449	0.0964833	0.0619656	0.0225309	0.849473	0.032276	1.15229	0.037949	4.29572e-05
10031	1	100	47	500	0.181805	0.160921	0.100075	0.0608466	0.0208843	0.847032	0.0340895	1.15462	0.0393357	4.27896e-05
10032	1	100	42	500	0.170123	0.158393	0.0992626	0.05913	0.0117299	0.848402	0.031545	1.157	0.0380641	4.30674e-05
10033	1	100	44	500	0.176902	0.161137	0.100585	0.0605519	0.0157652	0.846318	0.0322112	1.15922	0.0377706	4.30762e-05
10034	1	100	55	500	0.174041	0.161886	0.0998844	0.0620013	0.0121554	0.845519	0.0305453	1.1605	0.0372026	4.33905e-05
10035	1	100	55	500	0.174875	0.162456	0.0986187	0.0638375	0.0124188	0.845091	0.0302415	1.16189	0.0361435	4.40366e-05
10036	1	100	57	500	0.172139	0.161165	0.0967102	0.0644552	0.0109735	0.845855	0.0311763	1.16052	0.0376086	4.43085e-05
10037	1	100	50	500	0.171105	0.161147	0.0958833	0.0652636	0.00995779	0.846315	0.032518	1.16074	0.0379126	4.46175e-05
10038	1	100	50	500	0.173741	0.163651	0.0982464	0.0654047	0.0100903	0.84395	0.0321118	1.16331	0.0378603	4.48081e-05
10039	1	100	51	500	0.176483	0.163413	0.0979548	0.0654583	0.0130695	0.843961	0.0303635	1.16418	0.0373009	4.48585e-05
10040	1	100	55	500	0.184928	0.167697	0.0992996	0.0683975	0.0172306	0.841325	0.0310442	1.16503	0.0365826	4.51771e-05
10041	1	100	51	500	0.180291	0.166613	0.0980132	0.0686001	0.0136772	0.84171	0.0311808	1.16552	0.0365107	4.52152e-05
10042	1	100	51	500	0.179611	0.164965	0.0980632	0.0669018	0.0146458	0.842089	0.0310156	1.16383	0.0370154	4.51307e-05
10043	1	100	57	500	0.181974	0.166894	0.0977135	0.0691809	0.0150801	0.84157	0.0312362	1.16511	0.0378586	4.52879e-05
10044	1	100	54	500	0.180833	0.165819	0.0959141	0.0699047	0.0150139	0.842729	0.0325749	1.16397	0.0384133	4.53827e-05
10045	1	100	50	500	0.173204	0.164553	0.0962031	0.0683499	0.00865065	0.841821	0.0317783	1.16449	0.0378021	4.54378e-05
10046	1	100	55	500	0.183831	0.168409	0.0975485	0.0708607	0.0154223	0.840504	0.0308925	1.16705	0.037334	4.54059e-05
10047	1	100	49	500	0.173397	0.165228	0.0970806	0.0681477	0.00816824	0.841935	0.0300171	1.16705	0.0366304	4.57807e-05
10048	1	100	46	500	0.176765	0.166951	0.0981606	0.0687906	0.00981427	0.840886	0.0295701	1.16922	0.0352405	4.59505e-05
10049	1	100	52	500	0.175829	0.167487	0.0974875	0.0699999	0.00834126	0.840676	0.0290982	1.16907	0.0345582	4.56863e-05
10050	1	100	54	500	0.182104	0.168801	0.0971079	0.0716936	0.013303	0.839962	0.030162	1.16893	0.0363346	4.61789e-05
10051	1	100	51	500	0.183333	0.17008	0.0981774	0.0719028	0.0132524	0.838365	0.030052	1.17019	0.0352295	4.62275e-05
10052	1	100	47	500	0.184021	0.170967	0.100718	0.0702488	0.0130536	0.836985	0.0290766	1.17199	0.0348701	4.63925e-05
10053	1	100	46	500	0.196154	0.174405	0.102039	0.0723668	0.0217481	0.833901	0.0473437	1.16825	0.0612214	4.66261e-05
10054	1	100	56	500	0.188324	0.173443	0.103925	0.0695174	0.0148811	0.834574	0.0305647	1.17425	0.0358946	4.62862e-05
10055	1	100	56	500	0.180713	0.17211	0.103324	0.0687866	0.00860312	0.835254	0.0286846	1.17588	0.0326745	4.65791e-05
10056	1	100	58	500	0.178324	0.171841	0.102298	0.0695438	0.00648305	0.836469	0.02831	1.17525	0.0340609	4.69549e-05
10057	1	100	53	500	0.179076	0.173293	0.102898	0.0703953	0.00578298	0.835026	0.0287313	1.17759	0.0342627	4.68859e-05
10058	1	100	61	500	0.18467	0.175281	0.106098	0.0691838	0.00938812	0.833711	0.0286481	1.17795	0.0350096	4.68599e-05
10059	1	100	55	500	0.188284	0.177777	0.109872	0.0679055	0.0105071	0.831225	0.0277546	1.18038	0.0325391	4.64599e-05
10060	1	100	62	500	0.190146	0.179221	0.110205	0.0690164	0.0109246	0.8308	0.0270544	1.18215	0.032854	4.6685e-05
10061	1	100	59	500	0.186796	0.178316	0.111833	0.0664833	0.0084801	0.831424	0.0271938	1.1825	0.0323817	4.65076e-05
10062	1	100	57	500	0.192275	0.179711	0.11415	0.0655615	0.0125636	0.829908	0.028423	1.18279	0.0346237	4.66224e-05
10063	1	100	61	500	0.19648	0.183459	0.116305	0.0671538	0.0130209	0.827118	0.0273302	1.1858	0.0332389	4.65623e-05
10064	1	100	52	500	0.197473	0.184092	0.11729	0.0668028	0.013381	0.826422	0.0271017	1.18642	0.0324146	4.64009e-05
10065	1	100	55	500	0.197222	0.184265	0.117118	0.0671467	0.0129573	0.826284	0.0265352	1.18678	0.0335426	4.64646e-05
10066	1	100	63	500	0.192432	0.183455	0.117137	0.0663182	0.00897623	0.826303	0.0246129	1.1873	0.0304291	4.6509e-05
10067	1	100	57	500	0.198993	0.184763	0.115808	0.0689549	0.0142301	0.825874	0.0263234	1.18662	0.0317674	4.67717e-05
10068	1	100	58	500	0.194826	0.184658	0.118009	0.0666486	0.0101678	0.825757	0.0235535	1.18906	0.0283134	4.67633e-05
10069	1	100	58	500	0.198003	0.187513	0.123738	0.0637746	0.0104904	0.822618	0.0230509	1.19072	0.0284121	4.59801e-05
10070	1	100	67	500	0.200951	0.188673	0.12519	0.0634829	0.0122779	0.822187	0.0214835	1.19235	0.0267015	4.58593e-05
10071	1	100	58	500	0.193407	0.18726	0.125981	0.061279	0.00614736	0.821985	0.0192058	1.1936	0.025182	4.55286e-05
10072	1	100	58	500	0.19963	0.188917	0.126243	0.0626742	0.0107135	0.82177	0.0195387	1.19313	0.024968	4.61585e-05
10073	1	100	66	500	0.198205	0.18972	0.127129	0.0625904	0.00848546	0.820905	0.0177695	1.1949	0.023048	4.65413e-05
10074	1	100	67	500	0.202551	0.191866	0.127144	0.0647224	0.0106848	0.819094	0.0177545	1.19624	0.0244049	4.63166e-05
10075	1	100	68	500	0.202001	0.192692	0.130455	0.0622365	0.00930862	0.817562	0.0172875	1.19769	0.0228802	4.57572e-05
10076	1	100	79	500	0.206633	0.193886	0.129532	0.0643544	0.0127465	0.817315	0.0189321	1.19773	0.0247064	4.59514e-05
10077	1	100	66	500	0.208577	0.194506	0.128948	0.0655575	0.0140715	0.816594	0.0192678	1.19825	0.0271729	4.61928e-05
10078	1	100	65	500	0.211536	0.197147	0.130965	0.0661827	0.0143884	0.814189	0.0207327	1.19915	0.0292905	4.57811e-05
10079	1	100	68	500	0.209151	0.196358	0.130078	0.0662802	0.0127931	0.815307	0.0180485	1.20005	0.024773	4.62061e-05
10080	1	100	70	500	0.20617	0.194909	0.130587	0.0643228	0.011261	0.815569	0.0177444	1.1984	0.0246274	4.60532e-05
10081	1	100	65	500	0.21305	0.197061	0.13041	0.0666508	0.0159889	0.815107	0.0183605	1.19942	0.0254425	4.5114e-05
10082	1	100	72	500	0.207786	0.195966	0.129622	0.0663438	0.0118194	0.815295	0.0166484	1.20007	0.0240723	4.55055e-05
10083	1	100	64	500	0.203393	0.195163	0.131763	0.0633998	0.00823058	0.815574	0.0157563	1.20124	0.0216543	4.52265e-05
10084	1	100	65	500	0.210006	0.195682	0.131828	0.063854	0.0143238	0.814764	0.0177313	1.19964	0.0252872	4.48644e-05
10085	1	100	61	500	0.209482	0.197146	0.133925	0.0632206	0.012336	0.813779	0.0179837	1.20053	0.0269619	4.49097e-05
10086	1	100	61	500	0.208554	0.196662	0.133289	0.0633727	0.0118921	0.813432	0.0185512	1.19913	0.0280886	4.50826e-05
10087	1	100	64	500	0.224567	0.199903	0.13409	0.065813	0.0246635	0.811715	0.0220665	1.19753	0.0363584	4.4929e-05
10088	1	100	63	500	0.224337	0.198424	0.132751	0.0656731	0.0259123	0.812574	0.0234786	1.19608	0.0378314	4.51875e-05
10089	1	100	64	500	0.228011	0.200358	0.132971	0.0673874	0.0276524	0.810733	0.0271586	1.19385	0.0439034	4.59429e-05
10090	1	100	70	500	0.219226	0.200221	0.135436	0.0647846	0.0190046	0.812268	0.0192598	1.20038	0.0290833	4.58293e-05
10091	1	100	54	500	0.212302	0.198557	0.135037	0.0635197	0.0137456	0.810925	0.0221737	1.19896	0.0341969	4.69946e-05
10092	1	100	59	500	0.217576	0.20192	0.138877	0.063043	0.0156569	0.809454	0.018118	1.20265	0.0269247	4.69001e-05
10093	1	100	63	500	0.21423	0.201834	0.139571	0.0622633	0.012396	0.809772	0.0173671	1.20436	0.0241826	4.67074e-05
10094	1	100	63	500	0.214889	0.202979	0.138853	0.0641269	0.0119091	0.809485	0.0161618	1.20662	0.0220289	4.65252e-05
10095	1	100	64	500	0.220088	0.204274	0.139953	0.064321	0.0158142	0.808993	0.0151387	1.20719	0.0217485	4.61988e-05
10096	1	100	61	500	0.218726	0.204194	0.140949	0.0632451	0.0145321	0.808767	0.0143887	1.20795	0.0204519	4.62139e-05
10097	1	100	71	500	0.223666	0.205839	0.140815	0.0650242	0.0178266	0.807457	0.016375	1.20698	0.0234387	4.61709e-05
10098	1	100	66	500	0.22142	0.205579	0.139555	0.0660243	0.0158417	0.807634	0.0167161	1.20818	0.0217835	4.58509e-05
10099	1	100	65	500	0.219878	0.205153	0.140846	0.0643069	0.014725	0.807764	0.0162634	1.20746	0.0226785	4.58791e-05
10100	1	100	59	500	0.218653	0.204041	0.139262	0.0647795	0.0146114	0.809145	0.0156291	1.20728	0.0216364	4.58604e-05
10101	1	100	59	500	0.216539	0.204403	0.141171	0.0632317	0.012136	0.808521	0.0157088	1.20877	0.0203548	4.6221e-05
