Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	52	500	0.0860521	0.0706934	0.054388	0.0163054	0.0153587	0.927962	0.0215579	1.05521	0.0284359	2.31984e-05
10042	1	100	49	500	0.0921468	0.0723707	0.0544513	0.0179194	0.0197761	0.927577	0.0214923	1.05637	0.0272843	2.3931e-05
10043	1	100	49	500	0.0966096	0.0737002	0.0540989	0.0196013	0.0229094	0.926572	0.0258592	1.05592	0.0328096	2.42319e-05
10044	1	100	48	500	0.0948204	0.0739317	0.0544007	0.019531	0.0208887	0.926429	0.0217291	1.05673	0.0276603	2.44542e-05
10045	1	100	49	500	0.0989354	0.0748286	0.0556662	0.0191625	0.0241067	0.925568	0.021739	1.05599	0.0290164	2.43751e-05
10046	1	100	51	500	0.105905	0.0762891	0.0556847	0.0206044	0.0296159	0.923696	0.0255566	1.0546	0.0326229	2.43018e-05
10047	1	100	48	500	0.0950515	0.0752932	0.0567395	0.0185538	0.0197583	0.924607	0.0212514	1.05851	0.0281429	2.44244e-05
10048	1	100	56	500	0.101492	0.0762306	0.0565594	0.0196712	0.0252614	0.92433	0.0280037	1.0562	0.0317155	2.44979e-05
10049	1	100	47	500	0.0968352	0.0756677	0.0565472	0.0191206	0.0211675	0.924383	0.0215961	1.05805	0.0275078	2.46336e-05
10050	1	100	52	500	0.0974106	0.077001	0.0575358	0.0194652	0.0204096	0.923271	0.0250653	1.05902	0.0308102	2.47325e-05
10051	1	100	49	500	0.0970312	0.0777321	0.0588267	0.0189054	0.019299	0.922655	0.023621	1.06078	0.0280737	2.41997e-05
10052	1	100	54	500	0.0950195	0.0770542	0.0572058	0.0198483	0.0179653	0.922894	0.0238507	1.0609	0.0277247	2.50707e-05
10053	1	100	53	500	0.0999344	0.0783689	0.057743	0.0206259	0.0215656	0.922106	0.024416	1.06076	0.0291114	2.48631e-05
10054	1	100	45	500	0.0940004	0.0778085	0.0587772	0.0190313	0.0161919	0.921539	0.0242422	1.06209	0.0285537	2.4505e-05
10055	1	100	48	500	0.0970822	0.0785509	0.0587377	0.0198132	0.0185312	0.92135	0.0238346	1.06191	0.0278011	2.44927e-05
10056	1	100	57	500	0.105149	0.0807291	0.0592919	0.0214372	0.0244196	0.919944	0.0248507	1.06157	0.0291621	2.50352e-05
10057	1	100	49	500	0.0991477	0.0796063	0.0587345	0.0208718	0.0195414	0.92097	0.0246966	1.06262	0.0269936	2.46898e-05
10058	1	100	45	500	0.0963984	0.0783465	0.0574812	0.0208652	0.0180519	0.922013	0.0249921	1.06307	0.0270842	2.50914e-05
10059	1	100	52	500	0.0998575	0.079222	0.0568385	0.0223835	0.0206355	0.921187	0.026003	1.06207	0.0280842	2.53634e-05
10060	1	100	46	500	0.0965558	0.0787987	0.0566996	0.0220991	0.0177571	0.921084	0.0258741	1.06208	0.028901	2.53563e-05
10061	1	100	48	500	0.104604	0.0812215	0.057182	0.0240395	0.0233828	0.919432	0.0264675	1.06209	0.0295687	2.58023e-05
10062	1	100	50	500	0.104474	0.0786584	0.0554913	0.0231671	0.025816	0.921082	0.0287113	1.05832	0.0318756	2.73208e-05
10063	1	100	52	500	0.109454	0.0821472	0.0582836	0.0238636	0.0273064	0.917233	0.0299116	1.06096	0.0334717	2.66238e-05
10064	1	100	51	500	0.10853	0.0825928	0.0591937	0.0233992	0.0259368	0.917229	0.02768	1.06257	0.0308084	2.65729e-05
10065	1	100	57	500	0.114498	0.0841474	0.0595879	0.0245594	0.0303509	0.916999	0.0286159	1.06166	0.0309198	2.61941e-05
10066	1	100	46	500	0.107762	0.081626	0.057895	0.0237309	0.0261358	0.918885	0.0273954	1.06133	0.0288896	2.6297e-05
10067	1	100	49	500	0.113187	0.0843536	0.0601713	0.0241823	0.0288331	0.916059	0.0286052	1.06223	0.0298321	2.59647e-05
10068	1	100	62	500	0.122682	0.087963	0.0622648	0.0256982	0.0347189	0.913202	0.0278376	1.06339	0.0306701	2.52192e-05
10069	1	100	58	500	0.11469	0.0858668	0.0618775	0.0239893	0.0288231	0.913762	0.0279427	1.06298	0.0319241	2.5884e-05
10070	1	100	56	500	0.124211	0.0887065	0.0633246	0.0253819	0.0355049	0.912991	0.0265395	1.06403	0.0304138	2.60989e-05
10071	1	100	56	500	0.120058	0.0886178	0.0638512	0.0247666	0.0314407	0.91134	0.0294491	1.06439	0.034214	2.67716e-05
10072	1	100	64	500	0.129171	0.0918393	0.0657306	0.0261088	0.0373319	0.909035	0.0271199	1.06512	0.0341853	2.66504e-05
10073	1	100	68	500	0.11871	0.089714	0.065007	0.024707	0.0289958	0.911338	0.0275404	1.06671	0.0320312	2.71669e-05
10074	1	100	57	500	0.11889	0.0899057	0.0645483	0.0253574	0.0289838	0.910056	0.0303494	1.06576	0.0350978	2.71571e-05
10075	1	100	56	500	0.117141	0.0891777	0.0643636	0.0248141	0.0279629	0.912128	0.025832	1.06845	0.0303382	2.69735e-05
10076	1	100	62	500	0.110756	0.0882532	0.0631044	0.0251488	0.0225032	0.912077	0.0265363	1.06907	0.0306604	2.69567e-05
10077	1	100	52	500	0.103604	0.0856998	0.0616292	0.0240706	0.0179041	0.913344	0.0298511	1.06875	0.0316144	2.70039e-05
10078	1	100	57	500	0.108373	0.0869958	0.0624375	0.0245583	0.0213768	0.913945	0.026586	1.0696	0.0307458	2.7195e-05
10079	1	100	55	500	0.105411	0.0864152	0.0627412	0.023674	0.0189962	0.913835	0.0263342	1.07009	0.0296972	2.74342e-05
10080	1	100	49	500	0.110459	0.0880425	0.06305	0.0249925	0.022417	0.912949	0.0274906	1.06984	0.0303772	2.68899e-05
10081	1	100	55	500	0.111528	0.0893888	0.064146	0.0252428	0.0221396	0.91144	0.0272773	1.07123	0.0310884	2.7381e-05
10082	1	100	49	500	0.110023	0.0901381	0.0651705	0.0249677	0.0198846	0.911758	0.0271194	1.07344	0.029522	2.66459e-05
10083	1	100	42	500	0.110258	0.0912302	0.0662251	0.0250051	0.0190282	0.910259	0.0261746	1.07433	0.029607	2.64656e-05
10084	1	100	43	500	0.107795	0.0894578	0.0654879	0.0239699	0.0183367	0.912395	0.0261621	1.07387	0.0288694	2.61988e-05
10085	1	100	48	500	0.108932	0.0893471	0.0650628	0.0242842	0.0195848	0.911678	0.0260024	1.07262	0.0292013	2.66455e-05
10086	1	100	47	500	0.108866	0.0910516	0.0672913	0.0237603	0.0178139	0.910764	0.0261865	1.07527	0.0296758	2.57044e-05
10087	1	100	42	500	0.110139	0.0915878	0.067877	0.0237108	0.0185512	0.909636	0.0262624	1.07612	0.0286765	2.53067e-05
10088	1	100	49	500	0.115765	0.094811	0.0696074	0.0252036	0.0209536	0.907464	0.0260445	1.07819	0.0281751	2.49263e-05
10089	1	100	43	500	0.115547	0.0962741	0.071549	0.0247251	0.0192731	0.90527	0.0320736	1.07888	0.0314758	2.44006e-05
10090	1	100	50	500	0.118594	0.0980425	0.0719094	0.0261331	0.020552	0.903941	0.0289667	1.08065	0.0294299	2.47672e-05
10091	1	100	53	500	0.117694	0.0988679	0.072028	0.0268399	0.0188256	0.903443	0.0291158	1.08198	0.0283709	2.4792e-05
10092	1	100	47	500	0.117809	0.100543	0.0748517	0.0256918	0.0172651	0.901148	0.0288147	1.08398	0.0294674	2.45701e-05
10093	1	100	53	500	0.122275	0.10244	0.0763051	0.026135	0.0198351	0.900568	0.0277656	1.08534	0.0285277	2.44937e-05
10094	1	100	51	500	0.122156	0.102579	0.0768252	0.0257539	0.0195772	0.899855	0.0273981	1.08518	0.0280038	2.47436e-05
10095	1	100	48	500	0.122759	0.103263	0.0774892	0.0257739	0.0194958	0.899562	0.0270137	1.08643	0.0275219	2.47372e-05
10096	1	100	54	500	0.124731	0.103557	0.0785231	0.0250343	0.021174	0.899221	0.0274727	1.08552	0.0293314	2.43534e-05
10097	1	100	56	500	0.127553	0.104622	0.0790256	0.0255962	0.0229315	0.898657	0.0260369	1.08614	0.0272441	2.40877e-05
10098	1	100	51	500	0.123968	0.102634	0.0779814	0.0246524	0.0213345	0.900264	0.0264852	1.08478	0.0272834	2.4353e-05
10099	1	100	59	500	0.126974	0.103221	0.0776553	0.0255655	0.0237529	0.899317	0.0256991	1.08318	0.0280849	2.44005e-05
10100	1	100	49	500	0.125395	0.104437	0.0785552	0.0258819	0.0209581	0.896618	0.0341881	1.08391	0.0335124	2.43446e-05
10101	1	100	56	500	0.128075	0.104569	0.0786044	0.0259642	0.0235062	0.897786	0.0287062	1.08428	0.0304059	2.44421e-05
