Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	47	500	0.154888	0.146935	0.0527767	0.094158	0.00795297	0.855743	0.0477362	1.14413	0.051638	3.36946e-05
10015	1	100	46	500	0.157366	0.147882	0.0525267	0.0953548	0.00948414	0.85492	0.0506145	1.14467	0.0533859	3.40709e-05
10016	1	100	51	500	0.162693	0.149717	0.0554578	0.0942591	0.0129764	0.853028	0.0488972	1.1447	0.0516645	3.41265e-05
10017	1	100	45	500	0.163718	0.151159	0.0561278	0.0950313	0.0125592	0.850988	0.0459935	1.14593	0.0481574	3.45374e-05
10018	1	100	57	500	0.164885	0.152892	0.0569621	0.0959295	0.011993	0.85003	0.0479943	1.14818	0.0511216	3.45699e-05
10019	1	100	51	500	0.165754	0.154095	0.0573606	0.0967344	0.0116589	0.847582	0.0425566	1.14904	0.0451757	3.48241e-05
10020	1	100	45	500	0.168877	0.155319	0.0590926	0.0962265	0.013558	0.847095	0.0427819	1.14923	0.0443857	3.49125e-05
10021	1	100	45	500	0.17226	0.158594	0.0607519	0.097842	0.013666	0.843967	0.0444711	1.1523	0.0473407	3.49435e-05
10022	1	100	47	500	0.167427	0.157334	0.0591381	0.0981954	0.0100937	0.844582	0.0418464	1.15365	0.0426141	3.54203e-05
10023	1	100	53	500	0.171069	0.15888	0.0565081	0.102372	0.0121891	0.844897	0.041951	1.15464	0.0432788	3.59307e-05
10024	1	100	44	500	0.164226	0.157387	0.0573924	0.0999948	0.00683901	0.844672	0.0419488	1.1548	0.0435836	3.60346e-05
10025	1	100	45	500	0.167733	0.157148	0.0565766	0.100572	0.0105845	0.84558	0.0410521	1.15281	0.0433227	3.62904e-05
10026	1	100	48	500	0.175483	0.161114	0.0595253	0.101589	0.0143692	0.842268	0.0404508	1.15528	0.0435445	3.63146e-05
10027	1	100	46	500	0.177274	0.163952	0.0636697	0.100282	0.0133227	0.83958	0.0393642	1.15858	0.0411751	3.60369e-05
10028	1	100	46	500	0.178617	0.167253	0.0663517	0.100902	0.0113637	0.836059	0.03464	1.16283	0.037646	3.61371e-05
10029	1	100	36	500	0.179102	0.167966	0.0666639	0.101302	0.0111364	0.835739	0.0320585	1.16407	0.0328344	3.64693e-05
10030	1	100	40	500	0.178702	0.168633	0.0683851	0.100248	0.0100684	0.834297	0.0316653	1.16531	0.0320571	3.65346e-05
10031	1	100	43	500	0.18667	0.172492	0.0709337	0.101559	0.0141774	0.831584	0.028652	1.1675	0.0303377	3.65102e-05
10032	1	100	39	500	0.182554	0.172417	0.0708252	0.101592	0.0101366	0.831106	0.0256358	1.16959	0.0276153	3.64412e-05
10033	1	100	33	500	0.184855	0.174154	0.0692886	0.104866	0.0107007	0.82936	0.025233	1.17026	0.0271612	3.70293e-05
10034	1	100	40	500	0.187321	0.175448	0.0693591	0.106089	0.0118731	0.82905	0.0233355	1.17198	0.0240103	3.7321e-05
10035	1	100	29	500	0.189343	0.176419	0.0686762	0.107742	0.0129246	0.82793	0.0208439	1.17216	0.0223368	3.76922e-05
10036	1	100	40	500	0.197029	0.178512	0.0695195	0.108993	0.0185167	0.82613	0.0217288	1.17051	0.0219225	3.79492e-05
10037	1	100	36	500	0.19927	0.179389	0.0685858	0.110804	0.0198809	0.825156	0.0232167	1.17025	0.0249444	3.83763e-05
10038	1	100	37	500	0.204397	0.181187	0.0679432	0.113244	0.0232097	0.823475	0.0264889	1.16967	0.0300158	3.874e-05
10039	1	100	40	500	0.206827	0.18179	0.0670099	0.11478	0.0250371	0.823577	0.0231514	1.16998	0.023291	3.88625e-05
10040	1	100	35	500	0.202498	0.182155	0.0672025	0.114953	0.0203425	0.821799	0.0245727	1.17116	0.0273304	3.92456e-05
10041	1	100	37	500	0.201728	0.181859	0.0687789	0.11308	0.019869	0.822144	0.026017	1.17151	0.0291689	3.89054e-05
10042	1	100	34	500	0.196803	0.181077	0.0694309	0.111646	0.0157261	0.821651	0.0237883	1.17239	0.0229052	3.89023e-05
10043	1	100	34	500	0.201661	0.183083	0.0702259	0.112857	0.0185782	0.821752	0.0242585	1.17456	0.0236712	3.88494e-05
10044	1	100	44	500	0.199984	0.18365	0.0718374	0.111813	0.0163339	0.820954	0.0232951	1.17608	0.0236951	3.87321e-05
10045	1	100	32	500	0.202215	0.185195	0.0734852	0.11171	0.0170205	0.820003	0.0241557	1.17805	0.0254836	3.86705e-05
10046	1	100	34	500	0.201136	0.185205	0.0729143	0.112291	0.0159311	0.820099	0.0204407	1.17881	0.022829	3.88483e-05
10047	1	100	33	500	0.200502	0.184843	0.0740067	0.110837	0.0156589	0.819923	0.0215654	1.17943	0.02492	3.86912e-05
10048	1	100	42	500	0.202584	0.185921	0.0771355	0.108786	0.0166624	0.819656	0.0212444	1.17987	0.0223855	3.84029e-05
10049	1	100	36	500	0.200083	0.185166	0.0771861	0.10798	0.0149162	0.819613	0.0197321	1.17976	0.0219041	3.86505e-05
10050	1	100	32	500	0.200392	0.18545	0.0766865	0.108763	0.0149424	0.819165	0.0205731	1.17962	0.0224857	3.89022e-05
10051	1	100	43	500	0.201544	0.184877	0.0748215	0.110055	0.0166671	0.820133	0.0207078	1.17867	0.0244007	3.91408e-05
10052	1	100	37	500	0.201971	0.186735	0.0777166	0.109018	0.0152362	0.817451	0.0225441	1.18013	0.0277682	3.90817e-05
10053	1	100	42	500	0.203624	0.187984	0.0789635	0.10902	0.0156399	0.816758	0.0193365	1.18234	0.0241197	3.88717e-05
10054	1	100	42	500	0.202326	0.187615	0.0777763	0.109838	0.0147112	0.816561	0.0210978	1.18152	0.025858	3.92434e-05
10055	1	100	39	500	0.20036	0.187023	0.0763122	0.110711	0.0133369	0.81733	0.0226047	1.18188	0.0271926	3.94328e-05
10056	1	100	45	500	0.203598	0.187787	0.0759227	0.111864	0.0158111	0.817636	0.0223147	1.1831	0.0262933	3.97609e-05
10057	1	100	37	500	0.203328	0.187696	0.0771385	0.110557	0.0156321	0.816971	0.0235902	1.18189	0.0271212	3.96407e-05
10058	1	100	46	500	0.210448	0.190238	0.077579	0.112659	0.02021	0.81523	0.0218517	1.18257	0.0274203	3.99159e-05
10059	1	100	35	500	0.205286	0.189692	0.0786453	0.111047	0.0155932	0.815147	0.0213237	1.18379	0.0276967	3.99605e-05
10060	1	100	44	500	0.214005	0.19244	0.0804418	0.111999	0.0215642	0.813536	0.0242418	1.1851	0.0301844	4.02896e-05
10061	1	100	42	500	0.213685	0.193374	0.0818683	0.111505	0.020311	0.812227	0.0242199	1.186	0.0307827	4.06061e-05
10062	1	100	42	500	0.215417	0.195055	0.0819262	0.113129	0.0203616	0.811194	0.0270006	1.18729	0.0322504	4.08621e-05
10063	1	100	37	500	0.209014	0.193133	0.0806016	0.112531	0.015881	0.812531	0.0277616	1.18706	0.032864	4.12591e-05
10064	1	100	37	500	0.208503	0.192899	0.0799718	0.112927	0.0156038	0.812408	0.0275643	1.18696	0.0324489	4.16717e-05
10065	1	100	47	500	0.214647	0.197079	0.0835108	0.113568	0.0175682	0.809777	0.0285933	1.19189	0.0355414	4.17543e-05
10066	1	100	47	500	0.21377	0.197232	0.0831792	0.114053	0.0165383	0.809137	0.0315728	1.19157	0.0355593	4.19013e-05
10067	1	100	45	500	0.219863	0.198355	0.0822462	0.116109	0.0215081	0.808882	0.0286077	1.19121	0.036295	4.20521e-05
10068	1	100	39	500	0.219074	0.197265	0.0841997	0.113066	0.0218086	0.808676	0.0296982	1.18806	0.0330312	4.17021e-05
10069	1	100	44	500	0.216388	0.19552	0.0831917	0.112329	0.0208677	0.810924	0.0256496	1.18814	0.0321374	4.16678e-05
10070	1	100	40	500	0.210832	0.194731	0.083494	0.111237	0.0161013	0.811199	0.0278712	1.18948	0.0331441	4.18912e-05
10071	1	100	46	500	0.213307	0.196395	0.083822	0.112573	0.0169114	0.810113	0.0278773	1.19116	0.0344721	4.22623e-05
10072	1	100	47	500	0.21465	0.197564	0.0833311	0.114233	0.0170858	0.808961	0.0330714	1.19175	0.0375289	4.3035e-05
10073	1	100	39	500	0.216211	0.20112	0.0836974	0.117422	0.0150909	0.806261	0.0316919	1.19716	0.0382893	4.37359e-05
10074	1	100	41	500	0.217301	0.202366	0.0838608	0.118505	0.0149355	0.805393	0.0324755	1.19892	0.0397007	4.41275e-05
10075	1	100	35	500	0.219257	0.206165	0.0840912	0.122074	0.0130912	0.801737	0.0396955	1.20305	0.0430722	4.48172e-05
10076	1	100	46	500	0.225978	0.20978	0.0867369	0.123044	0.0161977	0.799731	0.0391193	1.20695	0.0465852	4.45215e-05
10077	1	100	43	500	0.225366	0.209718	0.0865701	0.123148	0.0156481	0.798929	0.0379529	1.20644	0.0463484	4.48161e-05
10078	1	100	44	500	0.227588	0.211929	0.0890614	0.122868	0.015659	0.797209	0.0393156	1.209	0.0469682	4.4821e-05
10079	1	100	48	500	0.229123	0.211711	0.0892146	0.122496	0.0174121	0.797063	0.036749	1.20758	0.0474271	4.47897e-05
10080	1	100	42	500	0.231642	0.213415	0.091776	0.121639	0.0182264	0.795904	0.0404128	1.20993	0.0477381	4.47632e-05
10081	1	100	40	500	0.228074	0.214093	0.0918193	0.122273	0.0139815	0.794035	0.0438429	1.21129	0.0527699	4.52609e-05
10082	1	100	40	500	0.235979	0.216915	0.0908871	0.126028	0.0190634	0.793988	0.0431843	1.21354	0.0511621	4.5751e-05
10083	1	100	41	500	0.241241	0.221593	0.0931576	0.128436	0.0196475	0.7899	0.0436597	1.21722	0.0530953	4.64862e-05
10084	1	100	43	500	0.247499	0.22502	0.0946409	0.130379	0.0224793	0.786914	0.0490604	1.21829	0.0564117	4.65013e-05
10085	1	100	47	500	0.248519	0.225208	0.0957085	0.1295	0.0233108	0.786428	0.0485335	1.21836	0.0527893	4.69038e-05
10086	1	100	48	500	0.248904	0.228175	0.0971541	0.131021	0.0207296	0.784595	0.0475678	1.22407	0.0572585	4.70877e-05
10087	1	100	43	500	0.249778	0.228877	0.0983816	0.130495	0.020901	0.783857	0.0506852	1.22472	0.0559479	4.73983e-05
10088	1	100	41	500	0.262005	0.237225	0.106935	0.13029	0.0247796	0.774484	0.0681506	1.22684	0.0807165	4.72501e-05
10089	1	100	39	500	0.264054	0.237659	0.107818	0.12984	0.0263952	0.776582	0.0529365	1.23017	0.0613336	4.76409e-05
10090	1	100	45	500	0.2666	0.236768	0.109025	0.127743	0.0298319	0.776622	0.0532074	1.22698	0.0586538	4.72722e-05
10091	1	100	54	500	0.274152	0.240862	0.112164	0.128698	0.0332903	0.77199	0.0573753	1.22683	0.0637809	4.75934e-05
10092	1	100	45	500	0.276324	0.243027	0.115234	0.127793	0.0332968	0.771614	0.0568938	1.23001	0.0633567	4.76747e-05
10093	1	100	51	500	0.274105	0.242537	0.116628	0.125909	0.0315677	0.772285	0.055665	1.23174	0.0635517	4.73514e-05
10094	1	100	53	500	0.264833	0.238133	0.116149	0.121984	0.0267007	0.774871	0.0525525	1.22853	0.0594201	4.72253e-05
10095	1	100	48	500	0.271505	0.243094	0.118839	0.124255	0.0284115	0.77159	0.0539663	1.23451	0.0633508	4.76872e-05
10096	1	100	51	500	0.2699	0.244882	0.121056	0.123826	0.0250173	0.76996	0.0563533	1.2373	0.0639378	4.78333e-05
10097	1	100	52	500	0.259583	0.24172	0.121372	0.120348	0.0178632	0.771574	0.0547742	1.24008	0.0655007	4.80944e-05
10098	1	100	51	500	0.265259	0.247367	0.128422	0.118946	0.0178915	0.767248	0.0584824	1.24265	0.0657245	4.79079e-05
10099	1	100	47	500	0.273373	0.252883	0.135563	0.11732	0.0204898	0.762426	0.0595593	1.24403	0.0610073	4.74479e-05
10100	1	100	50	500	0.283599	0.258519	0.14	0.118518	0.0250801	0.757515	0.0622438	1.24542	0.0622565	4.74903e-05
10101	1	100	52	500	0.298681	0.261673	0.139268	0.122406	0.0370077	0.756666	0.0659533	1.24326	0.0641408	4.77214e-05
