Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	38	500	0.195483	0.177006	0.119481	0.0575244	0.0184777	0.829657	0.0446457	1.16927	0.0495293	3.24214e-05
10023	1	100	43	500	0.201787	0.182597	0.125621	0.0569762	0.0191905	0.824578	0.0441474	1.17228	0.0499452	3.21928e-05
10024	1	100	38	500	0.206462	0.181931	0.123463	0.0584681	0.0245313	0.825831	0.0461411	1.17026	0.0518927	3.25615e-05
10025	1	100	49	500	0.207683	0.183542	0.125459	0.0580831	0.0241414	0.823885	0.0459634	1.17026	0.0494484	3.25536e-05
10026	1	100	44	500	0.202856	0.180842	0.123283	0.0575588	0.022014	0.826398	0.0451933	1.17004	0.0511741	3.25237e-05
10027	1	100	52	500	0.214103	0.185976	0.128422	0.0575536	0.0281271	0.822127	0.0451866	1.17233	0.0529537	3.24007e-05
10028	1	100	47	500	0.222997	0.191649	0.134878	0.0567705	0.0313488	0.817483	0.0469893	1.17655	0.0509386	3.23276e-05
10029	1	100	47	500	0.223817	0.192636	0.135473	0.0571631	0.0311813	0.817103	0.0453546	1.17722	0.0515961	3.23958e-05
10030	1	100	44	500	0.22772	0.197559	0.143723	0.0538351	0.0301614	0.810786	0.049939	1.18103	0.0578948	3.20271e-05
10031	1	100	43	500	0.22694	0.198589	0.146368	0.052221	0.0283511	0.810727	0.0429575	1.18485	0.0498638	3.19516e-05
10032	1	100	46	500	0.227957	0.198599	0.145305	0.0532942	0.0293579	0.810605	0.0445794	1.1829	0.0542903	3.21944e-05
10033	1	100	43	500	0.227311	0.198891	0.146428	0.0524626	0.0284197	0.810292	0.0461516	1.18385	0.0551389	3.19857e-05
10034	1	100	43	500	0.226347	0.200342	0.150397	0.0499451	0.026005	0.809602	0.0403193	1.18913	0.0510045	3.17387e-05
10035	1	100	46	500	0.222247	0.199991	0.15104	0.048951	0.0222565	0.809346	0.0441211	1.18942	0.0516297	3.1768e-05
10036	1	100	42	500	0.222374	0.199091	0.149467	0.0496239	0.0232836	0.810785	0.0403435	1.18918	0.0494388	3.20347e-05
10037	1	100	38	500	0.232078	0.205469	0.158024	0.0474448	0.0266092	0.804702	0.0403343	1.19323	0.0483241	3.19024e-05
10038	1	100	46	500	0.230808	0.204647	0.156457	0.0481907	0.0261603	0.805895	0.0432335	1.19218	0.0507966	3.20911e-05
10039	1	100	40	500	0.232765	0.205364	0.156172	0.0491919	0.0274013	0.806122	0.040277	1.19266	0.0480822	3.24065e-05
10040	1	100	47	500	0.233984	0.206626	0.159256	0.0473698	0.0273578	0.803566	0.0431975	1.19318	0.0510988	3.2158e-05
10041	1	100	46	500	0.23539	0.206388	0.157795	0.0485927	0.0290022	0.804148	0.0423919	1.19187	0.0492273	3.23712e-05
10042	1	100	48	500	0.235864	0.206041	0.157161	0.0488798	0.0298228	0.804429	0.0419524	1.1911	0.048471	3.26938e-05
10043	1	100	53	500	0.239918	0.207406	0.158261	0.0491456	0.0325113	0.803697	0.0431019	1.19083	0.0488542	3.30126e-05
10044	1	100	45	500	0.239653	0.208654	0.161089	0.0475645	0.0309991	0.802993	0.0416369	1.19344	0.0466396	3.32479e-05
10045	1	100	53	500	0.24741	0.212626	0.165912	0.0467145	0.034784	0.79991	0.0417769	1.19534	0.047366	3.29878e-05
10046	1	100	49	500	0.249829	0.216509	0.172422	0.0440865	0.0333209	0.794607	0.0452784	1.19625	0.0504954	3.28507e-05
10047	1	100	44	500	0.244672	0.21451	0.171579	0.0429313	0.0301622	0.795824	0.0426298	1.19684	0.0492344	3.29693e-05
10048	1	100	50	500	0.246167	0.213516	0.170135	0.043381	0.0326508	0.797033	0.0401893	1.19798	0.0478974	3.30843e-05
10049	1	100	51	500	0.246958	0.215365	0.173593	0.0417726	0.0315922	0.795093	0.0413093	1.20117	0.0484022	3.30724e-05
10050	1	100	49	500	0.247908	0.216791	0.175905	0.0408862	0.0311163	0.794505	0.0390511	1.20496	0.0468321	3.29135e-05
10051	1	100	42	500	0.243854	0.217458	0.178921	0.0385365	0.0263966	0.793031	0.0388327	1.20713	0.046548	3.25297e-05
10052	1	100	54	500	0.245846	0.217643	0.178492	0.0391518	0.0282031	0.792429	0.0427545	1.20591	0.0516237	3.24521e-05
10053	1	100	57	500	0.24148	0.216915	0.178475	0.0384398	0.0245656	0.795083	0.0366205	1.20897	0.0453254	3.24544e-05
10054	1	100	57	500	0.24114	0.217533	0.180444	0.0370898	0.0236069	0.793719	0.0378831	1.20868	0.0457497	3.23703e-05
10055	1	100	51	500	0.246039	0.219547	0.182082	0.0374657	0.0264917	0.79302	0.0373921	1.21024	0.0460955	3.19961e-05
10056	1	100	49	500	0.243712	0.220074	0.183717	0.0363569	0.0236386	0.79194	0.034745	1.21233	0.0473001	3.20791e-05
10057	1	100	56	500	0.248124	0.223639	0.189314	0.0343248	0.0244846	0.788639	0.0345834	1.21529	0.0452147	3.19971e-05
10058	1	100	50	500	0.24736	0.224407	0.19266	0.0317471	0.022953	0.786778	0.0364472	1.2178	0.0490386	3.17903e-05
10059	1	100	50	500	0.251503	0.225608	0.193554	0.0320535	0.025895	0.786847	0.0319245	1.21852	0.0450838	3.20477e-05
10060	1	100	51	500	0.25567	0.229464	0.197832	0.0316322	0.026206	0.783576	0.0307318	1.22175	0.0429855	3.19689e-05
10061	1	100	55	500	0.257116	0.229749	0.197531	0.0322184	0.0273665	0.782849	0.034828	1.22033	0.0508306	3.24102e-05
10062	1	100	48	500	0.253007	0.228333	0.197481	0.0308518	0.0246745	0.78375	0.0322481	1.22083	0.0458953	3.25389e-05
10063	1	100	46	500	0.254454	0.231067	0.202454	0.0286128	0.0233876	0.782033	0.0300029	1.22612	0.0429917	3.19806e-05
10064	1	100	50	500	0.259791	0.231733	0.201004	0.0307292	0.0280573	0.78146	0.0314502	1.22365	0.0420377	3.24917e-05
10065	1	100	54	500	0.26292	0.233755	0.202228	0.0315266	0.0291651	0.779783	0.0329227	1.22525	0.045654	3.2594e-05
10066	1	100	52	500	0.264914	0.236063	0.206509	0.0295538	0.0288516	0.777729	0.0322774	1.22755	0.0426962	3.25493e-05
10067	1	100	55	500	0.268928	0.237412	0.206705	0.0307064	0.0315163	0.776614	0.0328104	1.22748	0.0426642	3.27005e-05
10068	1	100	52	500	0.263363	0.235364	0.204489	0.0308745	0.0279997	0.778651	0.0301692	1.22854	0.0413467	3.26367e-05
10069	1	100	53	500	0.264581	0.236132	0.205271	0.0308606	0.0284495	0.777508	0.0321014	1.2287	0.0404346	3.26854e-05
10070	1	100	59	500	0.268302	0.239134	0.208363	0.0307713	0.0291683	0.775039	0.0324424	1.23204	0.0439495	3.21008e-05
10071	1	100	56	500	0.260931	0.238958	0.210556	0.0284023	0.0219722	0.77477	0.0296751	1.23581	0.0422367	3.16108e-05
10072	1	100	57	500	0.263869	0.238512	0.210245	0.028267	0.0253567	0.77561	0.0307878	1.23458	0.0392245	3.13672e-05
10073	1	100	59	500	0.257054	0.238518	0.212253	0.0262651	0.0185358	0.77429	0.029752	1.23745	0.0398932	3.13989e-05
10074	1	100	56	500	0.262183	0.240796	0.212453	0.0283426	0.021387	0.773849	0.029135	1.23918	0.0375065	3.18066e-05
10075	1	100	50	500	0.257821	0.239018	0.211306	0.0277122	0.0188024	0.773929	0.0309173	1.23874	0.0406877	3.24331e-05
10076	1	100	52	500	0.258822	0.240515	0.21099	0.0295241	0.0183075	0.773831	0.0323385	1.2405	0.0431532	3.2337e-05
10077	1	100	45	500	0.259109	0.243366	0.214326	0.0290396	0.015743	0.770949	0.0301926	1.24442	0.0401263	3.25913e-05
10078	1	100	53	500	0.260251	0.244177	0.218189	0.0259884	0.0160744	0.770481	0.029551	1.24512	0.0372175	3.25579e-05
10079	1	100	52	500	0.266629	0.247277	0.221413	0.0258636	0.0193523	0.768549	0.0272888	1.24723	0.0356336	3.26395e-05
10080	1	100	56	500	0.274388	0.250751	0.224473	0.0262783	0.0236369	0.765773	0.0285732	1.24885	0.0349521	3.2834e-05
10081	1	100	49	500	0.271249	0.250809	0.224818	0.0259911	0.0204404	0.76534	0.0280943	1.25011	0.0356442	3.32592e-05
10082	1	100	51	500	0.276436	0.25326	0.225547	0.0277128	0.0231757	0.763251	0.0288404	1.25124	0.0349911	3.34391e-05
10083	1	100	50	500	0.282236	0.257001	0.227119	0.0298827	0.0252348	0.760247	0.0319448	1.25363	0.0388188	3.34964e-05
10084	1	100	55	500	0.285793	0.258531	0.229087	0.0294437	0.0272617	0.758994	0.032377	1.25423	0.03917	3.37417e-05
10085	1	100	50	500	0.279082	0.257374	0.229944	0.02743	0.0217076	0.759324	0.0304362	1.25447	0.0360231	3.36239e-05
10086	1	100	57	500	0.287811	0.26082	0.232656	0.0281641	0.0269903	0.756936	0.0304039	1.2547	0.0394083	3.36491e-05
10087	1	100	53	500	0.291796	0.263818	0.236388	0.0274299	0.0279788	0.754307	0.0338338	1.25662	0.0410611	3.35567e-05
10088	1	100	49	500	0.156001	0.12427	0.0960285	0.028241	0.0317317	0.878099	0.0366564	1.10229	0.0341961	3.31873e-05
10089	1	100	45	500	0.15174	0.124823	0.0967311	0.028092	0.0269168	0.876736	0.0388288	1.10382	0.0337979	3.34436e-05
10090	1	100	48	500	0.153209	0.126369	0.0954478	0.0309216	0.0268393	0.876373	0.0357982	1.10647	0.0283955	3.39145e-05
10091	1	100	53	500	0.152276	0.125663	0.0962758	0.0293876	0.0266128	0.877	0.0343476	1.10705	0.0315415	3.3942e-05
10092	1	100	48	500	0.150691	0.125206	0.0963713	0.0288346	0.0254854	0.87719	0.0375696	1.10609	0.0327256	3.37493e-05
10093	1	100	60	500	0.153345	0.125885	0.0955677	0.0303172	0.0274599	0.87693	0.0350889	1.10621	0.0323293	3.41537e-05
10094	1	100	55	500	0.15293	0.126461	0.0959521	0.0305085	0.0264695	0.875061	0.037555	1.10613	0.0351336	3.46193e-05
10095	1	100	56	500	0.151323	0.125867	0.0962105	0.0296564	0.0254559	0.875927	0.0339089	1.10661	0.0310769	3.45003e-05
10096	1	100	54	500	0.149968	0.125096	0.0944203	0.0306753	0.0248728	0.876218	0.0354426	1.1072	0.0335583	3.46646e-05
10097	1	100	58	500	0.152376	0.126174	0.0959532	0.0302211	0.0262014	0.875593	0.0395052	1.10699	0.0363412	3.46859e-05
10098	1	100	55	500	0.151941	0.126891	0.0962144	0.0306767	0.0250501	0.875072	0.0357995	1.10894	0.032219	3.50892e-05
10099	1	100	56	500	0.150788	0.125451	0.0944773	0.0309738	0.0253364	0.87635	0.0413329	1.1068	0.0375554	3.49852e-05
10100	1	100	54	500	0.151084	0.125048	0.0954041	0.0296441	0.0260359	0.875664	0.037701	1.10673	0.0353592	3.4947e-05
10101	1	100	56	500	0.144363	0.123787	0.0947917	0.0289954	0.0205759	0.877066	0.0377722	1.10813	0.0358648	3.488e-05
