Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10045	1	100	51	500	0.0979271	0.0836445	0.0147913	0.0688532	0.0142826	0.917022	0.0660117	1.07586	0.0713766	3.35798e-05
10046	1	100	54	500	0.109398	0.0946745	0.0174413	0.0772331	0.0147238	0.907082	0.0712258	1.08722	0.0769506	3.45218e-05
10047	1	100	54	500	0.115869	0.0977577	0.0176711	0.0800867	0.0181111	0.903606	0.0694156	1.08769	0.076145	3.4768e-05
10048	1	100	48	500	0.124632	0.107125	0.0202954	0.08683	0.0175069	0.89402	0.0806911	1.09761	0.0871596	3.4904e-05
10049	1	100	46	500	0.135275	0.119887	0.0250908	0.0947961	0.015388	0.882258	0.0828406	1.11223	0.0883916	3.51757e-05
10050	1	100	50	500	0.148064	0.132003	0.0290999	0.102903	0.0160611	0.870386	0.0859714	1.1249	0.0928913	3.54697e-05
10051	1	100	51	500	0.149672	0.136658	0.0308461	0.105812	0.0130135	0.865471	0.0947496	1.13004	0.100805	3.58642e-05
10052	1	100	46	500	0.155869	0.143698	0.0345877	0.10911	0.0121709	0.858705	0.0954615	1.1385	0.101742	3.6035e-05
10053	1	100	56	500	0.172998	0.15829	0.0425778	0.115712	0.0147087	0.844648	0.0999077	1.15129	0.106874	3.59813e-05
10054	1	100	48	500	0.175191	0.16512	0.048065	0.117055	0.0100704	0.837734	0.101401	1.16139	0.107568	3.5871e-05
10055	1	100	48	500	0.185502	0.175708	0.0556201	0.120088	0.00979359	0.828107	0.10247	1.1728	0.108472	3.55395e-05
10056	1	100	44	500	0.198119	0.186546	0.0648748	0.121671	0.0115733	0.817314	0.105553	1.18253	0.111278	3.52296e-05
10057	1	100	57	500	0.204746	0.192285	0.070085	0.1222	0.012461	0.812253	0.103067	1.18861	0.10792	3.44587e-05
10058	1	100	45	500	0.206779	0.197408	0.0756713	0.121737	0.00937164	0.805657	0.102516	1.19565	0.108377	3.45478e-05
10059	1	100	46	500	0.22382	0.213922	0.090966	0.122956	0.00989764	0.790568	0.109557	1.21187	0.114971	3.35311e-05
10060	1	100	48	500	0.231936	0.221951	0.0983078	0.123643	0.00998588	0.782989	0.107264	1.22026	0.113399	3.30775e-05
10061	1	100	39	500	0.24155	0.231872	0.109013	0.12286	0.00967754	0.773055	0.108629	1.23004	0.114712	3.23679e-05
10062	1	100	53	500	0.252319	0.242506	0.123622	0.118884	0.00981259	0.760377	0.102707	1.24365	0.108935	3.15755e-05
10063	1	100	51	500	0.270229	0.25875	0.142114	0.116636	0.0114781	0.746941	0.10572	1.25873	0.112503	3.05013e-05
10064	1	100	49	500	0.269023	0.262284	0.146141	0.116142	0.00673974	0.742985	0.102102	1.26458	0.108052	3.05157e-05
10065	1	100	52	500	0.286606	0.277981	0.166011	0.11197	0.00862451	0.72848	0.099587	1.279	0.108006	2.93588e-05
10066	1	100	57	500	0.300424	0.291538	0.186567	0.104971	0.00888569	0.715613	0.0957344	1.2921	0.103079	2.83545e-05
10067	1	100	55	500	0.306514	0.298003	0.195855	0.102148	0.00851078	0.709538	0.0957857	1.2989	0.105313	2.84431e-05
10068	1	100	52	500	0.316221	0.308063	0.212429	0.0956338	0.00815822	0.700219	0.0958825	1.31017	0.103229	2.70602e-05
10069	1	100	49	500	0.325257	0.31647	0.224585	0.0918858	0.00878629	0.691763	0.0900824	1.31886	0.0969255	2.71509e-05
10070	1	100	53	500	0.343829	0.330234	0.247008	0.0832259	0.013595	0.679043	0.0877291	1.3299	0.100025	2.69565e-05
10071	1	100	44	500	0.35188	0.338828	0.262371	0.076457	0.0130516	0.671194	0.0838145	1.33926	0.0930804	2.68309e-05
10072	1	100	51	500	0.360902	0.341687	0.262851	0.0788359	0.0192148	0.669456	0.0818379	1.33842	0.0912061	2.71826e-05
10073	1	100	48	500	0.365688	0.351383	0.283992	0.0673915	0.0143046	0.658726	0.075931	1.35036	0.0860808	2.70672e-05
10074	1	100	46	500	0.37136	0.361576	0.304029	0.0575476	0.00978346	0.648934	0.0681415	1.36425	0.0787103	2.64754e-05
10075	1	100	48	500	0.386699	0.369411	0.312125	0.0572855	0.0172884	0.643663	0.0576339	1.36946	0.0689849	2.65103e-05
10076	1	100	46	500	0.386014	0.371274	0.318435	0.0528386	0.0147397	0.641144	0.0579734	1.37235	0.0678198	2.6463e-05
10077	1	100	50	500	0.390959	0.373345	0.319416	0.0539293	0.0176131	0.639671	0.0514727	1.37334	0.0610215	2.66628e-05
10078	1	100	44	500	0.390803	0.373572	0.323088	0.0504833	0.0172311	0.639085	0.0559145	1.37316	0.0660844	2.68584e-05
10079	1	100	44	500	0.389537	0.375838	0.327812	0.0480261	0.0136995	0.636745	0.0521381	1.3778	0.0630032	2.70976e-05
10080	1	100	52	500	0.394442	0.377997	0.329349	0.0486484	0.0164448	0.63481	0.0491083	1.37853	0.0599823	2.73535e-05
10081	1	100	54	500	0.402789	0.383014	0.337322	0.0456918	0.0197756	0.631284	0.0476075	1.38287	0.0622399	2.7465e-05
10082	1	100	47	500	0.401325	0.382727	0.340168	0.042559	0.0185984	0.629702	0.0437333	1.38151	0.0582371	2.69581e-05
10083	1	100	56	500	0.41562	0.38984	0.347038	0.0428025	0.0257801	0.624914	0.040208	1.38484	0.0607714	2.71401e-05
10084	1	100	56	500	0.414625	0.391344	0.351714	0.0396297	0.0232807	0.624156	0.0403106	1.38838	0.0571882	2.75721e-05
10085	1	100	49	500	0.407701	0.388517	0.351639	0.0368771	0.0191849	0.624093	0.042092	1.38775	0.0607553	2.79518e-05
10086	1	100	51	500	0.414619	0.390597	0.351194	0.0394028	0.0240218	0.624495	0.0400056	1.38637	0.056403	2.8249e-05
10087	1	100	47	500	0.418372	0.395153	0.358473	0.0366804	0.0232188	0.620384	0.0333844	1.39171	0.0509484	2.78336e-05
10088	1	100	49	500	0.421138	0.397454	0.362575	0.0348794	0.0236838	0.617654	0.0339277	1.39348	0.0610914	2.73345e-05
10089	1	100	53	500	0.42753	0.400459	0.366187	0.0342711	0.0270718	0.616643	0.0279875	1.39551	0.0495496	2.72958e-05
10090	1	100	52	500	0.43234	0.401289	0.366844	0.0344444	0.0310512	0.615505	0.0310255	1.3932	0.0525813	2.77166e-05
10091	1	100	55	500	0.436608	0.404515	0.368917	0.0355982	0.0320929	0.613939	0.0291465	1.3967	0.0518573	2.8197e-05
10092	1	100	46	500	0.439858	0.406011	0.370468	0.0355425	0.0338469	0.612605	0.0274023	1.39698	0.0514917	2.8107e-05
10093	1	100	49	500	0.442538	0.407427	0.37302	0.0344075	0.035111	0.609941	0.0338552	1.3926	0.0735385	2.75738e-05
10094	1	100	48	500	0.448077	0.411842	0.378299	0.0335432	0.0362349	0.606987	0.0294156	1.39834	0.07086	2.71887e-05
10095	1	100	48	500	0.442056	0.411349	0.378889	0.0324597	0.0307073	0.60831	0.0238791	1.40471	0.0520655	2.72379e-05
10096	1	100	49	500	0.4375	0.411409	0.379968	0.0314408	0.026091	0.609019	0.0235722	1.41174	0.0485902	2.66051e-05
10097	1	100	43	500	0.432201	0.409925	0.379107	0.0308179	0.0222765	0.609353	0.0238413	1.41237	0.0482847	2.70836e-05
10098	1	100	48	500	0.43275	0.40998	0.378221	0.0317588	0.0227701	0.609294	0.0282603	1.41001	0.0580422	2.75325e-05
10099	1	100	48	500	0.0734317	0.0540968	0.0249377	0.0291591	0.0193349	0.945748	0.0287247	1.04343	0.0319412	2.75197e-05
10100	1	100	44	500	0.0764851	0.0563457	0.027846	0.0284997	0.0201393	0.943554	0.0289583	1.04512	0.0335098	2.69565e-05
10101	1	100	44	500	0.0765	0.0572074	0.0288682	0.0283392	0.0192926	0.941938	0.0343597	1.04533	0.0400369	2.68566e-05
