Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	35	500	0.345749	0.333944	0.309902	0.0240425	0.0118046	0.692371	0.0320175	1.35074	0.0482226	2.20684e-05
10017	1	100	31	500	0.345513	0.335067	0.313425	0.0216421	0.0104463	0.691354	0.0298379	1.35291	0.0455311	2.20256e-05
10018	1	100	46	500	0.347948	0.335786	0.313314	0.0224714	0.0121628	0.690834	0.0302718	1.35242	0.0460721	2.21553e-05
10019	1	100	43	500	0.153921	0.137403	0.115828	0.0215749	0.0165177	0.862709	0.0342238	1.12722	0.036295	2.23376e-05
10020	1	100	39	500	0.149511	0.137446	0.11789	0.0195556	0.0120656	0.861315	0.0367623	1.1279	0.038629	2.29036e-05
10021	1	100	44	500	0.152909	0.137458	0.115817	0.0216413	0.0154507	0.86065	0.0397273	1.12499	0.0421019	2.31957e-05
10022	1	100	44	500	0.163318	0.143171	0.12528	0.0178912	0.0201467	0.856475	0.0346045	1.13066	0.0373655	2.30216e-05
10023	1	100	44	500	0.159331	0.143023	0.126118	0.0169043	0.016308	0.855727	0.0341921	1.13057	0.0372074	2.31859e-05
10024	1	100	40	500	0.167422	0.146013	0.129123	0.0168903	0.0214092	0.853695	0.0320858	1.13189	0.0374659	2.30715e-05
10025	1	100	51	500	0.168852	0.14653	0.128571	0.0179597	0.0223218	0.853748	0.0320111	1.13277	0.0341324	2.35596e-05
10026	1	100	40	500	0.159543	0.144478	0.12981	0.0146681	0.0150653	0.854838	0.0296789	1.13456	0.0300676	2.36574e-05
10027	1	100	39	500	0.161661	0.146243	0.132597	0.013646	0.0154183	0.852658	0.0293817	1.13496	0.0322265	2.33638e-05
10028	1	100	47	500	0.164021	0.147403	0.134562	0.0128407	0.0166183	0.852278	0.0259452	1.13626	0.0280238	2.31674e-05
10029	1	100	47	500	0.163161	0.146977	0.134171	0.0128055	0.0161841	0.852444	0.0260117	1.13604	0.029427	2.33772e-05
10030	1	100	49	500	0.165094	0.147456	0.135265	0.0121911	0.017638	0.852534	0.0242826	1.1367	0.0266673	2.32408e-05
10031	1	100	47	500	0.166632	0.149839	0.14014	0.00969941	0.016793	0.850353	0.0197864	1.1398	0.0228238	2.33191e-05
10032	1	100	47	500	0.164291	0.150325	0.142431	0.00789442	0.0139657	0.848976	0.0181686	1.14078	0.0218542	2.3661e-05
10033	1	100	43	500	0.163841	0.149563	0.141783	0.00777984	0.0142773	0.850659	0.0188588	1.1412	0.020194	2.40758e-05
10034	1	100	41	500	0.163322	0.149942	0.142963	0.00697937	0.0133801	0.849538	0.0189102	1.14147	0.0203303	2.4461e-05
10035	1	100	40	500	0.159934	0.149546	0.143234	0.00631152	0.0103886	0.849564	0.0176845	1.14198	0.0209185	2.49483e-05
10036	1	100	37	500	0.158595	0.148932	0.143478	0.00545375	0.0096633	0.85062	0.0163628	1.14352	0.0175368	2.50135e-05
10037	1	100	47	500	0.158693	0.149675	0.143743	0.00593115	0.00901864	0.850281	0.0183152	1.14407	0.0212183	2.54114e-05
10038	1	100	38	500	0.158888	0.149339	0.144096	0.00524356	0.00954859	0.850292	0.016816	1.14396	0.0182307	2.48003e-05
10039	1	100	46	500	0.165198	0.152461	0.145891	0.00657081	0.0127369	0.847843	0.0170083	1.14472	0.0223636	2.50884e-05
10040	1	100	34	500	0.160668	0.150199	0.145842	0.00435686	0.0104694	0.848742	0.01516	1.14486	0.0184445	2.55021e-05
10041	1	100	43	500	0.15967	0.149773	0.144359	0.00541378	0.00989675	0.850094	0.0153566	1.1433	0.0170639	2.59054e-05
10042	1	100	37	500	0.157696	0.149818	0.144614	0.00520402	0.00787821	0.849845	0.0168447	1.14468	0.0199305	2.58365e-05
10043	1	100	30	500	0.15644	0.148908	0.144613	0.00429491	0.00753211	0.849976	0.0146728	1.14329	0.0166329	2.60172e-05
10044	1	100	48	500	0.160501	0.149432	0.143497	0.00593505	0.011069	0.850114	0.0167915	1.14281	0.0181713	2.65528e-05
10045	1	100	42	500	0.160074	0.150439	0.144377	0.00606206	0.00963525	0.849334	0.0181097	1.14402	0.0203354	2.65286e-05
10046	1	100	37	500	0.160158	0.151412	0.146405	0.00500751	0.00874591	0.848362	0.0153028	1.1457	0.0193453	2.64751e-05
10047	1	100	35	500	0.159951	0.15232	0.145828	0.00649178	0.00763068	0.847551	0.0190967	1.14724	0.0240528	2.69891e-05
10048	1	100	38	500	0.160748	0.151972	0.145235	0.00673636	0.00877624	0.848409	0.0173608	1.14691	0.0217183	2.66307e-05
10049	1	100	41	500	0.159744	0.151607	0.145249	0.00635835	0.00813709	0.848209	0.0175878	1.14687	0.0212472	2.68674e-05
10050	1	100	40	500	0.162949	0.152358	0.144408	0.00795006	0.0105912	0.847916	0.0197318	1.14696	0.023998	2.70308e-05
10051	1	100	41	500	0.16642	0.154284	0.146781	0.00750296	0.0121355	0.845357	0.0212312	1.14826	0.0287722	2.73649e-05
10052	1	100	33	500	0.160727	0.154716	0.14712	0.00759544	0.00601145	0.844559	0.0219331	1.15145	0.029698	2.71835e-05
10053	1	100	45	500	0.16332	0.155898	0.146886	0.009012	0.0074219	0.844156	0.021368	1.15172	0.0284177	2.72465e-05
10054	1	100	43	500	0.167599	0.158993	0.146523	0.0124701	0.00860544	0.842434	0.0248606	1.15497	0.0324505	2.74709e-05
10055	1	100	43	500	0.166178	0.158644	0.147079	0.0115657	0.00753404	0.842127	0.0242377	1.15443	0.0335914	2.72437e-05
10056	1	100	41	500	0.167203	0.160329	0.148308	0.0120204	0.00687398	0.840665	0.0231949	1.15675	0.0321576	2.75038e-05
10057	1	100	36	500	0.169256	0.161642	0.148084	0.0135583	0.00761381	0.839535	0.0243716	1.15863	0.033514	2.80535e-05
10058	1	100	36	500	0.169473	0.162638	0.148539	0.014099	0.0068346	0.837681	0.0247506	1.16032	0.0355864	2.83559e-05
10059	1	100	40	500	0.174238	0.164927	0.148629	0.0162978	0.00931177	0.836813	0.0259067	1.16123	0.0376331	2.84212e-05
10060	1	100	41	500	0.175348	0.164664	0.148391	0.0162732	0.0106847	0.837165	0.0273003	1.16104	0.0378342	2.87699e-05
10061	1	100	34	500	0.171789	0.164708	0.148464	0.0162435	0.00708148	0.836747	0.0275854	1.16146	0.0384088	2.92759e-05
10062	1	100	39	500	0.175336	0.164846	0.147858	0.0169885	0.0104893	0.837255	0.027056	1.16032	0.0383246	2.95107e-05
10063	1	100	43	500	0.170445	0.161599	0.147261	0.0143379	0.00884613	0.839072	0.0262988	1.15874	0.0361681	2.92878e-05
10064	1	100	53	500	0.174984	0.163603	0.146177	0.017426	0.0113809	0.838488	0.0264219	1.15857	0.0360763	2.93541e-05
10065	1	100	46	500	0.168043	0.161048	0.144914	0.0161337	0.00699484	0.840063	0.0270423	1.15797	0.0368291	2.99078e-05
10066	1	100	41	500	0.172254	0.162763	0.145901	0.0168611	0.00949149	0.838961	0.0277787	1.15871	0.0386724	2.99888e-05
10067	1	100	43	500	0.175169	0.164308	0.145564	0.018744	0.0108611	0.837559	0.0298042	1.15912	0.0400349	3.01252e-05
10068	1	100	42	500	0.175257	0.164135	0.144569	0.0195657	0.0111219	0.837706	0.0317281	1.15952	0.0421263	3.01665e-05
10069	1	100	38	500	0.175368	0.163417	0.144195	0.0192217	0.0119505	0.838137	0.032193	1.15683	0.0406259	3.02213e-05
10070	1	100	45	500	0.18369	0.16691	0.145964	0.0209462	0.0167793	0.835514	0.0331158	1.15853	0.0399684	3.0283e-05
10071	1	100	49	500	0.183728	0.168685	0.147278	0.0214071	0.015043	0.833523	0.0320038	1.16126	0.0390307	3.10102e-05
10072	1	100	43	500	0.187579	0.170334	0.147967	0.022366	0.0172453	0.832013	0.0318268	1.16234	0.0411479	3.1224e-05
10073	1	100	47	500	0.196415	0.176788	0.149631	0.0271563	0.0196276	0.826974	0.0348946	1.1678	0.0448477	3.13474e-05
10074	1	100	44	500	0.194161	0.175391	0.149151	0.0262401	0.0187699	0.82819	0.0351315	1.16712	0.0470173	3.12482e-05
10075	1	100	47	500	0.199364	0.177971	0.148586	0.0293854	0.0213928	0.826709	0.0360859	1.16895	0.0466873	3.10668e-05
10076	1	100	44	500	0.186952	0.17244	0.146297	0.0261426	0.014512	0.829748	0.0360893	1.16535	0.045001	3.1171e-05
10077	1	100	49	500	0.187147	0.170361	0.146594	0.0237669	0.0167856	0.832453	0.0328813	1.16275	0.042669	3.16507e-05
10078	1	100	51	500	0.194321	0.172813	0.14717	0.0256428	0.0215083	0.829898	0.0350372	1.16354	0.0462156	3.14403e-05
10079	1	100	61	500	0.19419	0.174118	0.147561	0.0265578	0.0200712	0.829517	0.0347663	1.16499	0.0463588	3.19564e-05
10080	1	100	57	500	0.200712	0.175683	0.148888	0.0267953	0.0250287	0.828147	0.0342832	1.16351	0.0491121	3.22363e-05
10081	1	100	59	500	0.201761	0.180029	0.15066	0.0293696	0.0217317	0.824401	0.0369432	1.17032	0.0505251	3.27007e-05
10082	1	100	52	500	0.205318	0.18336	0.151607	0.0317535	0.021958	0.821727	0.0388483	1.17427	0.0529718	3.27318e-05
10083	1	100	54	500	0.206329	0.185243	0.152349	0.032894	0.021086	0.819744	0.0398448	1.17642	0.0555205	3.27885e-05
10084	1	100	46	500	0.208414	0.185426	0.151035	0.0343915	0.0229876	0.819729	0.042075	1.17628	0.0568775	3.2877e-05
10085	1	100	49	500	0.213899	0.190467	0.152775	0.0376922	0.0234326	0.814865	0.0452941	1.18047	0.06365	3.29635e-05
10086	1	100	54	500	0.220954	0.194466	0.154864	0.0396025	0.026488	0.81092	0.0453005	1.1826	0.0631985	3.29215e-05
10087	1	100	51	500	0.228019	0.199318	0.156891	0.0424265	0.0287011	0.8081	0.0444361	1.18856	0.0646084	3.24164e-05
10088	1	100	51	500	0.229231	0.197912	0.156009	0.0419033	0.0313191	0.809865	0.0440598	1.18561	0.0636696	3.28468e-05
10089	1	100	43	500	0.231129	0.200249	0.157239	0.0430095	0.0308805	0.806978	0.0471438	1.18712	0.0646764	3.28461e-05
10090	1	100	46	500	0.229907	0.204124	0.161142	0.0429824	0.0257834	0.803886	0.0440212	1.19585	0.0641887	3.26273e-05
10091	1	100	46	500	0.22649	0.203252	0.160893	0.042359	0.0232384	0.804321	0.0445869	1.19559	0.0637543	3.28016e-05
10092	1	100	41	500	0.228757	0.205983	0.163013	0.0429702	0.0227744	0.801652	0.047009	1.19881	0.0667019	3.20795e-05
10093	1	100	54	500	0.227619	0.205269	0.162264	0.0430052	0.0223506	0.8029	0.045722	1.1994	0.0655737	3.23486e-05
10094	1	100	51	500	0.228443	0.208708	0.165046	0.043662	0.0197355	0.800028	0.0468339	1.20494	0.0646341	3.25146e-05
10095	1	100	51	500	0.229827	0.208968	0.164343	0.0446256	0.0208588	0.799838	0.0476364	1.20429	0.0664635	3.26364e-05
10096	1	100	50	500	0.228236	0.210983	0.166781	0.0442026	0.0172525	0.798058	0.0472656	1.20874	0.0661362	3.31722e-05
10097	1	100	46	500	0.232526	0.21753	0.171636	0.045894	0.0149963	0.792713	0.0463526	1.21827	0.0672051	3.25074e-05
10098	1	100	47	500	0.229529	0.219063	0.173459	0.0456034	0.0104661	0.790064	0.0487292	1.22084	0.0728756	3.18771e-05
10099	1	100	51	500	0.238477	0.223795	0.175622	0.0481728	0.0146826	0.787384	0.0466411	1.22602	0.0698526	3.15545e-05
10100	1	100	45	500	0.236042	0.221494	0.173668	0.0478259	0.0145486	0.788739	0.0472339	1.22287	0.0701351	3.20578e-05
10101	1	100	46	500	0.243276	0.227808	0.17857	0.0492382	0.0154672	0.783974	0.0457457	1.23028	0.0687463	3.14718e-05
