Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10031	1	100	50	500	0.194609	0.18504	0.109433	0.0756069	0.00956979	0.818072	0.0491305	1.18159	0.0569089	2.05472e-05
10032	1	100	52	500	0.196089	0.185756	0.10919	0.076566	0.0103338	0.818355	0.0488854	1.18211	0.0576147	2.09053e-05
10033	1	100	55	500	0.202587	0.18876	0.11139	0.0773707	0.013827	0.815268	0.0486693	1.18528	0.0561302	2.14417e-05
10034	1	100	46	500	0.20301	0.190435	0.114713	0.0757215	0.0125749	0.813803	0.0492333	1.1854	0.0554667	2.11479e-05
10035	1	100	42	500	0.208816	0.195463	0.117584	0.0778787	0.0133538	0.80984	0.0501606	1.18987	0.0589578	2.1417e-05
10036	1	100	41	500	0.210983	0.196684	0.117079	0.0796046	0.0142996	0.80874	0.0495695	1.19	0.0582704	2.20488e-05
10037	1	100	42	500	0.215192	0.200773	0.122524	0.0782482	0.0144195	0.805531	0.0502927	1.19441	0.0584868	2.21838e-05
10038	1	100	47	500	0.215273	0.200686	0.124626	0.0760593	0.0145872	0.805802	0.0505879	1.19345	0.0559748	2.21394e-05
10039	1	100	46	500	0.215418	0.200908	0.123445	0.0774636	0.0145093	0.805678	0.0524143	1.19409	0.0575621	2.24424e-05
10040	1	100	44	500	0.216279	0.201642	0.121028	0.0806142	0.0146375	0.805576	0.0522659	1.19547	0.0589891	2.30637e-05
10041	1	100	55	500	0.21874	0.203031	0.125116	0.0779145	0.015709	0.804328	0.0529445	1.19732	0.0605574	2.26829e-05
10042	1	100	40	500	0.221951	0.207408	0.130426	0.0769822	0.0145427	0.798828	0.0542589	1.20095	0.0595496	2.30104e-05
10043	1	100	44	500	0.226468	0.212477	0.135889	0.0765883	0.0139912	0.795779	0.057803	1.20699	0.0649196	2.31939e-05
10044	1	100	49	500	0.229048	0.214733	0.142752	0.0719812	0.0143147	0.792541	0.0523783	1.20907	0.0593817	2.29804e-05
10045	1	100	53	500	0.232388	0.217162	0.146251	0.0709109	0.0152259	0.790421	0.0539335	1.21105	0.0604587	2.34637e-05
10046	1	100	57	500	0.241609	0.221023	0.145977	0.0750456	0.0205865	0.787897	0.0516038	1.21091	0.0588785	2.36787e-05
10047	1	100	50	500	0.238296	0.21927	0.146412	0.0728573	0.0190267	0.788646	0.052309	1.21102	0.0612001	2.41137e-05
10048	1	100	54	500	0.243782	0.225315	0.151429	0.0738864	0.0184671	0.783791	0.0561189	1.21503	0.0652323	2.40563e-05
10049	1	100	51	500	0.255514	0.230164	0.156828	0.0733357	0.0253506	0.77928	0.0558916	1.21772	0.0630758	2.41404e-05
10050	1	100	56	500	0.258367	0.228672	0.15809	0.0705817	0.0296957	0.779756	0.0557364	1.21513	0.0647497	2.42104e-05
10051	1	100	43	500	0.259893	0.230934	0.161081	0.0698538	0.0289589	0.77866	0.0516862	1.21646	0.0625465	2.40045e-05
10052	1	100	52	500	0.264056	0.232146	0.161192	0.0709545	0.0319103	0.778364	0.0545665	1.21578	0.0628361	2.44718e-05
10053	1	100	46	500	0.258986	0.232815	0.169492	0.0633233	0.0261705	0.774984	0.0536698	1.2202	0.0625628	2.43316e-05
10054	1	100	52	500	0.266466	0.237436	0.174564	0.062872	0.0290304	0.772764	0.0520967	1.22368	0.0605631	2.44138e-05
10055	1	100	53	500	0.26445	0.239394	0.175399	0.0639943	0.0250567	0.771256	0.0504316	1.22744	0.0612178	2.50772e-05
10056	1	100	44	500	0.256168	0.239751	0.179226	0.0605243	0.0164171	0.76823	0.0511651	1.22947	0.0605516	2.51061e-05
10057	1	100	48	500	0.270725	0.243596	0.176401	0.0671951	0.0271297	0.767554	0.0510741	1.2301	0.0627737	2.55167e-05
10058	1	100	51	500	0.277454	0.2487	0.180739	0.0679611	0.0287547	0.76368	0.0524413	1.23446	0.0620671	2.55041e-05
10059	1	100	53	500	0.270169	0.245089	0.179906	0.0651831	0.0250805	0.766377	0.052091	1.23343	0.0615579	2.5617e-05
10060	1	100	54	500	0.269295	0.243225	0.180904	0.0623211	0.0260706	0.767812	0.0509501	1.23182	0.0613867	2.58181e-05
10061	1	100	49	500	0.265459	0.242517	0.181227	0.0612897	0.0229422	0.768381	0.0514993	1.23255	0.0613607	2.56559e-05
10062	1	100	53	500	0.269363	0.248153	0.184972	0.0631813	0.0212098	0.763831	0.0527907	1.23726	0.057301	2.62976e-05
10063	1	100	48	500	0.266289	0.249336	0.18621	0.0631259	0.0169536	0.762177	0.0482807	1.24135	0.057504	2.6884e-05
10064	1	100	63	500	0.273041	0.25312	0.188655	0.0644654	0.0199209	0.758841	0.0488873	1.24364	0.0582157	2.70283e-05
10065	1	100	60	500	0.283697	0.259151	0.195912	0.0632389	0.0245458	0.75469	0.0487754	1.24974	0.0580314	2.69706e-05
10066	1	100	52	500	0.282906	0.260141	0.194134	0.0660079	0.0227649	0.75387	0.0519875	1.2499	0.0595042	2.75252e-05
10067	1	100	54	500	0.289917	0.264912	0.198605	0.066307	0.0250051	0.751204	0.050752	1.25439	0.0579812	2.74529e-05
10068	1	100	47	500	0.289173	0.265627	0.200911	0.0647163	0.0235463	0.74977	0.0505126	1.25306	0.054479	2.74927e-05
10069	1	100	53	500	0.293757	0.26755	0.201684	0.0658657	0.0262071	0.748765	0.0490425	1.25345	0.0532618	2.80509e-05
10070	1	100	41	500	0.29594	0.270952	0.206235	0.0647178	0.0249873	0.744368	0.0497554	1.25566	0.0520839	2.8477e-05
10071	1	100	49	500	0.300191	0.275278	0.208692	0.0665859	0.0249129	0.742243	0.0493081	1.26213	0.0549829	2.86241e-05
10072	1	100	42	500	0.310011	0.282922	0.214739	0.0681821	0.0270895	0.736073	0.0488637	1.2669	0.0554603	2.88777e-05
10073	1	100	44	500	0.317137	0.288089	0.221389	0.0667002	0.0290471	0.732401	0.046037	1.27053	0.050891	2.89481e-05
10074	1	100	49	500	0.326805	0.293777	0.227308	0.0664697	0.0330278	0.727952	0.0487565	1.27051	0.0529893	2.93217e-05
10075	1	100	46	500	0.323349	0.2935	0.229047	0.0644529	0.0298493	0.727456	0.0459001	1.27424	0.0522002	2.92569e-05
10076	1	100	47	500	0.319914	0.295039	0.231241	0.0637975	0.0248751	0.726066	0.0461994	1.27886	0.0515344	2.94548e-05
10077	1	100	39	500	0.320291	0.298414	0.2354	0.0630136	0.0218767	0.723146	0.042011	1.28472	0.0496217	2.93153e-05
10078	1	100	39	500	0.325451	0.30198	0.236904	0.0650759	0.0234709	0.720618	0.0422885	1.28863	0.0500247	2.93716e-05
10079	1	100	42	500	0.335858	0.305658	0.238111	0.0675475	0.0302001	0.718653	0.0400925	1.29093	0.0498675	2.96794e-05
10080	1	100	52	500	0.33051	0.30491	0.237239	0.0676706	0.0256006	0.7192	0.0411905	1.2933	0.0492334	2.99505e-05
10081	1	100	39	500	0.324909	0.306441	0.239588	0.0668529	0.0184685	0.71612	0.0414572	1.29716	0.0492197	3.00915e-05
10082	1	100	47	500	0.334434	0.309057	0.239074	0.0699826	0.0253773	0.715575	0.0395062	1.29948	0.0488643	3.05736e-05
10083	1	100	44	500	0.328434	0.305786	0.232599	0.0731868	0.0226483	0.718103	0.042048	1.29554	0.0505416	3.08061e-05
10084	1	100	38	500	0.328825	0.308567	0.233515	0.0750522	0.0202579	0.716037	0.0444911	1.30029	0.0572647	3.06796e-05
10085	1	100	45	500	0.333681	0.311334	0.234399	0.0769348	0.0223469	0.71443	0.0428055	1.30297	0.0541872	3.06954e-05
10086	1	100	45	500	0.33879	0.31327	0.232412	0.0808586	0.0255195	0.713361	0.0493162	1.30356	0.0630826	3.09634e-05
10087	1	100	41	500	0.333566	0.314677	0.236185	0.0784919	0.0188888	0.711046	0.0480913	1.30722	0.0606697	3.11327e-05
10088	1	100	45	500	0.342494	0.321009	0.242157	0.078852	0.0214851	0.706712	0.0503927	1.31071	0.0645104	3.13187e-05
10089	1	100	47	500	0.344201	0.323001	0.240181	0.0828208	0.0211992	0.705586	0.0518333	1.31493	0.0669681	3.16896e-05
10090	1	100	48	500	0.348268	0.325548	0.23957	0.0859787	0.0227199	0.70447	0.0502677	1.31824	0.069053	3.22796e-05
10091	1	100	47	500	0.345387	0.32265	0.232221	0.0904291	0.0227369	0.706236	0.0528938	1.31691	0.071885	3.25933e-05
10092	1	100	54	500	0.352943	0.328014	0.234001	0.0940129	0.0249284	0.702396	0.0528673	1.31926	0.0736233	3.26672e-05
10093	1	100	52	500	0.35076	0.329999	0.237369	0.0926299	0.0207613	0.700363	0.0550943	1.32327	0.0718184	3.24813e-05
10094	1	100	60	500	0.368747	0.337674	0.241173	0.0965008	0.0310726	0.695727	0.0530892	1.32596	0.0717708	3.27112e-05
10095	1	100	50	500	0.369551	0.34177	0.243447	0.0983231	0.0277813	0.692398	0.055164	1.33262	0.0787013	3.30197e-05
10096	1	100	52	500	0.368135	0.342428	0.246512	0.0959168	0.0257068	0.691741	0.0559343	1.33546	0.0801008	3.31409e-05
10097	1	100	57	500	0.362233	0.337722	0.242977	0.0947449	0.0245112	0.695867	0.0506202	1.33251	0.075464	3.35923e-05
10098	1	100	54	500	0.368091	0.345083	0.250586	0.0944967	0.0230084	0.690012	0.0543822	1.33951	0.0780823	3.33564e-05
10099	1	100	54	500	0.370266	0.346937	0.247513	0.0994239	0.0233287	0.688516	0.0595918	1.3406	0.0833111	3.40306e-05
10100	1	100	48	500	0.369364	0.346299	0.243588	0.102711	0.0230656	0.688122	0.05947	1.34259	0.0878636	3.45253e-05
10101	1	100	53	500	0.386942	0.359649	0.253036	0.106613	0.0272925	0.679628	0.0617058	1.35379	0.0871577	3.46306e-05
