Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10032	1	100	53	500	0.386254	0.355803	0.282292	0.0735117	0.0304508	0.681228	0.0705209	1.35804	0.107523	2.82107e-05
10033	1	100	47	500	0.389375	0.359584	0.286692	0.072892	0.0297906	0.680407	0.0665141	1.37008	0.105606	2.80603e-05
10034	1	100	47	500	0.395382	0.364991	0.289507	0.0754836	0.0303917	0.676398	0.0663532	1.37696	0.107616	2.83717e-05
10035	1	100	46	500	0.401748	0.371966	0.296257	0.0757088	0.0297826	0.671381	0.0647348	1.38579	0.10716	2.8309e-05
10036	1	100	53	500	0.406359	0.377273	0.30206	0.0752135	0.0290856	0.666815	0.0674329	1.39069	0.111765	2.7948e-05
10037	1	100	53	500	0.410471	0.382418	0.3067	0.0757176	0.0280531	0.663059	0.0627518	1.40078	0.108948	2.79938e-05
10038	1	100	46	500	0.368821	0.340595	0.266079	0.074516	0.0282254	0.692363	0.0656648	1.34442	0.101361	2.78832e-05
10039	1	100	49	500	0.371429	0.345213	0.270977	0.0742362	0.0262159	0.687248	0.0643981	1.34936	0.105072	2.76732e-05
10040	1	100	46	500	0.388108	0.360037	0.285394	0.0746432	0.028071	0.676038	0.0650276	1.36347	0.107626	2.69497e-05
10041	1	100	47	500	0.399981	0.372941	0.30066	0.0722811	0.0270408	0.667202	0.0615545	1.38193	0.101579	2.5964e-05
10042	1	100	49	500	0.41398	0.386098	0.317121	0.0689767	0.0278817	0.658005	0.0613184	1.39532	0.103703	2.46669e-05
10043	1	100	44	500	0.213854	0.186761	0.119655	0.0671064	0.0270932	0.820331	0.0757831	1.16287	0.0864565	2.43063e-05
10044	1	100	54	500	0.209046	0.182511	0.114138	0.0683732	0.0265349	0.826154	0.0745675	1.16209	0.0824925	2.47514e-05
10045	1	100	43	500	0.211225	0.183872	0.116784	0.0670882	0.027353	0.824782	0.0736959	1.16242	0.0803938	2.44837e-05
10046	1	100	41	500	0.213485	0.186438	0.119596	0.0668422	0.0270461	0.822085	0.0752305	1.16459	0.083126	2.44374e-05
10047	1	100	45	500	0.212938	0.188705	0.124296	0.0644098	0.0242324	0.820092	0.0717682	1.17013	0.0787023	2.40328e-05
10048	1	100	50	500	0.22272	0.199383	0.139205	0.0601781	0.0233362	0.809125	0.0717884	1.18044	0.0807721	2.27766e-05
10049	1	100	57	500	0.226655	0.203064	0.14244	0.0606245	0.0235906	0.806274	0.073181	1.18267	0.0816733	2.3183e-05
10050	1	100	41	500	0.235644	0.213088	0.154212	0.0588754	0.0225561	0.797506	0.0686287	1.19289	0.077279	2.27469e-05
10051	1	100	41	500	0.22829	0.209707	0.15323	0.0564767	0.0185828	0.797728	0.0696419	1.19608	0.078344	2.36054e-05
10052	1	100	44	500	0.240587	0.222789	0.167487	0.055302	0.0177982	0.789743	0.0682718	1.2068	0.0750725	2.2647e-05
10053	1	100	43	500	0.241871	0.226662	0.17452	0.0521414	0.0152092	0.785827	0.0654569	1.21138	0.0703674	2.17259e-05
10054	1	100	39	500	0.252446	0.233739	0.182714	0.0510248	0.0187071	0.780836	0.0651489	1.21647	0.0704052	2.15475e-05
10055	1	100	37	500	0.255735	0.239932	0.195575	0.0443565	0.0158037	0.773874	0.0568453	1.22329	0.0638039	2.10462e-05
10056	1	100	41	500	0.25104	0.238054	0.193606	0.0444478	0.0129869	0.774943	0.0589248	1.22337	0.0646418	2.14489e-05
10057	1	100	35	500	0.254268	0.242362	0.197987	0.0443758	0.0119061	0.772105	0.0560315	1.22794	0.0615891	2.10973e-05
10058	1	100	39	500	0.254869	0.244077	0.201226	0.0428511	0.0107923	0.770308	0.0569472	1.23043	0.0637753	2.0666e-05
10059	1	100	34	500	0.26109	0.250771	0.20783	0.0429407	0.0103193	0.764978	0.0545369	1.23759	0.0634073	2.04875e-05
10060	1	100	42	500	0.268757	0.257393	0.215173	0.0422193	0.0113643	0.759563	0.0541093	1.24321	0.0659853	2.04038e-05
10061	1	100	36	500	0.270025	0.260147	0.217926	0.0422206	0.00987825	0.757483	0.0532487	1.24721	0.0629106	1.9952e-05
10062	1	100	34	500	0.271927	0.263148	0.220423	0.042725	0.00877889	0.754461	0.0556526	1.25017	0.0688989	2.03086e-05
10063	1	100	37	500	0.276731	0.268561	0.228209	0.0403523	0.00816985	0.750061	0.053167	1.25565	0.0670931	1.97231e-05
10064	1	100	36	500	0.285811	0.276196	0.237809	0.0383871	0.00961503	0.743964	0.0482468	1.26203	0.0632156	1.89825e-05
10065	1	100	34	500	0.286095	0.27545	0.236334	0.0391158	0.0106444	0.74459	0.0486217	1.26143	0.0641838	1.94575e-05
10066	1	100	32	500	0.286794	0.277864	0.237813	0.040051	0.00893041	0.742894	0.0495482	1.26474	0.0655451	1.92876e-05
10067	1	100	35	500	0.288435	0.279949	0.238384	0.0415649	0.00848601	0.740924	0.0513292	1.26697	0.0704177	1.91547e-05
10068	1	100	39	500	0.293044	0.283209	0.237205	0.046004	0.00983485	0.739279	0.0511055	1.27239	0.068862	1.95553e-05
10069	1	100	35	500	0.295184	0.288491	0.243785	0.0447059	0.00669236	0.7343	0.0537087	1.27883	0.074293	1.94037e-05
10070	1	100	31	500	0.301235	0.290798	0.242789	0.0480092	0.0104365	0.733064	0.0538954	1.27952	0.0747344	1.9557e-05
10071	1	100	38	500	0.302291	0.290349	0.241891	0.048458	0.0119424	0.733803	0.0552601	1.27792	0.0769943	1.93836e-05
10072	1	100	34	500	0.30678	0.29511	0.243853	0.0512569	0.0116704	0.729509	0.0567705	1.28415	0.0787503	1.95967e-05
10073	1	100	34	500	0.30554	0.293777	0.24627	0.0475069	0.0117636	0.730498	0.0546456	1.28295	0.0776264	1.89023e-05
10074	1	100	41	500	0.312245	0.299597	0.250417	0.04918	0.0126475	0.726477	0.0565104	1.28835	0.0807938	1.84302e-05
10075	1	100	31	500	0.314305	0.304058	0.252951	0.0511063	0.0102479	0.722561	0.0556909	1.2942	0.0814727	1.90348e-05
10076	1	100	34	500	0.317933	0.307776	0.253805	0.0539717	0.0101563	0.719172	0.0575963	1.29833	0.0830758	1.89309e-05
10077	1	100	38	500	0.335268	0.319166	0.261686	0.0574799	0.0161018	0.711251	0.0628621	1.30895	0.0912182	1.87932e-05
10078	1	100	37	500	0.336604	0.325023	0.266605	0.0584185	0.0115806	0.70654	0.0640717	1.31747	0.0934643	1.84731e-05
10079	1	100	34	500	0.343453	0.327739	0.268326	0.0594131	0.0157135	0.704554	0.0639625	1.3186	0.09114	1.86832e-05
10080	1	100	39	500	0.347732	0.329909	0.270587	0.0593226	0.0178223	0.702797	0.0616936	1.31713	0.0875221	1.88628e-05
10081	1	100	38	500	0.344959	0.335251	0.273913	0.0613385	0.00970778	0.698109	0.0642589	1.32867	0.0953623	1.89973e-05
10082	1	100	38	500	0.350606	0.342318	0.280105	0.062213	0.00828705	0.693104	0.0634105	1.33822	0.0945576	1.88261e-05
10083	1	100	35	500	0.35203	0.342723	0.278854	0.0638696	0.00930606	0.692494	0.0667132	1.33707	0.100959	1.88459e-05
10084	1	100	34	500	0.371153	0.354198	0.288665	0.0655328	0.0169553	0.684669	0.0656183	1.34707	0.102658	1.82413e-05
10085	1	100	42	500	0.380328	0.360557	0.293382	0.0671749	0.0197713	0.680648	0.0645856	1.35225	0.100575	1.79882e-05
10086	1	100	37	500	0.377495	0.365136	0.299246	0.0658899	0.012359	0.676574	0.0631691	1.36394	0.0982084	1.7606e-05
10087	1	100	39	500	0.38527	0.369322	0.303447	0.065875	0.0159475	0.673625	0.064504	1.36698	0.104926	1.73634e-05
10088	1	100	31	500	0.229672	0.212504	0.148387	0.0641163	0.0171681	0.799378	0.0750685	1.17897	0.0896749	1.64917e-05
10089	1	100	38	500	0.234502	0.220862	0.157155	0.0637069	0.0136404	0.792767	0.0702392	1.19083	0.0831088	1.63325e-05
10090	1	100	41	500	0.239089	0.226628	0.164876	0.0617519	0.0124614	0.787394	0.0746511	1.19856	0.087855	1.59979e-05
10091	1	100	39	500	0.247731	0.236278	0.177491	0.0587874	0.0114529	0.779001	0.0694704	1.20797	0.0832461	1.55242e-05
10092	1	100	40	500	0.250005	0.240009	0.183481	0.0565277	0.00999586	0.775739	0.0704794	1.21203	0.082681	1.57962e-05
10093	1	100	35	500	0.254302	0.246122	0.193227	0.0528953	0.00818006	0.769203	0.0645359	1.21781	0.0769841	1.55429e-05
10094	1	100	33	500	0.26052	0.254544	0.205019	0.0495256	0.00597535	0.76185	0.0625767	1.22684	0.0727984	1.49832e-05
10095	1	100	34	500	0.265107	0.257685	0.209949	0.047736	0.00742202	0.759918	0.0642769	1.2302	0.0755005	1.49155e-05
10096	1	100	34	500	0.264278	0.259435	0.21323	0.046205	0.0048425	0.758288	0.065334	1.23375	0.0752752	1.53397e-05
10097	1	100	34	500	0.270526	0.264136	0.220151	0.0439853	0.00638946	0.753817	0.059433	1.23701	0.0706984	1.5271e-05
10098	1	100	28	500	0.268627	0.264123	0.220873	0.0432502	0.00450424	0.753898	0.0597818	1.23794	0.0684381	1.52471e-05
10099	1	100	34	500	0.272644	0.266131	0.223801	0.0423304	0.00651211	0.751944	0.061995	1.23925	0.0724131	1.48667e-05
10100	1	100	29	500	0.278707	0.272129	0.232538	0.0395916	0.0065777	0.746961	0.055751	1.24581	0.0647443	1.44877e-05
10101	1	100	44	500	0.291667	0.282887	0.248836	0.0340519	0.00877937	0.737835	0.0518378	1.25559	0.0602735	1.40426e-05
