Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	67	500	0.293357	0.272542	0.168525	0.104017	0.0208151	0.752423	0.040481	1.2391	0.0687288	5.40518e-05
10017	1	100	70	500	0.294525	0.276499	0.168884	0.107615	0.0180259	0.749881	0.043731	1.24694	0.0721193	5.41676e-05
10018	1	100	66	500	0.297958	0.279973	0.16819	0.111783	0.0179844	0.7477	0.0473266	1.25328	0.0778204	5.42153e-05
10019	1	100	66	500	0.302712	0.28506	0.168786	0.116275	0.017652	0.743743	0.0491988	1.2598	0.0813897	5.43379e-05
10020	1	100	74	500	0.311661	0.289435	0.168755	0.12068	0.0222259	0.740913	0.0528471	1.26291	0.0871259	5.49718e-05
10021	1	100	71	500	0.317085	0.295266	0.175627	0.119639	0.0218191	0.736489	0.0535035	1.2699	0.0888683	5.4035e-05
10022	1	100	72	500	0.316422	0.296107	0.176103	0.120005	0.020314	0.734953	0.0548561	1.27079	0.0913082	5.42456e-05
10023	1	100	75	500	0.331263	0.307847	0.184326	0.123521	0.023416	0.727139	0.057762	1.28393	0.0985157	5.29304e-05
10024	1	100	74	500	0.333654	0.311966	0.190195	0.12177	0.0216883	0.72382	0.0596449	1.28885	0.100535	5.15316e-05
10025	1	100	67	500	0.333547	0.313321	0.184096	0.129225	0.0202261	0.721708	0.0609329	1.29322	0.104672	5.29118e-05
10026	1	100	74	500	0.349687	0.326073	0.188028	0.138045	0.0236144	0.713669	0.0653485	1.30973	0.110332	5.22168e-05
10027	1	100	70	500	0.358045	0.337411	0.194787	0.142624	0.0206343	0.704401	0.0670049	1.32491	0.113825	5.12197e-05
10028	1	100	65	500	0.360374	0.339288	0.197293	0.141995	0.0210863	0.703182	0.0696824	1.32682	0.118989	5.12666e-05
10029	1	100	62	500	0.362312	0.33968	0.196463	0.143217	0.0226319	0.702263	0.0677663	1.32543	0.120381	5.1933e-05
10030	1	100	65	500	0.371715	0.346816	0.206531	0.140284	0.0248992	0.696989	0.0676565	1.33213	0.121043	4.98298e-05
10031	1	100	67	500	0.374064	0.347791	0.207027	0.140765	0.0262732	0.696944	0.0660968	1.33338	0.11624	4.98478e-05
10032	1	100	67	500	0.37459	0.34834	0.207481	0.140859	0.0262503	0.696681	0.0676463	1.33535	0.117932	5.05249e-05
10033	1	100	59	500	0.373126	0.349168	0.204837	0.144331	0.0239586	0.695019	0.0708586	1.33585	0.125023	5.14184e-05
10034	1	100	62	500	0.396824	0.370285	0.222618	0.147667	0.0265392	0.680161	0.0726803	1.36106	0.127907	4.87818e-05
10035	1	100	60	500	0.400277	0.377747	0.233064	0.144683	0.02253	0.674917	0.0773268	1.36999	0.133874	4.72458e-05
10036	1	100	66	500	0.412281	0.389453	0.245905	0.143548	0.0228278	0.666341	0.0766238	1.38343	0.131078	4.47689e-05
10037	1	100	66	500	0.418461	0.400217	0.254081	0.146137	0.0182444	0.658301	0.0747249	1.40071	0.127955	4.43951e-05
10038	1	100	57	500	0.428714	0.407202	0.258754	0.148448	0.0215128	0.653138	0.0792987	1.40646	0.139165	4.45042e-05
10039	1	100	57	500	0.43251	0.419556	0.272951	0.146605	0.012954	0.643685	0.0804719	1.42817	0.139924	4.23124e-05
10040	1	100	65	500	0.44241	0.426398	0.286554	0.139844	0.0160128	0.639505	0.0750085	1.4345	0.129224	4.07025e-05
10041	1	100	63	500	0.444924	0.432647	0.297347	0.1353	0.0122762	0.634942	0.0801796	1.44309	0.13758	3.93927e-05
10042	1	100	54	500	0.465544	0.452156	0.325658	0.126498	0.0133882	0.620674	0.0763776	1.46475	0.133179	3.5248e-05
10043	1	100	60	500	0.476108	0.462947	0.336437	0.12651	0.0131616	0.612979	0.0733538	1.47792	0.128547	3.51191e-05
10044	1	100	60	500	0.47893	0.465501	0.338745	0.126755	0.013429	0.611496	0.0754597	1.47942	0.133135	3.34131e-05
10045	1	100	55	500	0.485042	0.472662	0.348407	0.124255	0.0123809	0.605932	0.0757739	1.48942	0.133954	3.33435e-05
10046	1	100	61	500	0.495604	0.482073	0.365215	0.116858	0.0135302	0.599236	0.0725473	1.50035	0.12726	3.13572e-05
10047	1	100	65	500	0.506649	0.49063	0.378041	0.112589	0.0160197	0.593422	0.0721897	1.50939	0.128873	3.07474e-05
10048	1	100	64	500	0.506987	0.49105	0.37613	0.11492	0.0159369	0.593197	0.067281	1.51235	0.11743	3.21679e-05
10049	1	100	63	500	0.514638	0.502178	0.399356	0.102822	0.0124595	0.584693	0.0672518	1.52547	0.11924	2.88467e-05
10050	1	100	67	500	0.523371	0.511521	0.420729	0.0907922	0.0118495	0.577224	0.0647413	1.53565	0.115718	2.63874e-05
10051	1	100	60	500	0.536183	0.521392	0.43406	0.0873325	0.0147908	0.570969	0.0622482	1.54525	0.110995	2.5777e-05
10052	1	100	52	500	0.539983	0.525499	0.440173	0.0853262	0.014484	0.567316	0.0638258	1.55174	0.113987	2.65617e-05
10053	1	100	57	500	0.549266	0.533659	0.454532	0.0791277	0.0156066	0.562068	0.0608543	1.5624	0.106551	2.51837e-05
10054	1	100	57	500	0.555291	0.539728	0.464085	0.0756427	0.0155632	0.558023	0.0577013	1.57074	0.1013	2.51228e-05
10055	1	100	49	500	0.558823	0.542344	0.47041	0.0719342	0.0164793	0.555709	0.0559181	1.57374	0.0976072	2.43538e-05
10056	1	100	58	500	0.560746	0.544676	0.468503	0.0761739	0.01607	0.55441	0.0570341	1.57798	0.0990057	2.61529e-05
10057	1	100	67	500	0.561387	0.543708	0.466467	0.0772405	0.017679	0.555333	0.0572417	1.57485	0.0995403	2.65767e-05
10058	1	100	55	500	0.566523	0.552219	0.487839	0.0643804	0.0143032	0.54817	0.051203	1.5882	0.0917678	2.44815e-05
10059	1	100	51	500	0.57759	0.560844	0.502702	0.058142	0.0167459	0.542721	0.0467464	1.59566	0.0877061	2.21771e-05
10060	1	100	58	500	0.48925	0.473324	0.425652	0.0476718	0.0159262	0.594455	0.0464869	1.46436	0.0718359	1.95486e-05
10061	1	100	50	500	0.494487	0.478593	0.434722	0.0438707	0.0158946	0.590197	0.0438096	1.46967	0.0690505	1.84763e-05
10062	1	100	51	500	0.49975	0.483848	0.442525	0.0413228	0.0159027	0.586436	0.0396164	1.47739	0.0613078	1.80147e-05
10063	1	100	57	500	0.499288	0.485204	0.448292	0.0369125	0.014084	0.585025	0.0382547	1.47828	0.0590172	1.72561e-05
10064	1	100	47	500	0.500942	0.486577	0.447559	0.0390183	0.0143654	0.583723	0.0369705	1.48125	0.061296	1.77655e-05
10065	1	100	52	500	0.502733	0.489788	0.456103	0.0336849	0.012945	0.580229	0.0328653	1.48308	0.0580388	1.71744e-05
10066	1	100	47	500	0.504644	0.492211	0.460699	0.0315125	0.0124328	0.579561	0.0288733	1.48851	0.0501808	1.6816e-05
10067	1	100	55	500	0.509247	0.494596	0.462792	0.0318038	0.0146506	0.57792	0.0260902	1.48997	0.045711	1.73766e-05
10068	1	100	53	500	0.506487	0.49489	0.46874	0.0261496	0.0115979	0.576972	0.0229741	1.49005	0.0450408	1.66396e-05
10069	1	100	47	500	0.507413	0.495768	0.473246	0.0225221	0.0116447	0.576307	0.0228964	1.49125	0.0414776	1.63095e-05
10070	1	100	49	500	0.481235	0.472396	0.452435	0.0199611	0.00883974	0.58981	0.0194585	1.53296	0.034663	1.59075e-05
10071	1	100	41	500	0.482616	0.472849	0.452613	0.020236	0.00976628	0.589535	0.0186061	1.53411	0.0333669	1.61156e-05
10072	1	100	45	500	0.485318	0.474178	0.454742	0.0194356	0.0111402	0.588875	0.0197507	1.53537	0.0355511	1.59024e-05
10073	1	100	49	500	0.487207	0.475528	0.456489	0.0190389	0.011679	0.58791	0.016601	1.53605	0.0330604	1.61057e-05
10074	1	100	49	500	0.49164	0.47701	0.458881	0.0181286	0.0146302	0.587169	0.0144689	1.53608	0.0312125	1.62626e-05
10075	1	100	42	500	0.488718	0.475812	0.457795	0.0180171	0.0129057	0.58707	0.0155866	1.53526	0.0326459	1.66023e-05
10076	1	100	45	500	0.490453	0.475545	0.45776	0.0177846	0.0149081	0.586801	0.0134722	1.53623	0.0298947	1.69217e-05
10077	1	100	47	500	0.491619	0.475642	0.456731	0.0189112	0.0159768	0.586844	0.0154207	1.53494	0.0337767	1.70729e-05
10078	1	100	44	500	0.491078	0.476087	0.456089	0.0199983	0.0149907	0.586542	0.0156707	1.53469	0.0328776	1.75396e-05
10079	1	100	48	500	0.493345	0.477931	0.455312	0.0226191	0.0154138	0.586344	0.0155193	1.53851	0.0351715	1.80455e-05
10080	1	100	54	500	0.492682	0.477088	0.455355	0.0217329	0.0155941	0.58639	0.0171839	1.53798	0.0383175	1.78158e-05
10081	1	100	49	500	0.492836	0.478169	0.455994	0.0221745	0.0146669	0.586214	0.0198264	1.5395	0.0427778	1.77678e-05
10082	1	100	56	500	0.493836	0.478433	0.455869	0.0225635	0.0154033	0.585927	0.025604	1.53619	0.057607	1.78441e-05
10083	1	100	48	500	0.494357	0.478566	0.456626	0.0219399	0.0157904	0.585561	0.01884	1.53917	0.041721	1.82775e-05
10084	1	100	57	500	0.499543	0.482092	0.454562	0.0275304	0.0174502	0.583763	0.0226721	1.54151	0.0509132	1.93349e-05
10085	1	100	57	500	0.497449	0.482646	0.454073	0.028573	0.0148034	0.58382	0.0189138	1.54394	0.0457116	2.00372e-05
10086	1	100	54	500	0.494316	0.483748	0.458321	0.0254279	0.0105674	0.581735	0.0184669	1.54695	0.0471823	1.98566e-05
10087	1	100	51	500	0.232747	0.217149	0.186968	0.0301804	0.0155979	0.794504	0.0337923	1.21972	0.0501479	2.0502e-05
10088	1	100	49	500	0.23505	0.218764	0.189387	0.0293771	0.0162859	0.793867	0.0300173	1.22302	0.046468	2.04988e-05
10089	1	100	50	500	0.234734	0.219387	0.187518	0.0318684	0.015348	0.79367	0.0351818	1.22236	0.052639	2.10008e-05
10090	1	100	53	500	0.23383	0.218549	0.187065	0.0314842	0.0152812	0.794248	0.0290204	1.2216	0.0435679	2.11802e-05
10091	1	100	53	500	0.23702	0.220492	0.190963	0.0295292	0.0165283	0.793161	0.0303683	1.2239	0.0469885	2.03956e-05
10092	1	100	51	500	0.234814	0.222268	0.189635	0.0326331	0.0125452	0.791503	0.0334119	1.22828	0.0503164	2.10585e-05
10093	1	100	52	500	0.239802	0.22295	0.190613	0.0323378	0.0168517	0.791214	0.0319981	1.22719	0.04914	2.12614e-05
10094	1	100	58	500	0.244753	0.227777	0.191084	0.0366923	0.016976	0.787172	0.0377133	1.23266	0.0547151	2.19329e-05
10095	1	100	51	500	0.245043	0.228512	0.188864	0.0396485	0.0165309	0.785753	0.0388699	1.2322	0.0579503	2.25984e-05
10096	1	100	59	500	0.253992	0.232597	0.189295	0.0433018	0.0213954	0.782603	0.0408848	1.23424	0.0638261	2.29641e-05
10097	1	100	55	500	0.254295	0.235211	0.187418	0.0477935	0.0190835	0.779635	0.0433708	1.24011	0.0672531	2.37945e-05
10098	1	100	58	500	0.25558	0.234578	0.18819	0.0463876	0.0210021	0.781023	0.0425053	1.23681	0.0651057	2.36224e-05
10099	1	100	58	500	0.263376	0.238204	0.188228	0.049976	0.0251718	0.778478	0.0418067	1.23937	0.0682894	2.39309e-05
10100	1	100	62	500	0.271537	0.243209	0.192951	0.0502579	0.0283278	0.774489	0.0462194	1.24295	0.0699958	2.33711e-05
10101	1	100	64	500	0.272881	0.244418	0.194398	0.0500202	0.0284629	0.773511	0.0451469	1.2445	0.0720786	2.33553e-05
