Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	48	500	0.148927	0.143613	0.133198	0.0104149	0.0053145	0.860367	0.0237269	1.122	0.0306209	1.88885e-05
10017	1	100	45	500	0.15336	0.144045	0.132578	0.0114674	0.00931451	0.860907	0.0196602	1.12143	0.0247772	1.9255e-05
10018	1	100	40	500	0.155102	0.143014	0.13167	0.0113438	0.0120884	0.861898	0.0201372	1.12024	0.0256225	1.96786e-05
10019	1	100	44	500	0.154283	0.143494	0.132453	0.0110414	0.0107885	0.861305	0.0191038	1.11989	0.0249965	1.98029e-05
10020	1	100	46	500	0.157291	0.14353	0.132257	0.0112726	0.0137612	0.861495	0.0193234	1.11867	0.0249224	1.96427e-05
10021	1	100	40	500	0.152773	0.142719	0.131047	0.0116718	0.0100535	0.861502	0.0209297	1.11914	0.025592	2.03012e-05
10022	1	100	48	500	0.158341	0.144431	0.133033	0.0113986	0.0139103	0.860155	0.0328417	1.11873	0.0435727	2.02129e-05
10023	1	100	49	500	0.152822	0.143101	0.132586	0.0105146	0.00972167	0.861846	0.0178521	1.12053	0.0228257	2.04855e-05
10024	1	100	44	500	0.152679	0.143379	0.131899	0.0114795	0.00930042	0.86182	0.0194621	1.12144	0.0243103	2.05194e-05
10025	1	100	39	500	0.157857	0.144944	0.134118	0.0108258	0.0129128	0.861329	0.0181092	1.1225	0.0224974	2.0264e-05
10026	1	100	39	500	0.160895	0.14619	0.135649	0.0105406	0.0147048	0.860341	0.0176501	1.12248	0.0221612	2.01374e-05
10027	1	100	38	500	0.158162	0.144905	0.135908	0.00899651	0.0132575	0.860464	0.0167434	1.12146	0.0212473	2.03182e-05
10028	1	100	35	500	0.152879	0.143206	0.13548	0.00772508	0.00967315	0.860735	0.0168462	1.1216	0.0222488	2.05845e-05
10029	1	100	40	500	0.157725	0.143655	0.134709	0.00894608	0.0140707	0.861035	0.0176089	1.12108	0.0230122	2.10624e-05
10030	1	100	46	500	0.156235	0.144979	0.135229	0.00974957	0.0112566	0.859472	0.019255	1.12129	0.0258652	2.10259e-05
10031	1	100	41	500	0.156139	0.145365	0.135371	0.00999449	0.0107742	0.86057	0.0175723	1.12323	0.0224444	2.13661e-05
10032	1	100	44	500	0.159252	0.146407	0.135168	0.0112394	0.0128447	0.858727	0.0326964	1.12195	0.0429279	2.16199e-05
10033	1	100	41	500	0.154177	0.144912	0.134512	0.0104001	0.00926489	0.861131	0.0174513	1.12398	0.0221322	2.21097e-05
10034	1	100	44	500	0.146224	0.142695	0.134596	0.00809851	0.00352901	0.862103	0.0156869	1.12533	0.0191439	2.223e-05
10035	1	100	38	500	0.150529	0.143678	0.133904	0.00977339	0.0068514	0.86208	0.0163519	1.12465	0.0200022	2.23429e-05
10036	1	100	44	500	0.155894	0.144705	0.133819	0.010886	0.0111888	0.861399	0.0162827	1.12298	0.0206822	2.25684e-05
10037	1	100	49	500	0.155699	0.144617	0.132876	0.0117406	0.011082	0.861525	0.0173401	1.12319	0.0212388	2.28051e-05
10038	1	100	51	500	0.151157	0.144155	0.134634	0.0095211	0.00700281	0.861071	0.0165407	1.12391	0.0205407	2.25725e-05
10039	1	100	49	500	0.152097	0.145241	0.134222	0.011019	0.00685564	0.860275	0.0178636	1.1245	0.0224269	2.27834e-05
10040	1	100	50	500	0.153167	0.144593	0.133734	0.0108588	0.00857461	0.861188	0.017847	1.12335	0.0210062	2.29264e-05
10041	1	100	49	500	0.15229	0.143649	0.132346	0.0113027	0.00864063	0.862074	0.0180952	1.12278	0.0217976	2.33799e-05
10042	1	100	45	500	0.150473	0.143901	0.133412	0.0104892	0.00657155	0.861306	0.0187879	1.12439	0.0233282	2.30536e-05
10043	1	100	44	500	0.154129	0.144482	0.132416	0.0120657	0.00964693	0.861073	0.0191947	1.12409	0.0235519	2.34723e-05
10044	1	100	47	500	0.156971	0.146609	0.131853	0.0147557	0.010362	0.859652	0.0250051	1.12497	0.0313872	2.36121e-05
10045	1	100	49	500	0.162585	0.149362	0.132814	0.0165478	0.0132233	0.857896	0.0253376	1.12675	0.0318807	2.37674e-05
10046	1	100	50	500	0.16204	0.148825	0.131638	0.0171869	0.0132149	0.858513	0.0256815	1.12641	0.0325797	2.39406e-05
10047	1	100	47	500	0.160865	0.148837	0.132691	0.0161462	0.0120277	0.858207	0.0243155	1.12647	0.0305881	2.37907e-05
10048	1	100	49	500	0.164918	0.153211	0.134703	0.0185084	0.0117066	0.854129	0.0297913	1.13084	0.0401202	2.35222e-05
10049	1	100	51	500	0.167498	0.155442	0.13537	0.0200718	0.0120566	0.85258	0.0342131	1.13348	0.0448233	2.34462e-05
10050	1	100	48	500	0.17247	0.160694	0.136016	0.0246776	0.0117761	0.848442	0.0419663	1.1399	0.0565847	2.33604e-05
10051	1	100	47	500	0.174223	0.161419	0.13563	0.0257892	0.0128036	0.847542	0.0422763	1.14001	0.0572657	2.33655e-05
10052	1	100	45	500	0.179967	0.167688	0.137693	0.0299952	0.0122788	0.841796	0.0483535	1.14725	0.0668889	2.32861e-05
10053	1	100	50	500	0.182946	0.170407	0.139565	0.0308423	0.0125396	0.839605	0.0495509	1.15045	0.0681254	2.37059e-05
10054	1	100	54	500	0.18439	0.171859	0.139312	0.0325465	0.012531	0.838558	0.052413	1.15164	0.0713292	2.37409e-05
10055	1	100	54	500	0.175101	0.16334	0.130713	0.0326273	0.0117612	0.845526	0.0534784	1.16488	0.0732695	2.38039e-05
10056	1	100	55	500	0.176817	0.165461	0.131476	0.0339857	0.0113561	0.843635	0.0559971	1.16701	0.0772896	2.39586e-05
10057	1	100	51	500	0.111363	0.100193	0.0620177	0.0381754	0.0111696	0.902691	0.0666596	1.09648	0.0793808	2.4278e-05
10058	1	100	51	500	0.118819	0.107062	0.0632273	0.0438345	0.0117575	0.896576	0.0724197	1.10339	0.0854565	2.45996e-05
10059	1	100	51	500	0.125094	0.113041	0.0643886	0.0486523	0.0120534	0.89078	0.0802906	1.1099	0.0949951	2.49265e-05
10060	1	100	52	500	0.129255	0.117685	0.0654376	0.052247	0.0115699	0.886216	0.0842596	1.1143	0.100107	2.48208e-05
10061	1	100	54	500	0.143691	0.131468	0.0687706	0.0626975	0.0122226	0.873416	0.0908814	1.12801	0.108328	2.49293e-05
10062	1	100	51	500	0.149115	0.136635	0.0704167	0.0662184	0.0124803	0.867525	0.0945173	1.13231	0.112859	2.48905e-05
10063	1	100	50	500	0.161587	0.147135	0.0740692	0.0730663	0.0144514	0.85848	0.101895	1.14348	0.121143	2.49158e-05
10064	1	100	50	500	0.175326	0.157469	0.077355	0.0801142	0.0178569	0.849066	0.106171	1.15263	0.126171	2.52318e-05
10065	1	100	53	500	0.190301	0.173429	0.084533	0.0888963	0.0168722	0.834747	0.106613	1.17053	0.125886	2.52139e-05
10066	1	100	56	500	0.197506	0.181196	0.0885916	0.0926045	0.0163098	0.828248	0.115124	1.18038	0.135356	2.52714e-05
10067	1	100	51	500	0.205246	0.191852	0.0957038	0.0961482	0.0133945	0.817652	0.117416	1.19303	0.138085	2.48608e-05
10068	1	100	46	500	0.217091	0.204841	0.104956	0.0998849	0.0122492	0.805707	0.125158	1.2075	0.148469	2.4378e-05
10069	1	100	53	500	0.23623	0.224371	0.121267	0.103104	0.0118584	0.78637	0.130842	1.22946	0.152657	2.35779e-05
10070	1	100	54	500	0.24978	0.234011	0.127089	0.106922	0.0157696	0.778943	0.128458	1.23757	0.149821	2.35686e-05
10071	1	100	52	500	0.258918	0.248397	0.139781	0.108616	0.0105217	0.76471	0.131855	1.25402	0.153601	2.28542e-05
10072	1	100	49	500	0.283348	0.268055	0.157184	0.110871	0.0152931	0.747063	0.129046	1.27252	0.150182	2.21832e-05
10073	1	100	46	500	0.30354	0.289257	0.180381	0.108876	0.0142832	0.727595	0.130315	1.29649	0.151168	2.13211e-05
10074	1	100	46	500	0.318431	0.305939	0.199838	0.106102	0.0124917	0.712516	0.126723	1.31506	0.146959	2.04504e-05
10075	1	100	48	500	0.331841	0.318341	0.21419	0.104151	0.0135005	0.700905	0.129947	1.32867	0.150764	2.00122e-05
10076	1	100	56	500	0.340631	0.326284	0.223884	0.102401	0.0143461	0.693991	0.128525	1.33644	0.151177	1.99209e-05
10077	1	100	41	500	0.348631	0.336037	0.2369	0.0991367	0.0125943	0.684918	0.12548	1.3485	0.147425	1.9438e-05
10078	1	100	46	500	0.362396	0.34938	0.255653	0.093727	0.013016	0.673045	0.122603	1.36305	0.144573	1.85425e-05
10079	1	100	46	500	0.364594	0.353526	0.260791	0.0927354	0.011068	0.669228	0.117528	1.36958	0.138818	1.851e-05
10080	1	100	50	500	0.383276	0.369819	0.281292	0.0885272	0.0134564	0.654968	0.113348	1.38507	0.135619	1.76525e-05
10081	1	100	47	500	0.379595	0.368249	0.28067	0.0875789	0.0113457	0.655997	0.114058	1.38427	0.133026	1.76221e-05
10082	1	100	41	500	0.35872	0.345249	0.261995	0.0832539	0.0134711	0.668609	0.114703	1.34882	0.125996	1.66181e-05
10083	1	100	51	500	0.364854	0.349594	0.269299	0.080295	0.0152598	0.66435	0.112989	1.3523	0.122588	1.65888e-05
10084	1	100	44	500	0.374549	0.360274	0.287558	0.0727165	0.0142742	0.653523	0.109059	1.36474	0.119351	1.59489e-05
10085	1	100	45	500	0.385786	0.370875	0.304772	0.066103	0.0149111	0.644118	0.104345	1.37462	0.113468	1.57457e-05
10086	1	100	43	500	0.396536	0.382971	0.327082	0.0558885	0.0135651	0.631852	0.0939242	1.38681	0.102312	1.53127e-05
10087	1	100	47	500	0.401956	0.384185	0.328725	0.05546	0.0177712	0.630537	0.0930395	1.38474	0.102805	1.57278e-05
10088	1	100	40	500	0.400517	0.385307	0.33234	0.0529664	0.0152106	0.628745	0.0879471	1.38802	0.0981629	1.59447e-05
10089	1	100	49	500	0.418245	0.397598	0.349708	0.0478899	0.0206468	0.619309	0.081341	1.39734	0.0885274	1.56685e-05
10090	1	100	48	500	0.420782	0.400316	0.355486	0.04483	0.0204667	0.616555	0.0785994	1.40023	0.0846887	1.53586e-05
10091	1	100	44	500	0.424979	0.403534	0.361924	0.04161	0.0214452	0.612368	0.0756187	1.40231	0.0845023	1.55033e-05
10092	1	100	49	500	0.428352	0.406082	0.3662	0.0398822	0.02227	0.610574	0.0747153	1.40587	0.0828272	1.53875e-05
10093	1	100	46	500	0.43646	0.410928	0.373204	0.037724	0.0255323	0.607243	0.0730977	1.40851	0.0802637	1.49671e-05
10094	1	100	41	500	0.435843	0.411408	0.374333	0.0370758	0.0244343	0.605693	0.0688382	1.40674	0.0788594	1.53948e-05
10095	1	100	37	500	0.432637	0.411689	0.377391	0.0342985	0.0209479	0.604754	0.0698691	1.41022	0.0803516	1.52244e-05
10096	1	100	44	500	0.44899	0.420263	0.388627	0.0316355	0.0287273	0.598747	0.0632858	1.41541	0.071284	1.48513e-05
10097	1	100	39	500	0.455617	0.422283	0.389941	0.0323427	0.0333339	0.597639	0.0623039	1.41319	0.0705747	1.53815e-05
10098	1	100	37	500	0.459142	0.426986	0.398999	0.027987	0.0321557	0.593319	0.0577525	1.41701	0.0649603	1.52029e-05
10099	1	100	37	500	0.460847	0.431627	0.408705	0.0229213	0.0292204	0.588155	0.0501825	1.42337	0.0614157	1.501e-05
10100	1	100	40	500	0.464332	0.436717	0.420846	0.0158712	0.0276157	0.582604	0.0342691	1.43198	0.0454575	1.43261e-05
10101	1	100	36	500	0.468763	0.438313	0.422234	0.0160782	0.0304505	0.581336	0.0326164	1.43017	0.0471061	1.44921e-05
