Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	65	500	0.196143	0.166976	0.0953319	0.0716438	0.0291669	0.842218	0.0476497	1.15386	0.0567085	5.29123e-05
10023	1	100	55	500	0.197192	0.172312	0.102903	0.0694094	0.0248794	0.837789	0.0481054	1.16227	0.0568756	5.23121e-05
10024	1	100	63	500	0.20249	0.17466	0.104462	0.0701983	0.02783	0.835822	0.0505982	1.16247	0.0577359	5.21141e-05
10025	1	100	50	500	0.195802	0.170957	0.101573	0.0693842	0.0248446	0.835205	0.0585103	1.15562	0.072687	5.21706e-05
10026	1	100	55	500	0.207239	0.17396	0.103536	0.0704239	0.0332796	0.836196	0.0507363	1.15801	0.0585593	5.21009e-05
10027	1	100	55	500	0.196999	0.174824	0.10821	0.0666138	0.0221759	0.833497	0.0501527	1.16343	0.0575967	5.17607e-05
10028	1	100	65	500	0.219851	0.185149	0.115273	0.0698765	0.0347017	0.827391	0.049157	1.16973	0.0575278	5.1524e-05
10029	1	100	62	500	0.222379	0.188305	0.118859	0.0694465	0.0340739	0.823054	0.0529552	1.17238	0.0624347	5.20725e-05
10030	1	100	58	500	0.222059	0.192017	0.124139	0.0678785	0.030042	0.819998	0.0510734	1.17753	0.0576193	5.13142e-05
10031	1	100	58	500	0.222868	0.193517	0.124292	0.0692244	0.0293518	0.818148	0.0514585	1.17953	0.058978	5.13329e-05
10032	1	100	63	500	0.235964	0.199091	0.129579	0.0695123	0.036873	0.814539	0.0508842	1.18219	0.0571145	5.11003e-05
10033	1	100	66	500	0.241007	0.204119	0.134721	0.0693987	0.0368881	0.810271	0.0500646	1.18601	0.0572953	5.10071e-05
10034	1	100	55	500	0.234035	0.201388	0.136591	0.0647971	0.0326467	0.810289	0.0471873	1.18783	0.0547971	5.10233e-05
10035	1	100	55	500	0.242245	0.206736	0.13901	0.0677267	0.0355083	0.808186	0.0482336	1.18957	0.0544824	5.09339e-05
10036	1	100	62	500	0.240485	0.208678	0.141806	0.0668729	0.0318063	0.805518	0.0477275	1.19207	0.0573429	5.10317e-05
10037	1	100	59	500	0.240102	0.208513	0.13882	0.0696923	0.0315897	0.805754	0.0477935	1.19275	0.0590806	5.16798e-05
10038	1	100	57	500	0.241637	0.210742	0.14028	0.0704619	0.0308947	0.80512	0.0431548	1.19758	0.0539878	5.189e-05
10039	1	100	55	500	0.232739	0.20893	0.139215	0.0697147	0.0238093	0.805852	0.0494426	1.19866	0.0582089	5.26971e-05
10040	1	100	55	500	0.232521	0.208359	0.14238	0.0659793	0.0241624	0.802716	0.0463006	1.2021	0.056293	5.26445e-05
10041	1	100	62	500	0.231905	0.209795	0.140701	0.0690944	0.0221101	0.805765	0.047762	1.20135	0.0567932	5.3298e-05
10042	1	100	60	500	0.229011	0.211963	0.142027	0.0699364	0.0170483	0.803074	0.0465713	1.20616	0.0580515	5.36647e-05
10043	1	100	60	500	0.23433	0.215937	0.140954	0.0749832	0.0183931	0.800093	0.0486383	1.21108	0.061156	5.40021e-05
10044	1	100	63	500	0.239327	0.219045	0.144361	0.0746839	0.0202824	0.797412	0.0492269	1.21204	0.0598946	5.3663e-05
10045	1	100	65	500	0.242785	0.222294	0.14646	0.0758344	0.0204907	0.794678	0.0467924	1.21532	0.0596371	5.3313e-05
10046	1	100	61	500	0.252371	0.231402	0.153826	0.0775758	0.0209691	0.786926	0.0489073	1.22398	0.060236	5.26697e-05
10047	1	100	53	500	0.251167	0.233863	0.158881	0.0749817	0.0173041	0.784391	0.0498734	1.22757	0.0639402	5.18214e-05
10048	1	100	66	500	0.258619	0.236234	0.157762	0.0784723	0.0223848	0.782889	0.0490454	1.22839	0.0641751	5.20687e-05
10049	1	100	69	500	0.266734	0.239388	0.157926	0.0814617	0.0273463	0.780663	0.0525847	1.22976	0.0641043	5.23779e-05
10050	1	100	69	500	0.26845	0.241841	0.162417	0.0794236	0.0266087	0.777714	0.0527376	1.23133	0.0665603	5.18639e-05
10051	1	100	66	500	0.274415	0.246211	0.16601	0.0802013	0.0282039	0.774759	0.0495298	1.23561	0.0668384	5.12952e-05
10052	1	100	60	500	0.281294	0.251665	0.17102	0.0806451	0.0296284	0.770707	0.04963	1.23978	0.0643493	5.09496e-05
10053	1	100	65	500	0.287317	0.255011	0.177705	0.0773063	0.032306	0.76751	0.0490249	1.24046	0.0645049	5.00063e-05
10054	1	100	70	500	0.293453	0.257596	0.175887	0.0817083	0.035857	0.766125	0.0541766	1.24297	0.0766577	5.01305e-05
10055	1	100	62	500	0.301648	0.265479	0.17984	0.0856384	0.0361691	0.760513	0.0516975	1.25323	0.0672195	5.02367e-05
10056	1	100	65	500	0.302115	0.265966	0.183752	0.0822141	0.036149	0.760004	0.0507173	1.25116	0.0651957	4.98607e-05
10057	1	100	68	500	0.307316	0.267215	0.175158	0.0920568	0.0401008	0.759246	0.0542581	1.25177	0.0697749	5.12473e-05
10058	1	100	67	500	0.306449	0.266795	0.177868	0.0889265	0.039654	0.758248	0.0537895	1.24897	0.0696175	5.04135e-05
10059	1	100	65	500	0.307152	0.269107	0.178801	0.0903065	0.0380453	0.756884	0.0532053	1.25363	0.0692416	5.13468e-05
10060	1	100	57	500	0.300456	0.266918	0.183177	0.0837417	0.0335374	0.758073	0.052081	1.25201	0.0674268	5.07675e-05
10061	1	100	67	500	0.299405	0.264954	0.18157	0.0833836	0.0344514	0.758671	0.0554825	1.25132	0.0759711	5.0715e-05
10062	1	100	66	500	0.293635	0.266372	0.182211	0.0841613	0.0272636	0.758609	0.0517338	1.25678	0.0686531	5.09402e-05
10063	1	100	71	500	0.299427	0.267847	0.180853	0.0869937	0.0315805	0.756844	0.0575343	1.25447	0.0805901	5.14894e-05
10064	1	100	69	500	0.29171	0.269482	0.183357	0.0861254	0.0222284	0.756182	0.0525645	1.26332	0.0709649	5.0773e-05
10065	1	100	64	500	0.299809	0.274454	0.181844	0.0926097	0.0253556	0.75261	0.05406	1.26858	0.0726025	5.16018e-05
10066	1	100	62	500	0.306856	0.278365	0.182346	0.0960191	0.0284907	0.749753	0.0569957	1.27104	0.0791609	5.24089e-05
10067	1	100	65	500	0.299379	0.278857	0.188876	0.0899803	0.0205219	0.748949	0.0559127	1.27513	0.0755236	5.13837e-05
10068	1	100	68	500	0.305494	0.282303	0.190543	0.0917598	0.0231907	0.746646	0.0510439	1.27826	0.0750825	5.10652e-05
10069	1	100	65	500	0.312936	0.286035	0.192614	0.0934209	0.0269012	0.742166	0.0567855	1.27793	0.0885645	5.07246e-05
10070	1	100	73	500	0.315522	0.287072	0.19235	0.0947216	0.0284506	0.743331	0.0510646	1.28083	0.0756642	5.02308e-05
10071	1	100	72	500	0.321031	0.289135	0.19384	0.0952943	0.0318961	0.7406	0.054101	1.27818	0.0833243	4.99454e-05
10072	1	100	58	500	0.323816	0.295961	0.199839	0.0961218	0.0278546	0.735614	0.0506244	1.28938	0.0787517	4.94981e-05
10073	1	100	77	500	0.337856	0.302478	0.19654	0.105938	0.0353777	0.73165	0.0505722	1.29479	0.0786075	5.07265e-05
10074	1	100	70	500	0.334161	0.305197	0.197647	0.10755	0.0289634	0.728797	0.052072	1.30174	0.0824718	5.07054e-05
10075	1	100	63	500	0.336695	0.30898	0.198974	0.110006	0.0277153	0.724725	0.0560159	1.30537	0.0881717	5.10106e-05
10076	1	100	62	500	0.345598	0.315433	0.195321	0.120111	0.0301648	0.720321	0.0549817	1.31266	0.0861728	5.27994e-05
10077	1	100	60	500	0.358525	0.325242	0.198844	0.126398	0.0332833	0.71336	0.056292	1.3235	0.0923536	5.34801e-05
10078	1	100	57	500	0.36198	0.326681	0.198937	0.127744	0.035299	0.712478	0.058342	1.32549	0.0951853	5.35791e-05
10079	1	100	61	500	0.375455	0.336025	0.202185	0.13384	0.0394308	0.705247	0.0538513	1.33255	0.0910161	5.40617e-05
10080	1	100	52	500	0.374792	0.341763	0.207861	0.133902	0.033029	0.698312	0.0574486	1.33972	0.097967	5.40482e-05
10081	1	100	60	500	0.393045	0.353829	0.207697	0.146132	0.0392155	0.691595	0.0555841	1.35355	0.0955213	5.5152e-05
10082	1	100	60	500	0.401427	0.362447	0.213641	0.148806	0.0389799	0.685208	0.0557692	1.3619	0.0967465	5.48348e-05
10083	1	100	51	500	0.406573	0.367406	0.217747	0.149659	0.0391669	0.679783	0.0547031	1.36487	0.0959808	5.4696e-05
10084	1	100	47	500	0.414028	0.372402	0.218268	0.154134	0.0416257	0.677156	0.0527482	1.37162	0.095604	5.52736e-05
10085	1	100	52	500	0.420325	0.377584	0.215771	0.161813	0.0427411	0.674474	0.0477554	1.38015	0.0862592	5.68185e-05
10086	1	100	53	500	0.422388	0.38233	0.219168	0.163162	0.0400583	0.669986	0.0525108	1.38593	0.0970357	5.7228e-05
10087	1	100	54	500	0.433681	0.389256	0.225248	0.164008	0.044425	0.664867	0.0532247	1.38895	0.107073	5.64882e-05
10088	1	100	39	500	0.429547	0.389094	0.223026	0.166067	0.0404534	0.664442	0.0489971	1.39359	0.0989537	5.70959e-05
10089	1	100	49	500	0.439981	0.397193	0.222817	0.174376	0.0427882	0.657764	0.050848	1.40051	0.103267	5.83525e-05
10090	1	100	52	500	0.440816	0.401451	0.223501	0.17795	0.0393652	0.655958	0.0474494	1.41283	0.0904256	5.84049e-05
10091	1	100	45	500	0.442868	0.401515	0.223153	0.178362	0.0413528	0.655943	0.0477102	1.41461	0.0873203	5.86307e-05
10092	1	100	50	500	0.366734	0.329211	0.146551	0.18266	0.0375227	0.705691	0.0519891	1.31772	0.082628	5.91104e-05
10093	1	100	49	500	0.358421	0.32385	0.143482	0.180368	0.0345704	0.70949	0.0525936	1.31585	0.078479	5.92777e-05
10094	1	100	42	500	0.363323	0.325598	0.142347	0.183251	0.0377254	0.709233	0.0525876	1.316	0.0807535	5.96517e-05
10095	1	100	50	500	0.361763	0.326017	0.14302	0.182997	0.0357461	0.707993	0.0586152	1.31536	0.0904679	5.99801e-05
10096	1	100	50	500	0.363881	0.329869	0.144893	0.184976	0.0340112	0.706143	0.0526031	1.32463	0.0842266	6.03451e-05
10097	1	100	51	500	0.373238	0.33534	0.146988	0.188352	0.0378984	0.700563	0.059235	1.32675	0.102321	6.07942e-05
10098	1	100	44	500	0.374689	0.338721	0.149318	0.189404	0.0359672	0.695076	0.0602727	1.33437	0.10257	6.06714e-05
10099	1	100	48	500	0.37731	0.343559	0.151637	0.191922	0.0337512	0.694401	0.0518809	1.34262	0.0884479	6.11032e-05
10100	1	100	57	500	0.380519	0.343025	0.149993	0.193032	0.0374945	0.696635	0.0545048	1.34375	0.0912627	6.14997e-05
10101	1	100	51	500	0.376405	0.345996	0.153943	0.192054	0.0304081	0.691407	0.0585585	1.34969	0.0967905	6.13193e-05
