Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10081	1	100	46	500	0.327253	0.316368	0.241689	0.0746793	0.0108853	0.706835	0.0334245	1.33222	0.0523107	3.088e-05
10082	1	100	39	500	0.32754	0.316898	0.243352	0.0735461	0.010642	0.70476	0.0329964	1.33416	0.0502832	3.07357e-05
10083	1	100	53	500	0.33317	0.320489	0.24198	0.0785084	0.0126816	0.70379	0.0315828	1.33607	0.049644	3.11732e-05
10084	1	100	41	500	0.332432	0.320846	0.242907	0.0779389	0.011586	0.702864	0.0323951	1.33774	0.0519794	3.15479e-05
10085	1	100	41	500	0.335028	0.322204	0.245292	0.0769118	0.0128237	0.701415	0.0321818	1.33777	0.0521596	3.13256e-05
10086	1	100	42	500	0.338283	0.323451	0.247697	0.0757547	0.0148318	0.701033	0.0306585	1.33898	0.0488552	3.09797e-05
10087	1	100	48	500	0.33958	0.325928	0.247693	0.0782352	0.0136519	0.699263	0.0328537	1.34152	0.0535324	3.10285e-05
10088	1	100	48	500	0.335047	0.323994	0.248667	0.0753262	0.0110531	0.701064	0.0328356	1.34144	0.0520477	3.09519e-05
10089	1	100	46	500	0.336539	0.324418	0.246213	0.0782051	0.0121208	0.700075	0.0294801	1.34115	0.0494052	3.13904e-05
10090	1	100	46	500	0.333253	0.324082	0.241992	0.0820898	0.00917132	0.700396	0.0316014	1.34208	0.0518254	3.19178e-05
10091	1	100	49	500	0.336012	0.323657	0.244377	0.0792802	0.0123549	0.699733	0.030781	1.34296	0.049537	3.22577e-05
10092	1	100	46	500	0.33645	0.325768	0.244085	0.0816831	0.0106824	0.699179	0.0313786	1.34349	0.05343	3.25409e-05
10093	1	100	48	500	0.33894	0.325679	0.246075	0.0796043	0.0132605	0.69839	0.0308965	1.34261	0.0557808	3.24784e-05
10094	1	100	46	500	0.337649	0.324984	0.239364	0.0856194	0.0126659	0.700219	0.0282786	1.34369	0.0476627	3.30645e-05
10095	1	100	49	500	0.336469	0.326973	0.239626	0.0873466	0.00949553	0.698473	0.0253741	1.34535	0.0446944	3.34172e-05
10096	1	100	52	500	0.340645	0.328324	0.238969	0.0893556	0.0123212	0.697264	0.0267114	1.34619	0.0498904	3.37389e-05
10097	1	100	54	500	0.340337	0.330446	0.240036	0.0904104	0.00989028	0.69481	0.025917	1.35055	0.0478875	3.35643e-05
10098	1	100	46	500	0.341817	0.331968	0.240465	0.0915029	0.00984857	0.693984	0.0259546	1.35229	0.0455621	3.39074e-05
10099	1	100	42	500	0.342379	0.333105	0.238517	0.0945875	0.0092744	0.694544	0.024421	1.35446	0.0451759	3.41374e-05
10100	1	100	39	500	0.342737	0.332485	0.234686	0.0977989	0.0102519	0.694151	0.0252361	1.35578	0.0472958	3.43489e-05
10101	1	100	53	500	0.341906	0.332144	0.231615	0.100529	0.00976264	0.695687	0.0260924	1.35352	0.0439884	3.4762e-05
