Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	53	500	0.274478	0.245033	0.111373	0.133661	0.0294441	0.773447	0.0457149	1.24259	0.0549293	3.4799e-05
10015	1	100	48	500	0.272572	0.244554	0.111406	0.133148	0.0280181	0.774679	0.0447243	1.24547	0.0578189	3.47386e-05
10016	1	100	50	500	0.270996	0.244696	0.115132	0.129564	0.0263009	0.773621	0.0426148	1.24859	0.057921	3.4327e-05
10017	1	100	49	500	0.269898	0.243881	0.114289	0.129592	0.0260164	0.775203	0.0433856	1.24582	0.0570693	3.46903e-05
10018	1	100	49	500	0.265109	0.244163	0.114419	0.129744	0.0209462	0.774447	0.0411667	1.24833	0.056541	3.46442e-05
10019	1	100	52	500	0.274435	0.249127	0.115627	0.133499	0.0253085	0.770232	0.0411807	1.25165	0.0564308	3.46073e-05
10020	1	100	54	500	0.274029	0.248568	0.117265	0.131303	0.0254618	0.771743	0.0394714	1.25172	0.0515302	3.4601e-05
10021	1	100	49	500	0.272616	0.247283	0.114292	0.13299	0.0253337	0.77255	0.0392859	1.24987	0.0531949	3.50267e-05
10022	1	100	46	500	0.27119	0.246134	0.111821	0.134313	0.0250568	0.773124	0.038748	1.24861	0.0529182	3.53011e-05
10023	1	100	49	500	0.273888	0.247179	0.111923	0.135256	0.0267093	0.771859	0.0405785	1.24904	0.0525464	3.51692e-05
10024	1	100	50	500	0.273291	0.247383	0.112777	0.134606	0.0259078	0.77147	0.041168	1.24916	0.056199	3.47606e-05
10025	1	100	51	500	0.276795	0.249401	0.112407	0.136994	0.0273938	0.770907	0.0386391	1.25283	0.0550866	3.48449e-05
10026	1	100	56	500	0.275151	0.24779	0.112483	0.135307	0.0273606	0.772684	0.0411869	1.25015	0.0563039	3.51121e-05
10027	1	100	56	500	0.271462	0.248134	0.112269	0.135864	0.0233283	0.771975	0.0377475	1.25393	0.0530544	3.49133e-05
10028	1	100	49	500	0.277691	0.25319	0.113998	0.139192	0.024502	0.76822	0.0405499	1.25966	0.0568526	3.54104e-05
10029	1	100	49	500	0.283876	0.260323	0.118928	0.141395	0.0235528	0.762525	0.0409292	1.26707	0.0570813	3.55846e-05
10030	1	100	57	500	0.287909	0.262936	0.120095	0.142841	0.0249729	0.760306	0.0395153	1.26987	0.0570953	3.55116e-05
10031	1	100	52	500	0.289923	0.26547	0.123929	0.141542	0.0244525	0.758518	0.0412541	1.27188	0.0603756	3.51348e-05
10032	1	100	51	500	0.293023	0.267763	0.12439	0.143373	0.0252603	0.756327	0.0392457	1.27379	0.0548447	3.49369e-05
10033	1	100	55	500	0.292913	0.267009	0.122124	0.144885	0.0259034	0.756519	0.0417167	1.27333	0.058048	3.51677e-05
10034	1	100	54	500	0.299309	0.273173	0.127716	0.145457	0.0261366	0.751251	0.0434331	1.27778	0.0627623	3.53296e-05
10035	1	100	52	500	0.303117	0.275962	0.130598	0.145364	0.0271558	0.75036	0.0395569	1.2835	0.0576572	3.53523e-05
10036	1	100	56	500	0.305087	0.278754	0.134204	0.14455	0.0263325	0.747989	0.0414302	1.28542	0.059052	3.545e-05
10037	1	100	54	500	0.298606	0.275135	0.130143	0.144992	0.0234709	0.750506	0.0402815	1.28401	0.0580638	3.58325e-05
10038	1	100	48	500	0.301698	0.276856	0.131121	0.145736	0.0248412	0.750002	0.0395778	1.28582	0.0565994	3.62396e-05
10039	1	100	57	500	0.305552	0.279267	0.135726	0.143541	0.0262848	0.747729	0.0406043	1.28675	0.0559165	3.6397e-05
10040	1	100	51	500	0.309171	0.282096	0.138847	0.143249	0.0270754	0.745587	0.0412465	1.2901	0.0593162	3.65719e-05
10041	1	100	51	500	0.308625	0.28174	0.139464	0.142276	0.0268854	0.745025	0.0435543	1.28825	0.0611813	3.68304e-05
10042	1	100	50	500	0.312971	0.287677	0.147276	0.140401	0.0252942	0.740661	0.0418386	1.29513	0.0573558	3.6642e-05
10043	1	100	52	500	0.321444	0.293377	0.152419	0.140958	0.0280675	0.736303	0.0435581	1.2982	0.0577428	3.70459e-05
10044	1	100	49	500	0.323845	0.295724	0.155722	0.140002	0.0281203	0.735054	0.0433612	1.30239	0.0602615	3.71371e-05
10045	1	100	51	500	0.325504	0.29736	0.156876	0.140483	0.0281448	0.733577	0.0459872	1.30329	0.0630976	3.72281e-05
10046	1	100	55	500	0.33359	0.302572	0.162355	0.140217	0.0310174	0.729934	0.0440592	1.30766	0.0596434	3.72021e-05
10047	1	100	47	500	0.330862	0.303034	0.163908	0.139126	0.0278287	0.729286	0.0431462	1.31026	0.060676	3.72258e-05
10048	1	100	46	500	0.334826	0.305544	0.165867	0.139678	0.0292821	0.726471	0.0447669	1.31002	0.0623779	3.76419e-05
10049	1	100	47	500	0.335934	0.307588	0.166299	0.141289	0.0283463	0.725762	0.0436951	1.31495	0.0609771	3.77655e-05
10050	1	100	49	500	0.346384	0.314052	0.171843	0.142209	0.0323322	0.721309	0.0445647	1.31914	0.0626594	3.77881e-05
10051	1	100	43	500	0.347094	0.315787	0.170606	0.145181	0.0313066	0.719456	0.0443065	1.32222	0.061133	3.78409e-05
10052	1	100	49	500	0.349869	0.318009	0.167447	0.150562	0.0318592	0.718871	0.0462023	1.325	0.0649238	3.82414e-05
10053	1	100	47	500	0.353344	0.318623	0.166214	0.152408	0.0347212	0.717244	0.0493358	1.32106	0.0660318	3.85273e-05
10054	1	100	50	500	0.350588	0.317757	0.165115	0.152642	0.0328313	0.718686	0.0475632	1.32526	0.0674076	3.8863e-05
10055	1	100	50	500	0.353505	0.320034	0.16914	0.150895	0.0334707	0.716991	0.0434772	1.3271	0.0629665	3.87964e-05
10056	1	100	48	500	0.348975	0.317347	0.165293	0.152054	0.0316282	0.718448	0.0466163	1.32619	0.0656586	3.87629e-05
10057	1	100	50	500	0.35217	0.321165	0.171084	0.15008	0.031005	0.714895	0.0444968	1.33168	0.0663112	3.87266e-05
10058	1	100	51	500	0.359812	0.32622	0.174828	0.151392	0.0335924	0.712109	0.0451513	1.3364	0.0662725	3.91848e-05
10059	1	100	62	500	0.364119	0.328054	0.174043	0.154011	0.0360644	0.710671	0.0483888	1.33539	0.0707743	3.90772e-05
10060	1	100	48	500	0.365775	0.330304	0.176236	0.154068	0.0354715	0.707154	0.052365	1.33613	0.083012	3.91881e-05
10061	1	100	63	500	0.373241	0.33297	0.179253	0.153716	0.0402717	0.70708	0.0470759	1.3364	0.0759425	3.97217e-05
10062	1	100	50	500	0.368586	0.335086	0.184909	0.150177	0.0335002	0.704508	0.0455959	1.34326	0.0720395	3.94618e-05
10063	1	100	49	500	0.371769	0.336336	0.186619	0.149717	0.0354327	0.702181	0.048277	1.34209	0.0742323	3.90291e-05
10064	1	100	53	500	0.375411	0.34179	0.19456	0.14723	0.033621	0.700236	0.0432308	1.35406	0.0715671	3.89201e-05
10065	1	100	54	500	0.381376	0.343995	0.195535	0.14846	0.0373803	0.69892	0.0439858	1.35429	0.0719059	3.91166e-05
10066	1	100	53	500	0.384551	0.346699	0.199223	0.147476	0.0378518	0.696264	0.0433945	1.35732	0.0758957	3.91292e-05
10067	1	100	58	500	0.382933	0.34728	0.200264	0.147016	0.035653	0.695416	0.0478575	1.35943	0.0840685	3.90433e-05
10068	1	100	63	500	0.379258	0.345607	0.198289	0.147318	0.0336514	0.696407	0.0466893	1.35908	0.0840515	3.9512e-05
10069	1	100	61	500	0.379357	0.34611	0.203233	0.142878	0.0332462	0.696376	0.0459583	1.36168	0.0765151	3.87883e-05
10070	1	100	55	500	0.378585	0.347889	0.212128	0.135761	0.0306958	0.694237	0.0412684	1.36433	0.073543	3.77303e-05
10071	1	100	53	500	0.379456	0.351637	0.222163	0.129474	0.0278198	0.692266	0.0412471	1.37174	0.0723167	3.71909e-05
10072	1	100	60	500	0.376981	0.35147	0.227834	0.123636	0.0255114	0.692248	0.0398708	1.37306	0.0717754	3.6511e-05
10073	1	100	64	500	0.384645	0.355933	0.23718	0.118752	0.0287119	0.688977	0.0404444	1.37667	0.0735135	3.59534e-05
10074	1	100	60	500	0.384972	0.359863	0.248584	0.111279	0.0251092	0.684757	0.0398855	1.38259	0.0779314	3.5201e-05
10075	1	100	48	500	0.382222	0.36132	0.255466	0.105854	0.0209019	0.68165	0.0379489	1.38734	0.0731926	3.4733e-05
10076	1	100	60	500	0.391037	0.366695	0.257623	0.109071	0.0243423	0.679499	0.0386566	1.39182	0.0727024	3.49809e-05
10077	1	100	59	500	0.396956	0.368634	0.258894	0.109741	0.0283218	0.678989	0.0385301	1.39267	0.0741117	3.49182e-05
10078	1	100	65	500	0.405618	0.373896	0.266168	0.107728	0.0317215	0.674489	0.0383509	1.3968	0.0759637	3.46122e-05
10079	1	100	64	500	0.407757	0.373423	0.261596	0.111827	0.0343343	0.673918	0.0392134	1.39067	0.0821696	3.5506e-05
10080	1	100	62	500	0.414254	0.378179	0.263135	0.115044	0.036075	0.672388	0.0375614	1.39696	0.0754894	3.56627e-05
10081	1	100	68	500	0.419115	0.380899	0.264168	0.11673	0.0382162	0.669769	0.0394212	1.39803	0.0788632	3.59514e-05
10082	1	100	72	500	0.414948	0.380426	0.269424	0.111002	0.0345213	0.669685	0.0363116	1.40093	0.0753282	3.53711e-05
10083	1	100	64	500	0.415582	0.383223	0.276353	0.106869	0.0323598	0.666683	0.0342977	1.40616	0.0750885	3.42392e-05
10084	1	100	69	500	0.422548	0.386951	0.274372	0.112579	0.0355972	0.665326	0.0367188	1.40979	0.0739175	3.53372e-05
10085	1	100	64	500	0.417996	0.383082	0.272406	0.110676	0.0349135	0.667963	0.0375375	1.40827	0.0765958	3.56207e-05
10086	1	100	58	500	0.417401	0.384394	0.276447	0.107946	0.033007	0.66493	0.0366185	1.41125	0.0788445	3.60281e-05
10087	1	100	64	500	0.424567	0.390355	0.289643	0.100713	0.0342115	0.662502	0.0354519	1.42127	0.0759383	3.45544e-05
10088	1	100	68	500	0.431076	0.396116	0.296819	0.099297	0.0349596	0.659235	0.0361786	1.42885	0.0757347	3.38883e-05
10089	1	100	67	500	0.434846	0.397972	0.295233	0.102739	0.0368743	0.658546	0.0359497	1.43057	0.072798	3.42577e-05
10090	1	100	65	500	0.439764	0.401958	0.301917	0.100042	0.037806	0.654848	0.0353699	1.43309	0.0741397	3.37089e-05
10091	1	100	63	500	0.44107	0.404972	0.311821	0.0931504	0.0360977	0.653598	0.0351661	1.44135	0.0710088	3.26451e-05
10092	1	100	58	500	0.43551	0.408616	0.324897	0.0837198	0.0268935	0.64933	0.0355466	1.4499	0.0750401	3.17438e-05
10093	1	100	55	500	0.444046	0.413718	0.334768	0.0789497	0.0303278	0.645095	0.0366989	1.45384	0.0830102	3.08735e-05
10094	1	100	55	500	0.439768	0.415363	0.339392	0.0759705	0.0244055	0.644471	0.0312063	1.46273	0.0672022	3.0441e-05
10095	1	100	65	500	0.449669	0.417987	0.339182	0.0788045	0.0316829	0.643643	0.0317642	1.46264	0.0651115	3.04434e-05
10096	1	100	63	500	0.449984	0.417946	0.336593	0.0813527	0.0320384	0.643898	0.0346365	1.46161	0.0698107	3.10831e-05
10097	1	100	56	500	0.446759	0.417929	0.336803	0.0811251	0.028831	0.643459	0.0321879	1.46307	0.06865	3.11478e-05
10098	1	100	57	500	0.448198	0.418916	0.338575	0.0803408	0.0292817	0.643156	0.033187	1.46525	0.0674185	3.09807e-05
10099	1	100	47	500	0.448449	0.419814	0.341955	0.0778586	0.0286357	0.642421	0.0320869	1.46609	0.0672399	3.12746e-05
10100	1	100	49	500	0.44507	0.421527	0.348014	0.0735134	0.023543	0.640371	0.0313716	1.47059	0.0669153	3.08024e-05
10101	1	100	50	500	0.454201	0.426503	0.356007	0.0704954	0.0276984	0.637449	0.030206	1.47562	0.0649917	3.03632e-05
