Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10043	1	100	44	500	0.439805	0.39928	0.342566	0.0567138	0.0405253	0.651652	0.0462458	1.35127	0.0678069	2.68332e-05
10044	1	100	37	500	0.43551	0.401047	0.346957	0.0540891	0.0344635	0.650323	0.0481497	1.358	0.0632676	2.65548e-05
10045	1	100	48	500	0.437445	0.402701	0.349131	0.0535705	0.0347434	0.649968	0.0487469	1.36148	0.0636186	2.62621e-05
10046	1	100	45	500	0.43813	0.406351	0.353219	0.0531323	0.0317789	0.647053	0.0469419	1.36524	0.0615873	2.60354e-05
10047	1	100	43	500	0.438142	0.40634	0.353386	0.0529549	0.0318015	0.646302	0.0486463	1.36174	0.0657703	2.5975e-05
10048	1	100	48	500	0.442671	0.409297	0.354502	0.0547951	0.0333739	0.64371	0.061365	1.36306	0.089179	2.6112e-05
10049	1	100	51	500	0.446563	0.408335	0.35057	0.0577648	0.0382283	0.646267	0.0501468	1.36192	0.0657584	2.64445e-05
10050	1	100	50	500	0.439978	0.408861	0.352034	0.0568273	0.0311167	0.645577	0.0483993	1.36837	0.0624241	2.66023e-05
10051	1	100	52	500	0.438361	0.408238	0.351538	0.0567001	0.0301229	0.645643	0.0519393	1.36857	0.0660416	2.69075e-05
10052	1	100	47	500	0.437211	0.410352	0.356198	0.0541541	0.0268582	0.643073	0.0485138	1.37214	0.0639249	2.65556e-05
10053	1	100	52	500	0.438832	0.414078	0.361686	0.0523916	0.0247537	0.640369	0.0489588	1.37522	0.0690531	2.5912e-05
10054	1	100	48	500	0.43317	0.412806	0.363974	0.0488323	0.0203641	0.640862	0.0491301	1.38312	0.0635708	2.58525e-05
10055	1	100	47	500	0.448162	0.422016	0.373254	0.0487615	0.0261459	0.635633	0.0483508	1.38612	0.0594937	2.51187e-05
10056	1	100	50	500	0.458052	0.431923	0.386829	0.0450935	0.026129	0.627969	0.0481005	1.39398	0.0625973	2.38369e-05
10057	1	100	43	500	0.458927	0.432485	0.388143	0.0443417	0.0264419	0.628334	0.0455661	1.39707	0.060382	2.43407e-05
10058	1	100	46	500	0.450555	0.432499	0.391348	0.0411514	0.0180559	0.626695	0.0451647	1.39727	0.0616339	2.40827e-05
10059	1	100	50	500	0.454358	0.429757	0.384834	0.0449229	0.0246013	0.629505	0.0470075	1.39297	0.0664853	2.5138e-05
10060	1	100	47	500	0.467841	0.435924	0.390246	0.0456774	0.0319167	0.626219	0.0450364	1.39739	0.0670574	2.47575e-05
10061	1	100	34	500	0.460893	0.437323	0.395446	0.0418772	0.0235698	0.623882	0.0426725	1.40013	0.0604214	2.4793e-05
10062	1	100	49	500	0.465072	0.438894	0.39833	0.0405632	0.0261784	0.623661	0.0436326	1.40178	0.0632571	2.47112e-05
10063	1	100	40	500	0.456296	0.44042	0.404995	0.0354245	0.0158759	0.621115	0.042584	1.40681	0.0633043	2.41972e-05
10064	1	100	28	500	0.459635	0.445352	0.413237	0.0321147	0.0142832	0.617517	0.0412828	1.41053	0.0632031	2.29561e-05
10065	1	100	50	500	0.470571	0.44941	0.415993	0.0334167	0.0211604	0.616833	0.0403981	1.4127	0.0597512	2.28166e-05
10066	1	100	41	500	0.478811	0.454067	0.419698	0.0343689	0.0247439	0.613362	0.0395235	1.4112	0.0580565	2.27094e-05
10067	1	100	40	500	0.482833	0.459452	0.427415	0.0320373	0.02338	0.609587	0.0365494	1.41585	0.0559048	2.21394e-05
10068	1	100	41	500	0.485124	0.459321	0.42688	0.0324419	0.025803	0.609938	0.039776	1.41529	0.055527	2.25173e-05
10069	1	100	38	500	0.474808	0.458572	0.43054	0.0280318	0.0162359	0.60887	0.0380332	1.41806	0.0540688	2.21623e-05
10070	1	100	45	500	0.489603	0.462654	0.434995	0.0276595	0.0269489	0.607536	0.0362213	1.42209	0.0495864	2.23539e-05
10071	1	100	46	500	0.38122	0.350531	0.323057	0.0274746	0.0306889	0.68465	0.0387043	1.27555	0.0459428	2.27061e-05
10072	1	100	42	500	0.38215	0.352629	0.32713	0.0254987	0.0295203	0.681923	0.037154	1.27559	0.046098	2.24738e-05
10073	1	100	54	500	0.383554	0.352259	0.324795	0.0274638	0.0312949	0.682746	0.0372238	1.27509	0.048613	2.31966e-05
10074	1	100	39	500	0.197859	0.170094	0.145401	0.0246926	0.0277647	0.835134	0.0419769	1.07745	0.0343065	2.27967e-05
10075	1	100	43	500	0.194811	0.168453	0.142797	0.0256562	0.0263579	0.836476	0.043559	1.07733	0.0379044	2.36103e-05
10076	1	100	35	500	0.196991	0.169849	0.143334	0.0265143	0.0271425	0.834292	0.0456864	1.07589	0.042073	2.38855e-05
10077	1	100	44	500	0.203465	0.17258	0.146625	0.0259546	0.0308852	0.83388	0.0458725	1.07979	0.0348283	2.34693e-05
10078	1	100	46	500	0.198057	0.173531	0.150001	0.02353	0.0245261	0.831192	0.0443242	1.07957	0.0330405	2.28236e-05
10079	1	100	41	500	0.209455	0.177886	0.1529	0.0249857	0.0315694	0.828961	0.0450556	1.08167	0.03389	2.23095e-05
10080	1	100	40	500	0.208103	0.177264	0.153933	0.023331	0.0308396	0.828832	0.0420092	1.08525	0.0362666	2.24478e-05
10081	1	100	40	500	0.208141	0.178402	0.156603	0.0217986	0.0297392	0.826998	0.0396062	1.08546	0.0340307	2.24426e-05
10082	1	100	44	500	0.206828	0.176776	0.154811	0.0219651	0.030052	0.82938	0.0389665	1.08596	0.0329057	2.29266e-05
10083	1	100	39	500	0.206858	0.175434	0.152232	0.0232012	0.0314241	0.83078	0.0382733	1.08791	0.0357586	2.35983e-05
10084	1	100	47	500	0.204488	0.173746	0.151393	0.0223534	0.0307418	0.831737	0.0372096	1.08836	0.0366996	2.38313e-05
10085	1	100	49	500	0.200717	0.17139	0.148258	0.0231314	0.0293275	0.833024	0.038206	1.08829	0.0396615	2.41382e-05
10086	1	100	43	500	0.195446	0.169877	0.14947	0.0204068	0.0255693	0.834145	0.0347792	1.09103	0.0356948	2.3848e-05
10087	1	100	43	500	0.20212	0.171801	0.149999	0.0218018	0.0303194	0.832639	0.0357901	1.09318	0.0394868	2.44071e-05
10088	1	100	42	500	0.198181	0.169571	0.149622	0.0199485	0.0286106	0.833193	0.0347193	1.09395	0.0357031	2.45661e-05
10089	1	100	46	500	0.202089	0.170424	0.150733	0.0196914	0.0316651	0.833709	0.0318475	1.09649	0.0372749	2.49146e-05
10090	1	100	45	500	0.199606	0.170891	0.154082	0.0168092	0.0287145	0.833517	0.0284318	1.09922	0.0333423	2.42707e-05
10091	1	100	37	500	0.197888	0.169967	0.152669	0.0172975	0.0279213	0.834724	0.030634	1.09694	0.0384121	2.46029e-05
10092	1	100	39	500	0.190863	0.166981	0.151705	0.015276	0.0238819	0.8363	0.0285039	1.0998	0.0339689	2.51771e-05
10093	1	100	37	500	0.195578	0.167291	0.149182	0.0181088	0.0282871	0.836629	0.0309877	1.09772	0.0367786	2.53553e-05
10094	1	100	39	500	0.192707	0.165693	0.147439	0.018254	0.0270146	0.836984	0.0320563	1.0997	0.0369584	2.57454e-05
10095	1	100	36	500	0.189545	0.163377	0.143986	0.0193905	0.0261681	0.839766	0.0319494	1.10295	0.0332822	2.60913e-05
10096	1	100	40	500	0.1876	0.161771	0.142319	0.0194528	0.0258286	0.841608	0.0326261	1.10516	0.0342376	2.62961e-05
10097	1	100	49	500	0.189664	0.161526	0.141571	0.0199554	0.0281376	0.842378	0.0319999	1.10582	0.0306139	2.65033e-05
10098	1	100	47	500	0.186207	0.159742	0.139001	0.0207408	0.0264651	0.8438	0.0338827	1.10437	0.030322	2.64525e-05
10099	1	100	37	500	0.185236	0.160001	0.14237	0.017631	0.0252353	0.842809	0.0328133	1.10641	0.030245	2.60931e-05
10100	1	100	38	500	0.186078	0.162095	0.145074	0.0170207	0.0239828	0.840668	0.0326123	1.10509	0.031891	2.61146e-05
10101	1	100	36	500	0.182437	0.159833	0.143078	0.0167552	0.0226042	0.842031	0.0327143	1.10638	0.0306713	2.64544e-05
