Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10076	1	100	44	500	0.206035	0.185364	0.105749	0.0796153	0.0206705	0.818146	0.0560523	1.1762	0.064879	2.56274e-05
10077	1	100	48	500	0.208691	0.18834	0.114973	0.0733668	0.0203517	0.815579	0.054803	1.17823	0.06496	2.47811e-05
10078	1	100	41	500	0.215937	0.196155	0.123139	0.0730156	0.0197828	0.807984	0.0515843	1.18496	0.0640334	2.42296e-05
10079	1	100	51	500	0.224612	0.202528	0.1282	0.0743281	0.0220838	0.802928	0.0496636	1.19101	0.062599	2.37747e-05
10080	1	100	44	500	0.223749	0.205299	0.133174	0.0721255	0.0184498	0.800498	0.0477536	1.19599	0.0614889	2.40335e-05
10081	1	100	51	500	0.233001	0.210082	0.133915	0.0761675	0.0229191	0.796545	0.0469552	1.19924	0.0622511	2.40226e-05
10082	1	100	53	500	0.232805	0.212008	0.140659	0.0713494	0.0207969	0.794155	0.0451014	1.20197	0.0612769	2.38528e-05
10083	1	100	49	500	0.235083	0.213346	0.142082	0.0712639	0.0217374	0.793997	0.0467774	1.20331	0.0597362	2.43974e-05
10084	1	100	54	500	0.234769	0.215699	0.146127	0.0695728	0.0190702	0.791156	0.0494509	1.20643	0.0620425	2.43517e-05
10085	1	100	48	500	0.238773	0.221608	0.151376	0.0702323	0.0171649	0.786597	0.0506843	1.21507	0.0667757	2.4517e-05
10086	1	100	47	500	0.239319	0.223553	0.153196	0.0703574	0.0157659	0.785733	0.0525019	1.21864	0.0682808	2.46589e-05
10087	1	100	45	500	0.242351	0.225981	0.154014	0.0719667	0.0163698	0.782738	0.0499791	1.2205	0.0666143	2.48875e-05
10088	1	100	43	500	0.245105	0.227388	0.15912	0.0682674	0.0177173	0.781342	0.0506498	1.22082	0.0673376	2.46394e-05
10089	1	100	40	500	0.248697	0.230713	0.162012	0.0687003	0.0179845	0.778251	0.0509552	1.22397	0.067153	2.49412e-05
10090	1	100	46	500	0.253074	0.2335	0.163969	0.069531	0.0195738	0.776321	0.0480582	1.22744	0.0645204	2.4817e-05
10091	1	100	44	500	0.260011	0.239284	0.171824	0.0674598	0.0207267	0.770632	0.0499049	1.23146	0.0719232	2.48005e-05
10092	1	100	50	500	0.262561	0.239411	0.170286	0.0691249	0.0231498	0.771829	0.0473455	1.23099	0.066201	2.48393e-05
10093	1	100	39	500	0.266227	0.245145	0.177543	0.0676026	0.0210821	0.765765	0.0473366	1.23635	0.0700875	2.47058e-05
10094	1	100	44	500	0.269765	0.248463	0.180886	0.0675774	0.0213011	0.763687	0.0457804	1.24123	0.0671772	2.48694e-05
10095	1	100	44	500	0.273844	0.251517	0.18249	0.0690272	0.0223264	0.761163	0.0457946	1.24283	0.0692598	2.48831e-05
10096	1	100	32	500	0.276689	0.255671	0.188138	0.0675334	0.0210183	0.757475	0.0472524	1.24909	0.0716322	2.504e-05
10097	1	100	43	500	0.28014	0.25624	0.188891	0.0673491	0.0238999	0.756794	0.046315	1.24668	0.0697291	2.51481e-05
10098	1	100	45	500	0.287829	0.265702	0.196985	0.0687167	0.0221275	0.748857	0.0478858	1.25919	0.0741438	2.49617e-05
10099	1	100	39	500	0.29325	0.273441	0.205537	0.0679035	0.0198097	0.742584	0.0464822	1.27134	0.0729522	2.47455e-05
10100	1	100	43	500	0.292819	0.277724	0.209102	0.0686218	0.0150949	0.738479	0.0461779	1.27852	0.0734353	2.4934e-05
10101	1	100	42	500	0.29439	0.280777	0.213341	0.0674359	0.0136125	0.735921	0.047265	1.28342	0.0716056	2.50339e-05
