Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10025	1	100	43	500	0.195263	0.169656	0.127029	0.0426273	0.0256069	0.838321	0.0229931	1.10317	0.026838	4.22075e-05
10026	1	100	50	500	0.199718	0.172153	0.124003	0.04815	0.0275648	0.836237	0.0264669	1.10485	0.0359696	4.40538e-05
10027	1	100	46	500	0.201224	0.1739	0.124371	0.0495288	0.0273237	0.833735	0.0294243	1.10578	0.039909	4.39705e-05
10028	1	100	58	500	0.201643	0.173977	0.128916	0.0450612	0.0276659	0.832465	0.0333487	1.10358	0.0397836	4.21308e-05
10029	1	100	55	500	0.202739	0.173739	0.128568	0.0451713	0.0289997	0.834253	0.0267591	1.10544	0.040611	4.2204e-05
10030	1	100	49	500	0.196898	0.171111	0.131079	0.0400317	0.025787	0.834217	0.0268707	1.10276	0.039788	4.15062e-05
10031	1	100	50	500	0.192792	0.170829	0.134437	0.0363921	0.0219634	0.836029	0.0222864	1.10537	0.0338869	3.95548e-05
10032	1	100	43	500	0.193738	0.171211	0.133936	0.037275	0.0225268	0.835065	0.0253007	1.10495	0.0333718	4.05313e-05
10033	1	100	53	500	0.197537	0.173105	0.135331	0.037774	0.0244319	0.834283	0.0252215	1.10645	0.0341726	3.95632e-05
10034	1	100	50	500	0.196929	0.172597	0.13452	0.0380768	0.0243322	0.833828	0.0292382	1.10548	0.036256	4.00516e-05
10035	1	100	45	500	0.196089	0.174134	0.136119	0.0380148	0.0219551	0.832976	0.0259931	1.10924	0.0391138	3.94074e-05
10036	1	100	43	500	0.194534	0.174156	0.138026	0.0361297	0.0203784	0.83159	0.0317015	1.10782	0.0392452	3.88825e-05
10037	1	100	45	500	0.190631	0.171951	0.140602	0.0313499	0.0186795	0.833723	0.0244799	1.10591	0.0362352	3.88755e-05
10038	1	100	51	500	0.195438	0.17357	0.137309	0.0362601	0.021868	0.834026	0.0267907	1.10831	0.0350224	4.10025e-05
10039	1	100	49	500	0.200289	0.176707	0.134318	0.0423895	0.0235815	0.831059	0.0317934	1.11128	0.0414083	4.18608e-05
10040	1	100	45	500	0.206392	0.179278	0.132336	0.0469417	0.0271137	0.827242	0.0402342	1.11122	0.0471739	4.28858e-05
10041	1	100	41	500	0.20245	0.177739	0.132291	0.0454488	0.0247101	0.829919	0.0353423	1.11249	0.0432073	4.2957e-05
10042	1	100	47	500	0.202486	0.178084	0.13312	0.0449645	0.0244019	0.829776	0.036608	1.11327	0.0436329	4.25724e-05
10043	1	100	44	500	0.21105	0.183107	0.130645	0.052462	0.027943	0.824363	0.0439728	1.1154	0.0510151	4.36266e-05
10044	1	100	49	500	0.212718	0.183589	0.1275	0.0560886	0.0291295	0.826295	0.0380109	1.11871	0.0497548	4.55561e-05
10045	1	100	51	500	0.216001	0.184974	0.127023	0.0579511	0.0310271	0.823682	0.0408814	1.11652	0.0545639	4.58964e-05
10046	1	100	52	500	0.214738	0.18485	0.125826	0.0590248	0.0298878	0.823586	0.0453253	1.11725	0.0533817	4.65257e-05
10047	1	100	54	500	0.223689	0.19004	0.122385	0.0676558	0.0336485	0.820286	0.0492087	1.12118	0.0580009	4.70628e-05
10048	1	100	53	500	0.227757	0.19188	0.123292	0.0685881	0.0358765	0.818413	0.0490121	1.12392	0.0632106	4.66068e-05
10049	1	100	59	500	0.238518	0.196761	0.125518	0.0712431	0.0417564	0.813973	0.0509424	1.12472	0.0707313	4.54046e-05
10050	1	100	59	500	0.237447	0.198856	0.125374	0.0734821	0.0385913	0.811915	0.0576844	1.1276	0.0674636	4.5742e-05
10051	1	100	51	500	0.233284	0.200858	0.125478	0.0753799	0.0324257	0.811203	0.0541417	1.13398	0.069838	4.66582e-05
10052	1	100	56	500	0.239535	0.205266	0.125349	0.0799168	0.0342687	0.80686	0.0611358	1.13557	0.0670094	4.68979e-05
10053	1	100	50	500	0.244157	0.208863	0.123612	0.0852504	0.0352947	0.804043	0.0576034	1.1394	0.0704823	4.79709e-05
10054	1	100	49	500	0.239971	0.20856	0.123885	0.0846747	0.0314113	0.805396	0.0586889	1.14269	0.0691974	4.80032e-05
10055	1	100	52	500	0.24955	0.214048	0.123266	0.090782	0.0355026	0.80092	0.0646433	1.14502	0.0700317	4.89949e-05
10056	1	100	55	500	0.250396	0.216186	0.125422	0.0907638	0.0342101	0.798502	0.062987	1.14787	0.0710769	4.88586e-05
10057	1	100	55	500	0.251011	0.216688	0.12587	0.0908175	0.0343235	0.798157	0.0635274	1.14944	0.0691641	4.88345e-05
10058	1	100	54	500	0.261351	0.224014	0.125835	0.0981794	0.0373363	0.793018	0.0643724	1.15578	0.0743858	4.91937e-05
10059	1	100	55	500	0.271249	0.228943	0.126881	0.102062	0.042306	0.788257	0.0707843	1.15624	0.0725689	4.95223e-05
10060	1	100	53	500	0.268851	0.228407	0.127182	0.101225	0.0404447	0.790531	0.0638868	1.16015	0.0751128	4.94341e-05
10061	1	100	58	500	0.284481	0.238993	0.127343	0.111649	0.0454884	0.780989	0.0738991	1.16322	0.0759396	5.06335e-05
10062	1	100	51	500	0.281624	0.242335	0.127957	0.114378	0.0392894	0.774605	0.0849701	1.1613	0.0726913	5.08365e-05
10063	1	100	50	500	0.295213	0.251522	0.130584	0.120938	0.0436914	0.772315	0.0784729	1.17587	0.0750782	5.09158e-05
10064	1	100	56	500	0.297223	0.252741	0.131083	0.121658	0.0444824	0.769931	0.0787993	1.17558	0.0766961	5.11035e-05
10065	1	100	49	500	0.301946	0.2566	0.132323	0.124277	0.0453455	0.765261	0.0837119	1.17444	0.0759926	5.07381e-05
10066	1	100	57	500	0.304987	0.258837	0.133811	0.125025	0.0461506	0.765386	0.0788313	1.18015	0.0781312	5.09123e-05
10067	1	100	63	500	0.296866	0.252551	0.131396	0.121155	0.044315	0.771515	0.0719583	1.17876	0.0770002	5.04673e-05
10068	1	100	57	500	0.300074	0.255745	0.132651	0.123095	0.0443288	0.767746	0.0808492	1.17923	0.0774156	5.0991e-05
10069	1	100	61	500	0.303644	0.259442	0.134794	0.124648	0.0442015	0.76343	0.0821124	1.18098	0.075336	5.08792e-05
10070	1	100	57	500	0.312457	0.267143	0.137435	0.129708	0.0453137	0.757567	0.0850427	1.18332	0.0761615	5.12645e-05
10071	1	100	68	500	0.323656	0.272721	0.138445	0.134276	0.0509345	0.754474	0.0891902	1.18175	0.0736563	5.14887e-05
10072	1	100	69	500	0.324098	0.275457	0.139813	0.135644	0.0486414	0.753655	0.0853877	1.18855	0.0728048	5.14213e-05
10073	1	100	57	500	0.315082	0.270414	0.137265	0.133149	0.0446684	0.755959	0.0862295	1.18598	0.0734386	5.24251e-05
10074	1	100	64	500	0.325229	0.276582	0.140019	0.136563	0.0486472	0.75268	0.0835757	1.19217	0.0755303	5.31758e-05
10075	1	100	60	500	0.319625	0.27445	0.139581	0.134868	0.0451756	0.753289	0.0848809	1.18838	0.0741231	5.31587e-05
10076	1	100	60	500	0.318448	0.272735	0.13789	0.134845	0.0457137	0.754857	0.0865911	1.1883	0.0739307	5.29173e-05
10077	1	100	64	500	0.326192	0.280305	0.143403	0.136903	0.0458865	0.747426	0.088079	1.19163	0.0719991	5.28758e-05
10078	1	100	55	500	0.325008	0.2809	0.143954	0.136946	0.044108	0.745974	0.0901228	1.1923	0.07294	5.30898e-05
10079	1	100	61	500	0.3303	0.286055	0.14855	0.137505	0.044245	0.742558	0.0873907	1.20176	0.0738426	5.28083e-05
10080	1	100	62	500	0.340428	0.294899	0.152452	0.142446	0.0455294	0.737462	0.0920829	1.20211	0.0738841	5.32033e-05
10081	1	100	63	500	0.345452	0.298258	0.154383	0.143875	0.0471936	0.733802	0.0949855	1.19953	0.0701217	5.25555e-05
10082	1	100	57	500	0.348759	0.303141	0.158907	0.144234	0.045618	0.73216	0.0918072	1.20763	0.0700511	5.28076e-05
10083	1	100	59	500	0.34737	0.303599	0.158171	0.145427	0.0437711	0.730258	0.0939248	1.20676	0.0719264	5.29777e-05
10084	1	100	62	500	0.345593	0.301256	0.155531	0.145725	0.0443374	0.73065	0.0957218	1.20398	0.0726118	5.27494e-05
10085	1	100	56	500	0.349962	0.305121	0.15763	0.147492	0.0448405	0.729392	0.0929629	1.2126	0.0758675	5.32629e-05
10086	1	100	61	500	0.360461	0.311008	0.164092	0.146916	0.0494538	0.722831	0.0950809	1.21416	0.0719429	5.31383e-05
10087	1	100	60	500	0.365103	0.318937	0.169255	0.149682	0.046166	0.71928	0.0959048	1.21619	0.075156	5.31096e-05
10088	1	100	57	500	0.374344	0.329954	0.180547	0.149407	0.0443908	0.708871	0.0992319	1.21551	0.0708205	5.31738e-05
10089	1	100	62	500	0.375628	0.329797	0.180376	0.149422	0.0458305	0.710101	0.100509	1.21486	0.0715194	5.35937e-05
10090	1	100	53	500	0.380015	0.335185	0.185343	0.149841	0.0448304	0.707089	0.098554	1.22063	0.0760192	5.31775e-05
10091	1	100	63	500	0.378209	0.33242	0.182096	0.150324	0.0457894	0.71176	0.0960875	1.22426	0.0730631	5.38761e-05
10092	1	100	61	500	0.379639	0.333041	0.181453	0.151588	0.0465978	0.707399	0.100634	1.21725	0.0738144	5.41534e-05
10093	1	100	62	500	0.379475	0.331836	0.179115	0.152722	0.0476381	0.708574	0.101446	1.21869	0.0755994	5.40823e-05
10094	1	100	58	500	0.393674	0.343312	0.187766	0.155546	0.0503612	0.700494	0.10128	1.22607	0.0800709	5.38956e-05
10095	1	100	64	500	0.401829	0.35124	0.196292	0.154948	0.050589	0.694483	0.0988865	1.23004	0.081979	5.37129e-05
10096	1	100	56	500	0.396425	0.347972	0.191386	0.156586	0.0484528	0.700421	0.0934591	1.23906	0.0817594	5.45698e-05
10097	1	100	55	500	0.40238	0.350042	0.190764	0.159278	0.052337	0.696935	0.0975839	1.23534	0.0778524	5.43033e-05
10098	1	100	49	500	0.395466	0.347843	0.187412	0.160431	0.0476232	0.69876	0.0980632	1.24034	0.0808872	5.48828e-05
10099	1	100	51	500	0.395919	0.348001	0.185812	0.162189	0.0479184	0.697732	0.0981775	1.2424	0.0837244	5.50393e-05
10100	1	100	51	500	0.40415	0.355363	0.193994	0.161369	0.0487866	0.690581	0.101243	1.24052	0.0799631	5.42769e-05
10101	1	100	59	500	0.413964	0.355894	0.190568	0.165325	0.05807	0.692045	0.0993587	1.24353	0.0803395	5.50669e-05
