Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	35	500	0.170626	0.159141	0.139177	0.0199637	0.0114849	0.845823	0.0261818	1.10441	0.0293794	2.91429e-05
10058	1	100	33	500	0.165231	0.157622	0.140005	0.017617	0.00760949	0.845834	0.0258913	1.10393	0.0279345	2.92077e-05
10059	1	100	37	500	0.173329	0.161483	0.141985	0.0194979	0.011846	0.843547	0.0252958	1.10552	0.0279281	2.97635e-05
10060	1	100	27	500	0.166385	0.159989	0.140521	0.0194681	0.00639506	0.844144	0.028498	1.10668	0.0294713	2.93501e-05
10061	1	100	38	500	0.167049	0.159902	0.141908	0.0179936	0.00714676	0.844938	0.025547	1.10858	0.0272926	2.98868e-05
10062	1	100	37	500	0.169354	0.161207	0.143348	0.0178588	0.00814767	0.843602	0.0233408	1.10836	0.0251864	2.94332e-05
10063	1	100	47	500	0.175361	0.162255	0.141104	0.0211508	0.0131058	0.843161	0.0284262	1.10735	0.0290356	2.94225e-05
10064	1	100	37	500	0.171488	0.16245	0.14106	0.0213899	0.00903849	0.842307	0.0283141	1.10986	0.0317694	2.93501e-05
10065	1	100	39	500	0.174992	0.162377	0.139655	0.0227221	0.0126146	0.843025	0.0293337	1.11019	0.0284402	2.94379e-05
10066	1	100	39	500	0.170993	0.159855	0.137426	0.0224289	0.0111375	0.844163	0.0302571	1.10733	0.0345365	2.94059e-05
10067	1	100	31	500	0.172822	0.160442	0.137256	0.0231859	0.0123803	0.843496	0.0316454	1.10678	0.034771	2.91403e-05
10068	1	100	35	500	0.176446	0.162112	0.137376	0.0247366	0.0143335	0.843573	0.0318506	1.10683	0.0310288	2.88554e-05
10069	1	100	37	500	0.180055	0.163252	0.138485	0.0247668	0.0168027	0.842148	0.03541	1.10547	0.0346766	2.9508e-05
10070	1	100	37	500	0.185412	0.167132	0.140596	0.0265353	0.018281	0.838966	0.0324808	1.10858	0.0320795	2.87919e-05
10071	1	100	40	500	0.185081	0.166214	0.142215	0.0239986	0.0188668	0.839425	0.0308257	1.10709	0.0316855	2.79422e-05
10072	1	100	37	500	0.186633	0.168425	0.144955	0.02347	0.0182081	0.837808	0.029048	1.10741	0.0282549	2.78427e-05
10073	1	100	42	500	0.188795	0.169094	0.146203	0.022891	0.0197015	0.837387	0.0271272	1.10717	0.0273012	2.83506e-05
10074	1	100	37	500	0.187048	0.168251	0.145967	0.0222834	0.0187975	0.837748	0.0269075	1.105	0.0277518	2.88449e-05
10075	1	100	41	500	0.182575	0.165429	0.144475	0.0209541	0.0171455	0.840477	0.0259211	1.10355	0.0266168	2.83258e-05
10076	1	100	34	500	0.179921	0.165477	0.145931	0.0195455	0.0144442	0.839743	0.0254467	1.10366	0.0254444	2.80613e-05
10077	1	100	34	500	0.185712	0.167231	0.14537	0.0218619	0.0184803	0.838935	0.0263192	1.10408	0.0262099	2.89121e-05
10078	1	100	36	500	0.182779	0.167286	0.146045	0.0212417	0.015493	0.83871	0.0244393	1.10634	0.0255378	2.9737e-05
10079	1	100	43	500	0.185083	0.167926	0.147012	0.0209138	0.0171563	0.837938	0.0243448	1.10629	0.0247341	3.0054e-05
10080	1	100	40	500	0.181823	0.167491	0.148169	0.0193223	0.0143319	0.837759	0.0235842	1.10586	0.0228402	3.0494e-05
10081	1	100	40	500	0.188002	0.1689	0.148437	0.0204635	0.0191019	0.837765	0.0227027	1.10756	0.0239851	3.04912e-05
10082	1	100	46	500	0.189789	0.168913	0.148822	0.0200907	0.0208769	0.837689	0.0219664	1.10574	0.0222566	3.10225e-05
10083	1	100	44	500	0.0579095	0.0427335	0.0246436	0.0180899	0.015176	0.955539	0.0302702	0.988698	0.0280786	3.12844e-05
10084	1	100	45	500	0.0623393	0.0437013	0.0242927	0.0194086	0.018638	0.956617	0.0239181	0.991048	0.0189254	3.19125e-05
10085	1	100	40	500	0.0578676	0.0430985	0.0243499	0.0187486	0.0147691	0.956607	0.0248645	0.991663	0.0198568	3.18582e-05
10086	1	100	48	500	0.0587937	0.0428846	0.0245755	0.0183091	0.0159091	0.956655	0.0231004	0.990856	0.0175138	3.17048e-05
10087	1	100	52	500	0.0633422	0.043927	0.0242515	0.0196755	0.0194152	0.95685	0.0237611	0.9907	0.0186669	3.06181e-05
10088	1	100	50	500	0.0686745	0.0463072	0.0245081	0.0217992	0.0223673	0.954564	0.0264858	0.991597	0.0190914	3.06145e-05
10089	1	100	49	500	0.0669222	0.0455544	0.0240125	0.0215419	0.0213678	0.95507	0.0252847	0.991635	0.0191316	3.03202e-05
10090	1	100	41	500	0.0642875	0.0439959	0.0239867	0.0200092	0.0202917	0.955954	0.0247781	0.990578	0.0194302	3.07303e-05
10091	1	100	43	500	0.0722815	0.0460265	0.0241404	0.0218862	0.026255	0.953949	0.0264451	0.988673	0.0200738	3.01061e-05
10092	1	100	48	500	0.0693505	0.0431942	0.0228202	0.020374	0.0261562	0.957075	0.0249726	0.98819	0.0207043	3.06492e-05
10093	1	100	48	500	0.0662646	0.0427136	0.0232995	0.019414	0.0235511	0.9566	0.0256	0.988174	0.0219655	3.08387e-05
10094	1	100	51	500	0.0695974	0.0434412	0.023103	0.0203382	0.0261562	0.956689	0.0259232	0.988807	0.0205157	3.09479e-05
10095	1	100	51	500	0.0704856	0.0449133	0.0229836	0.0219297	0.0255723	0.955346	0.026722	0.990609	0.0224278	3.18712e-05
10096	1	100	52	500	0.0711322	0.0463125	0.0236197	0.0226928	0.0248197	0.953911	0.0262207	0.991782	0.0215267	3.24079e-05
10097	1	100	48	500	0.0714905	0.0461912	0.0240007	0.0221905	0.0252993	0.953842	0.0279309	0.992057	0.0228667	3.33193e-05
10098	1	100	51	500	0.0737445	0.0462004	0.0230279	0.0231725	0.0275441	0.953664	0.0288343	0.991947	0.0232422	3.3403e-05
10099	1	100	52	500	0.0685187	0.0456185	0.0229949	0.0226236	0.0229002	0.953511	0.0290228	0.993321	0.0230538	3.25286e-05
10100	1	100	56	500	0.0693911	0.0463511	0.0229063	0.0234448	0.02304	0.953177	0.0299426	0.994026	0.0248619	3.21799e-05
10101	1	100	55	500	0.0716813	0.0476417	0.0231834	0.0244583	0.0240396	0.952348	0.0312595	0.995159	0.0236603	3.16401e-05
