Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10053	1	100	52	500	0.161952	0.137233	0.0761243	0.0611089	0.0247188	0.862684	0.0432879	1.12274	0.0473689	3.62093e-05
10054	1	100	52	500	0.162532	0.13901	0.0802918	0.0587185	0.0235221	0.861092	0.040033	1.12698	0.0425446	3.53765e-05
10055	1	100	55	500	0.163794	0.140898	0.0829611	0.0579366	0.0228965	0.85996	0.0379585	1.12882	0.0424735	3.45089e-05
10056	1	100	59	500	0.16282	0.142183	0.0851515	0.0570316	0.0206368	0.858018	0.0399615	1.13007	0.0449837	3.41428e-05
10057	1	100	59	500	0.162997	0.143237	0.0886629	0.0545741	0.0197599	0.858018	0.0372215	1.13181	0.041565	3.35143e-05
10058	1	100	55	500	0.17096	0.144705	0.0893403	0.0553649	0.0262546	0.857313	0.0366934	1.13076	0.0405801	3.33453e-05
10059	1	100	56	500	0.167461	0.144416	0.096837	0.0475785	0.0230456	0.854316	0.0366868	1.13191	0.0412043	3.21566e-05
10060	1	100	50	500	0.164694	0.145281	0.0952613	0.0500195	0.0194135	0.854958	0.0379975	1.13269	0.0423	3.20853e-05
10061	1	100	54	500	0.163642	0.145612	0.0944373	0.0511743	0.0180303	0.854484	0.037096	1.13486	0.0416055	3.17656e-05
10062	1	100	53	500	0.170485	0.15015	0.0980064	0.0521439	0.0203343	0.851455	0.0349751	1.13838	0.0404526	3.08144e-05
10063	1	100	43	500	0.165267	0.147864	0.0937296	0.0541343	0.0174027	0.851718	0.0383311	1.13895	0.0434138	3.21158e-05
10064	1	100	54	500	0.171855	0.151249	0.0919975	0.0592518	0.020606	0.851247	0.0351977	1.1408	0.0422246	3.20107e-05
10065	1	100	59	500	0.167747	0.150455	0.0897919	0.0606632	0.0172916	0.851092	0.037846	1.1437	0.0430617	3.20571e-05
10066	1	100	50	500	0.167582	0.152049	0.0934202	0.0586289	0.0155329	0.848717	0.0377505	1.14541	0.0441812	3.20465e-05
10067	1	100	60	500	0.174514	0.155204	0.0948054	0.0603987	0.0193098	0.847269	0.0416227	1.14625	0.0496008	3.24673e-05
10068	1	100	51	500	0.179643	0.158708	0.0963858	0.0623224	0.0209344	0.844185	0.0397858	1.14886	0.0481502	3.17707e-05
10069	1	100	54	500	0.182979	0.160678	0.100671	0.0600077	0.0223001	0.842189	0.0387488	1.15042	0.0470866	3.08312e-05
10070	1	100	55	500	0.178461	0.161958	0.101241	0.0607174	0.0165028	0.839293	0.0388243	1.1547	0.0480139	3.00676e-05
10071	1	100	48	500	0.188226	0.166962	0.10399	0.0629722	0.0212647	0.835791	0.0382997	1.15793	0.0496891	2.9625e-05
10072	1	100	54	500	0.194354	0.16974	0.10515	0.0645898	0.024614	0.833726	0.0382999	1.16023	0.0498019	2.99224e-05
10073	1	100	53	500	0.194035	0.173427	0.106768	0.0666586	0.0206077	0.83117	0.0384601	1.16483	0.0520856	3.04433e-05
10074	1	100	59	500	0.198044	0.180411	0.11026	0.0701515	0.017633	0.825106	0.042048	1.17486	0.0580946	3.05557e-05
10075	1	100	60	500	0.21004	0.18761	0.114723	0.0728863	0.0224308	0.819223	0.0433915	1.18028	0.0606539	3.01196e-05
10076	1	100	55	500	0.212951	0.189931	0.113306	0.0766255	0.0230197	0.817359	0.0447049	1.18249	0.0616135	3.03886e-05
10077	1	100	49	500	0.208216	0.187418	0.112586	0.0748325	0.0207975	0.819079	0.0441877	1.18013	0.0592969	3.02364e-05
10078	1	100	60	500	0.210693	0.189499	0.112677	0.0768219	0.0211943	0.817615	0.044999	1.18271	0.059	3.02638e-05
10079	1	100	53	500	0.211778	0.192149	0.113314	0.0788345	0.0196289	0.815217	0.047875	1.18668	0.0644842	3.04932e-05
10080	1	100	54	500	0.216496	0.19918	0.117672	0.0815084	0.0173161	0.808932	0.0503395	1.19571	0.0691193	3.0007e-05
10081	1	100	51	500	0.219733	0.203136	0.120017	0.0831186	0.016597	0.805813	0.0517876	1.2009	0.0718957	3.01911e-05
10082	1	100	56	500	0.218734	0.202249	0.120628	0.0816207	0.0164849	0.806431	0.0494363	1.20011	0.0701207	3.00038e-05
10083	1	100	59	500	0.221065	0.206927	0.121172	0.0857553	0.0141377	0.801897	0.0480659	1.20655	0.0689622	3.03463e-05
10084	1	100	50	500	0.226704	0.20738	0.119833	0.087547	0.0193236	0.802458	0.0505608	1.20491	0.070223	3.04616e-05
10085	1	100	61	500	0.230704	0.213416	0.126471	0.0869448	0.0172879	0.797603	0.0520172	1.21355	0.0711599	3.04817e-05
10086	1	100	47	500	0.229078	0.215978	0.128759	0.0872185	0.0131007	0.794674	0.0519654	1.21799	0.0732538	3.05805e-05
10087	1	100	47	500	0.227597	0.215988	0.128111	0.0878772	0.0116091	0.794289	0.0540706	1.21884	0.078028	3.11895e-05
10088	1	100	51	500	0.235018	0.21956	0.131781	0.0877797	0.0154572	0.79098	0.0528203	1.21955	0.0747591	3.12559e-05
10089	1	100	50	500	0.235807	0.220336	0.131418	0.0889186	0.0154713	0.790474	0.0558883	1.22083	0.0796353	3.16236e-05
10090	1	100	58	500	0.245876	0.227089	0.136142	0.090947	0.0187868	0.785074	0.0564582	1.22728	0.0824354	3.17842e-05
10091	1	100	59	500	0.244019	0.225804	0.134084	0.0917201	0.0182146	0.78669	0.0557238	1.22693	0.0816505	3.21118e-05
10092	1	100	56	500	0.24978	0.233006	0.138658	0.0943484	0.0167741	0.780441	0.0569612	1.23645	0.0843661	3.25271e-05
10093	1	100	56	500	0.250272	0.238201	0.139803	0.0983982	0.0120709	0.775462	0.0579961	1.24491	0.0860071	3.24771e-05
10094	1	100	64	500	0.264095	0.248721	0.146746	0.101975	0.0153747	0.767709	0.0611298	1.25567	0.0932675	3.32366e-05
10095	1	100	53	500	0.266345	0.255321	0.151687	0.103635	0.0110239	0.761835	0.0610108	1.26662	0.0902907	3.36247e-05
10096	1	100	50	500	0.276501	0.267243	0.16373	0.103513	0.0092581	0.752365	0.0622635	1.28067	0.0932868	3.32469e-05
10097	1	100	51	500	0.283148	0.270249	0.167049	0.103199	0.0128992	0.749907	0.0596792	1.28213	0.0908648	3.31613e-05
10098	1	100	57	500	0.292174	0.278321	0.175446	0.102875	0.0138526	0.743648	0.0617414	1.29115	0.093781	3.30902e-05
10099	1	100	48	500	0.297238	0.287437	0.186163	0.101275	0.0098011	0.735177	0.0601249	1.30577	0.0925018	3.36224e-05
10100	1	100	55	500	0.303464	0.292781	0.190625	0.102157	0.0106828	0.731669	0.0585113	1.31108	0.090877	3.38222e-05
10101	1	100	53	500	0.312237	0.301013	0.198838	0.102176	0.0112233	0.72467	0.0563426	1.32087	0.0871281	3.3767e-05
