Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10036	1	100	54	500	0.477328	0.46122	0.328084	0.133136	0.0161081	0.60784	0.0494556	1.5151	0.0927955	3.33239e-05
10037	1	100	47	500	0.481491	0.467938	0.340706	0.127232	0.0135527	0.602596	0.0457638	1.52679	0.088037	3.31349e-05
10038	1	100	58	500	0.487003	0.469722	0.342505	0.127217	0.0172806	0.601009	0.0465007	1.52531	0.0930596	3.31567e-05
10039	1	100	57	500	0.492493	0.475808	0.353087	0.122721	0.0166853	0.596752	0.0436359	1.53477	0.0890343	3.32564e-05
10040	1	100	60	500	0.503965	0.483927	0.364871	0.119057	0.0200371	0.592308	0.0408566	1.54498	0.0841738	3.2778e-05
10041	1	100	56	500	0.501427	0.486962	0.369441	0.11752	0.0144652	0.589557	0.0422085	1.55215	0.0873033	3.23257e-05
10042	1	100	53	500	0.507405	0.491501	0.376121	0.115381	0.0159035	0.586571	0.0420818	1.55814	0.0873826	3.21741e-05
10043	1	100	59	500	0.509697	0.495028	0.384541	0.110487	0.0146684	0.583805	0.0422119	1.56301	0.0885168	3.1737e-05
10044	1	100	65	500	0.522839	0.499926	0.389621	0.110305	0.0229129	0.581316	0.0431187	1.56561	0.0971523	3.15636e-05
10045	1	100	56	500	0.527162	0.508408	0.402057	0.106351	0.0187544	0.576156	0.043538	1.58228	0.0947091	3.1227e-05
10046	1	100	51	500	0.527708	0.511291	0.408388	0.102902	0.0164177	0.573471	0.0405207	1.58765	0.0900082	3.09666e-05
10047	1	100	48	500	0.527135	0.51385	0.412712	0.101137	0.0132856	0.5713	0.039698	1.59417	0.0902878	3.13421e-05
10048	1	100	58	500	0.533587	0.516663	0.41547	0.101193	0.016924	0.570137	0.038211	1.5983	0.0869757	3.14463e-05
10049	1	100	55	500	0.541194	0.524618	0.431014	0.0936042	0.0165763	0.564646	0.0368776	1.60901	0.0848058	3.10566e-05
10050	1	100	56	500	0.544706	0.530664	0.440108	0.0905565	0.0140415	0.560583	0.0327196	1.61849	0.081467	3.07252e-05
10051	1	100	50	500	0.547927	0.533847	0.444278	0.089569	0.0140802	0.558827	0.0324176	1.62387	0.0776557	3.08305e-05
10052	1	100	48	500	0.554337	0.537156	0.451077	0.0860793	0.0171803	0.5564	0.0318494	1.6248	0.0841967	3.08256e-05
10053	1	100	52	500	0.558647	0.539721	0.457039	0.0826817	0.018926	0.55504	0.0324135	1.63001	0.0844187	3.04111e-05
10054	1	100	51	500	0.559221	0.544036	0.465139	0.0788971	0.0151855	0.551883	0.0344943	1.63779	0.0887687	3.04245e-05
10055	1	100	48	500	0.568731	0.550056	0.475685	0.0743714	0.0186747	0.548066	0.0348466	1.64397	0.0898453	2.97818e-05
10056	1	100	46	500	0.569637	0.550824	0.476939	0.073885	0.0188133	0.547703	0.031461	1.64538	0.0816175	2.96518e-05
10057	1	100	45	500	0.565445	0.549249	0.475764	0.0734851	0.0161961	0.549239	0.0336931	1.64554	0.0891301	2.96932e-05
10058	1	100	54	500	0.567063	0.549231	0.476819	0.0724124	0.0178314	0.549326	0.0352501	1.64376	0.0901826	3.01194e-05
10059	1	100	48	500	0.566778	0.551571	0.479886	0.0716842	0.015207	0.547476	0.0345296	1.65025	0.0885577	2.99473e-05
10060	1	100	45	500	0.56111	0.551448	0.479096	0.0723516	0.00966192	0.547235	0.035172	1.65409	0.0898099	3.00975e-05
10061	1	100	49	500	0.569619	0.553278	0.480384	0.0728938	0.016341	0.54693	0.0350858	1.65312	0.0872691	3.0739e-05
10062	1	100	49	500	0.570293	0.555604	0.486859	0.0687446	0.0146896	0.54513	0.0324993	1.65705	0.0841876	3.04767e-05
10063	1	100	47	500	0.569242	0.554271	0.48368	0.0705908	0.0149703	0.545911	0.0345182	1.65652	0.0876823	3.05965e-05
10064	1	100	45	500	0.569796	0.55514	0.484639	0.0705007	0.0146564	0.545652	0.0357185	1.6571	0.0907176	3.09891e-05
10065	1	100	47	500	0.582324	0.562734	0.490018	0.0727155	0.0195905	0.540656	0.036538	1.66247	0.101267	3.19677e-05
10066	1	100	46	500	0.589365	0.569155	0.499274	0.0698814	0.0202099	0.53706	0.0353675	1.67407	0.0918321	3.16095e-05
10067	1	100	47	500	0.592118	0.571268	0.500275	0.0709935	0.0208498	0.536181	0.035292	1.6766	0.092444	3.12457e-05
10068	1	100	53	500	0.602459	0.575985	0.506759	0.0692254	0.0264742	0.532964	0.0328986	1.67889	0.0890742	3.11249e-05
10069	1	100	51	500	0.606051	0.579147	0.513085	0.066062	0.0269036	0.530484	0.0344336	1.68273	0.0977675	3.04646e-05
10070	1	100	56	500	0.607712	0.583488	0.518024	0.0654636	0.024224	0.528155	0.0349724	1.69061	0.0930473	3.05151e-05
10071	1	100	62	500	0.612291	0.585781	0.520305	0.0654758	0.0265101	0.527278	0.0330575	1.69406	0.0909472	3.09131e-05
10072	1	100	51	500	0.612892	0.588606	0.527004	0.0616027	0.0242854	0.52567	0.0345581	1.70046	0.0899183	3.03413e-05
10073	1	100	59	500	0.618962	0.593184	0.533705	0.059479	0.025778	0.523159	0.0312823	1.70436	0.085366	3.01758e-05
10074	1	100	59	500	0.619747	0.594028	0.535335	0.0586934	0.0257187	0.521686	0.0340107	1.70369	0.089943	3.06065e-05
10075	1	100	59	500	0.615158	0.594601	0.537451	0.0571501	0.0205572	0.5221	0.0316499	1.71183	0.0847369	3.04896e-05
10076	1	100	54	500	0.618113	0.597377	0.542532	0.0548451	0.0207358	0.520606	0.0321083	1.71693	0.0848254	3.02645e-05
10077	1	100	52	500	0.620177	0.60151	0.549505	0.0520057	0.0186668	0.518123	0.0301031	1.72357	0.0813717	3.00603e-05
10078	1	100	55	500	0.430981	0.40501	0.355827	0.0491828	0.0259711	0.645311	0.0361109	1.43746	0.0663268	2.95414e-05
10079	1	100	56	500	0.426204	0.400609	0.350464	0.0501452	0.0255943	0.648109	0.0371722	1.43234	0.067528	2.96801e-05
10080	1	100	49	500	0.437248	0.405252	0.354318	0.0509343	0.0319957	0.64566	0.0400229	1.43232	0.0699754	2.98143e-05
10081	1	100	57	500	0.441766	0.409212	0.361309	0.0479036	0.0325532	0.642598	0.0381369	1.43735	0.0721176	2.92027e-05
10082	1	100	52	500	0.439207	0.410037	0.365034	0.0450035	0.0291694	0.64065	0.0401474	1.43827	0.074663	2.91678e-05
10083	1	100	55	500	0.441154	0.409987	0.364427	0.0455601	0.0311664	0.641837	0.0344575	1.43883	0.0653961	2.95218e-05
10084	1	100	51	500	0.446283	0.414232	0.371583	0.0426493	0.0320503	0.638166	0.035914	1.44193	0.0672848	2.97572e-05
10085	1	100	48	500	0.45066	0.414194	0.36939	0.0448042	0.0364655	0.638921	0.0372405	1.43992	0.0697945	3.0522e-05
10086	1	100	55	500	0.462279	0.420006	0.376105	0.043901	0.0422721	0.635132	0.0354259	1.44538	0.0642913	2.97766e-05
10087	1	100	49	500	0.462081	0.423503	0.383884	0.0396191	0.0385773	0.63133	0.0356016	1.45106	0.0711956	2.97131e-05
10088	1	100	58	500	0.468235	0.425288	0.383614	0.0416731	0.0429477	0.631453	0.0349492	1.4525	0.067371	3.02829e-05
10089	1	100	62	500	0.472242	0.427122	0.384629	0.0424927	0.0451204	0.630019	0.0373264	1.45197	0.0705074	3.03878e-05
10090	1	100	56	500	0.48481	0.434408	0.394416	0.0399919	0.0504023	0.625782	0.033006	1.45834	0.0659995	3.00949e-05
10091	1	100	51	500	0.470896	0.430457	0.392384	0.038073	0.0404388	0.626896	0.0362113	1.45814	0.0764435	2.9828e-05
10092	1	100	57	500	0.47348	0.431751	0.393721	0.0380302	0.0417296	0.626723	0.0355175	1.46099	0.070559	2.95021e-05
10093	1	100	51	500	0.466563	0.433548	0.398019	0.035529	0.0330157	0.624681	0.0349277	1.46608	0.0660198	2.93103e-05
10094	1	100	60	500	0.470641	0.434843	0.397331	0.0375121	0.035798	0.624928	0.0336893	1.4687	0.062688	2.98353e-05
10095	1	100	49	500	0.475042	0.436708	0.398971	0.0377369	0.0383344	0.623695	0.0331632	1.46927	0.0644348	3.03322e-05
10096	1	100	58	500	0.479456	0.437471	0.398264	0.0392073	0.0419851	0.623605	0.0367557	1.46773	0.0650609	3.04686e-05
10097	1	100	52	500	0.485872	0.440293	0.40177	0.038523	0.0455794	0.620967	0.0356233	1.46802	0.0680758	3.05489e-05
10098	1	100	56	500	0.476556	0.439421	0.40319	0.036231	0.037135	0.620807	0.0315765	1.47106	0.0625458	3.10251e-05
10099	1	100	48	500	0.479425	0.438723	0.404809	0.033914	0.0407014	0.619947	0.0319663	1.47231	0.0628594	3.08191e-05
10100	1	100	57	500	0.486191	0.441407	0.401548	0.0398586	0.0447846	0.620032	0.032816	1.46969	0.0668644	3.1675e-05
10101	1	100	53	500	0.479449	0.439301	0.39896	0.0403405	0.0401477	0.621677	0.0314378	1.47093	0.0630476	3.18617e-05
