Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	41	500	0.159331	0.141481	0.105921	0.0355606	0.0178495	0.862193	0.0346088	1.13427	0.0372685	2.00293e-05
10022	1	100	46	500	0.162445	0.143246	0.104081	0.0391658	0.0191984	0.86017	0.0409255	1.13283	0.0454644	2.09089e-05
10023	1	100	41	500	0.169144	0.145532	0.105683	0.0398483	0.0236127	0.857744	0.0413301	1.13353	0.0457472	2.08e-05
10024	1	100	46	500	0.171917	0.150376	0.1076	0.0427755	0.0215416	0.854825	0.0387979	1.13992	0.0433675	2.06683e-05
10025	1	100	41	500	0.176382	0.155155	0.108784	0.0463715	0.0212268	0.8487	0.0485209	1.14346	0.0573974	2.08317e-05
10026	1	100	39	500	0.181809	0.156177	0.109933	0.0462441	0.0256318	0.849319	0.0418817	1.14323	0.0489358	2.09067e-05
10027	1	100	49	500	0.19091	0.163965	0.11301	0.0509556	0.0269447	0.84301	0.044412	1.15081	0.052368	2.06303e-05
10028	1	100	44	500	0.185954	0.162576	0.111678	0.0508975	0.0233785	0.843977	0.0457621	1.15226	0.0546128	2.12313e-05
10029	1	100	47	500	0.188905	0.163862	0.111619	0.0522438	0.0250429	0.843305	0.04856	1.15297	0.0585487	2.15223e-05
10030	1	100	47	500	0.182646	0.161485	0.110389	0.0510959	0.0211607	0.845459	0.049238	1.15319	0.0595455	2.15666e-05
10031	1	100	47	500	0.184015	0.16492	0.110187	0.0547328	0.0190954	0.841419	0.0531525	1.15753	0.0634089	2.18619e-05
10032	1	100	54	500	0.188546	0.168933	0.109071	0.0598627	0.0196128	0.837708	0.0589123	1.16228	0.0737165	2.23835e-05
10033	1	100	50	500	0.190326	0.171552	0.110489	0.0610634	0.0187734	0.835957	0.0608175	1.16572	0.076767	2.26017e-05
10034	1	100	46	500	0.197365	0.179566	0.113094	0.066472	0.0177984	0.82903	0.0622948	1.17536	0.0812521	2.2681e-05
10035	1	100	53	500	0.201282	0.180403	0.11359	0.0668124	0.0208797	0.827712	0.061766	1.17482	0.0782842	2.27328e-05
10036	1	100	54	500	0.204436	0.182636	0.115399	0.067237	0.0217998	0.825314	0.0646006	1.17431	0.0800789	2.29383e-05
10037	1	100	58	500	0.20628	0.186832	0.115162	0.0716695	0.0194486	0.822995	0.0677831	1.18206	0.086349	2.34803e-05
10038	1	100	48	500	0.207601	0.188697	0.115777	0.0729197	0.0189044	0.82083	0.0670099	1.18385	0.0862602	2.36055e-05
10039	1	100	51	500	0.214512	0.194338	0.11527	0.079068	0.0201736	0.817062	0.0731371	1.19127	0.0969738	2.3678e-05
10040	1	100	55	500	0.22706	0.20125	0.117079	0.0841702	0.0258107	0.811141	0.0748784	1.19499	0.0994955	2.38876e-05
10041	1	100	55	500	0.237747	0.213978	0.122677	0.0913003	0.0237699	0.799579	0.0820988	1.21075	0.111158	2.35258e-05
10042	1	100	56	500	0.248643	0.225533	0.12656	0.098973	0.0231097	0.790217	0.0879993	1.22462	0.11837	2.35795e-05
10043	1	100	48	500	0.268008	0.241982	0.133316	0.108666	0.0260259	0.774094	0.0900743	1.23955	0.126067	2.33027e-05
10044	1	100	47	500	0.276327	0.253373	0.135573	0.117799	0.0229542	0.765728	0.102387	1.25575	0.140249	2.38032e-05
10045	1	100	47	500	0.286948	0.270605	0.14683	0.123775	0.0163435	0.750509	0.102127	1.27928	0.139639	2.34908e-05
10046	1	100	42	500	0.303123	0.28701	0.158461	0.128549	0.0161125	0.73657	0.104126	1.29893	0.14196	2.30881e-05
10047	1	100	45	500	0.326471	0.307476	0.171753	0.135723	0.0189944	0.719296	0.107563	1.32129	0.14853	2.29915e-05
10048	1	100	48	500	0.327865	0.309707	0.172936	0.136771	0.0181578	0.71724	0.110791	1.3242	0.152274	2.28006e-05
10049	1	100	48	500	0.339644	0.321324	0.181945	0.139378	0.0183208	0.706651	0.111604	1.33557	0.157745	2.28423e-05
10050	1	100	42	500	0.356086	0.339378	0.199443	0.139935	0.016708	0.692326	0.108572	1.3595	0.147839	2.24586e-05
10051	1	100	49	500	0.367214	0.349598	0.209748	0.139851	0.0176156	0.683652	0.110659	1.3708	0.151504	2.25392e-05
10052	1	100	47	500	0.374511	0.361565	0.223895	0.13767	0.0129459	0.672836	0.109981	1.38683	0.148234	2.22332e-05
10053	1	100	51	500	0.387863	0.372699	0.237128	0.135571	0.0151631	0.663614	0.111139	1.39794	0.148532	2.16432e-05
10054	1	100	55	500	0.39487	0.38165	0.248459	0.13319	0.0132204	0.65544	0.110108	1.40862	0.147856	2.1413e-05
10055	1	100	51	500	0.402067	0.390228	0.261591	0.128637	0.0118385	0.647707	0.107744	1.41916	0.143638	2.11788e-05
10056	1	100	45	500	0.413469	0.40389	0.28208	0.121809	0.00957994	0.635415	0.107881	1.43528	0.14218	2.02172e-05
10057	1	100	55	500	0.433179	0.419154	0.303009	0.116144	0.0140252	0.623217	0.109267	1.45095	0.143267	1.96805e-05
10058	1	100	41	500	0.440063	0.430608	0.323284	0.107324	0.00945497	0.611854	0.101455	1.4651	0.133022	1.85543e-05
10059	1	100	40	500	0.450837	0.439098	0.335188	0.10391	0.011739	0.604863	0.100772	1.4729	0.132019	1.84362e-05
10060	1	100	52	500	0.473455	0.456916	0.363548	0.0933683	0.0165391	0.590398	0.0905109	1.49215	0.118465	1.76992e-05
10061	1	100	42	500	0.369712	0.357102	0.26944	0.0876623	0.0126095	0.653109	0.0992417	1.35612	0.10736	1.76565e-05
10062	1	100	40	500	0.383714	0.367016	0.28456	0.082456	0.0166981	0.644934	0.0910064	1.3658	0.0965073	1.71081e-05
10063	1	100	40	500	0.383673	0.370042	0.29101	0.0790323	0.0136302	0.640883	0.090855	1.36923	0.097375	1.69997e-05
10064	1	100	45	500	0.392622	0.377907	0.3077	0.0702076	0.0147147	0.633571	0.0860965	1.37664	0.0926147	1.63026e-05
10065	1	100	43	500	0.401031	0.386774	0.324989	0.0617844	0.0142573	0.625248	0.0828183	1.38632	0.0902847	1.58305e-05
10066	1	100	48	500	0.408316	0.394524	0.338274	0.0562503	0.0137924	0.617851	0.0747594	1.39401	0.0799696	1.55413e-05
10067	1	100	46	500	0.414897	0.400145	0.349862	0.0502823	0.0147522	0.61205	0.0697177	1.39774	0.0749672	1.569e-05
10068	1	100	46	500	0.422665	0.406502	0.364429	0.0420729	0.0161623	0.606278	0.0644056	1.40425	0.06784	1.55124e-05
10069	1	100	44	500	0.424193	0.410529	0.376869	0.0336597	0.0136644	0.601817	0.0589801	1.40937	0.0642039	1.5501e-05
10070	1	100	43	500	0.423433	0.413312	0.385669	0.0276427	0.0101213	0.598063	0.0544956	1.41416	0.0602047	1.52977e-05
10071	1	100	46	500	0.431574	0.416943	0.392208	0.0247348	0.0146307	0.595709	0.0516716	1.41515	0.0562189	1.50479e-05
10072	1	100	39	500	0.434519	0.417873	0.395926	0.0219473	0.016646	0.593984	0.049351	1.41499	0.0553727	1.51867e-05
10073	1	100	34	500	0.434341	0.420914	0.4022	0.0187141	0.0134265	0.590753	0.0439492	1.41785	0.0520867	1.52049e-05
10074	1	100	43	500	0.439038	0.422983	0.40544	0.0175437	0.0160541	0.589115	0.0435815	1.41874	0.054418	1.53018e-05
10075	1	100	33	500	0.447774	0.428945	0.414749	0.0141963	0.0188283	0.583479	0.0325839	1.42301	0.0482876	1.59895e-05
10076	1	100	43	500	0.444445	0.43125	0.418842	0.012408	0.013195	0.58172	0.0255661	1.42924	0.0437741	1.57827e-05
10077	1	100	35	500	0.449286	0.433255	0.422193	0.0110626	0.016031	0.580137	0.0201499	1.43251	0.037087	1.60222e-05
10078	1	100	33	500	0.451854	0.434481	0.421834	0.0126471	0.017373	0.579866	0.0230086	1.43207	0.0413348	1.68086e-05
10079	1	100	36	500	0.446919	0.43238	0.418213	0.0141673	0.0145389	0.581114	0.0281213	1.43153	0.042382	1.72995e-05
10080	1	100	45	500	0.452009	0.43259	0.415025	0.0175646	0.0194194	0.582044	0.0332675	1.4302	0.049669	1.73488e-05
10081	1	100	38	500	0.449856	0.432433	0.411418	0.021015	0.0174225	0.582682	0.0380882	1.42854	0.0574928	1.80329e-05
10082	1	100	43	500	0.453477	0.43375	0.416247	0.017503	0.0197273	0.581743	0.0299947	1.43203	0.0444402	1.80335e-05
10083	1	100	40	500	0.454527	0.436044	0.420729	0.0153152	0.0184826	0.57896	0.0276425	1.4318	0.048808	1.85211e-05
10084	1	100	44	500	0.455136	0.436903	0.420563	0.0163402	0.0182333	0.578916	0.0265543	1.435	0.0466283	1.8831e-05
10085	1	100	41	500	0.454003	0.43696	0.421658	0.0153027	0.0170432	0.578834	0.0222729	1.43634	0.0383424	1.85766e-05
10086	1	100	41	500	0.450327	0.434726	0.418483	0.0162433	0.0156013	0.580211	0.0282136	1.43569	0.0425255	1.87478e-05
10087	1	100	39	500	0.453389	0.43706	0.421446	0.0156139	0.0163293	0.578569	0.0235917	1.43768	0.0407746	1.90541e-05
10088	1	100	45	500	0.457126	0.43729	0.417701	0.0195886	0.0198365	0.579588	0.0308993	1.4364	0.0459921	1.98475e-05
10089	1	100	48	500	0.452723	0.436289	0.415487	0.0208018	0.0164344	0.580106	0.0332891	1.43606	0.0494128	2.03844e-05
10090	1	100	52	500	0.461788	0.439218	0.415911	0.0233071	0.0225701	0.579073	0.0351207	1.43678	0.0529142	2.12744e-05
10091	1	100	50	500	0.462768	0.441845	0.422862	0.0189823	0.0209233	0.575199	0.0268278	1.43844	0.0535688	2.14539e-05
10092	1	100	45	500	0.460456	0.441109	0.423346	0.017763	0.0193475	0.576444	0.0229119	1.44168	0.041832	2.11425e-05
10093	1	100	52	500	0.463527	0.442893	0.423536	0.0193574	0.0206334	0.575218	0.024683	1.4425	0.0483001	2.15643e-05
10094	1	100	42	500	0.459009	0.441412	0.421874	0.019538	0.0175963	0.575966	0.0263397	1.44262	0.0468784	2.26412e-05
10095	1	100	44	500	0.466447	0.444006	0.422672	0.0213349	0.0224406	0.574565	0.0281384	1.44164	0.0530209	2.32732e-05
10096	1	100	44	500	0.463787	0.444325	0.42295	0.0213748	0.0194621	0.574161	0.0283914	1.44604	0.0549307	2.37422e-05
10097	1	100	44	500	0.46131	0.444523	0.420199	0.0243248	0.0167862	0.575238	0.0323727	1.44803	0.0530325	2.44616e-05
10098	1	100	50	500	0.467222	0.447502	0.424028	0.0234739	0.0197202	0.572742	0.0290006	1.45051	0.0518504	2.49476e-05
10099	1	100	43	500	0.465095	0.446657	0.424653	0.0220037	0.0184381	0.57262	0.0256679	1.45044	0.0495435	2.51688e-05
10100	1	100	47	500	0.46755	0.446467	0.423794	0.0226729	0.0210828	0.572302	0.0273607	1.44724	0.0510333	2.5519e-05
10101	1	100	44	500	0.466536	0.447583	0.42561	0.0219736	0.0189532	0.57198	0.0250471	1.45107	0.0484823	2.53354e-05
