Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	66	500	0.170683	0.150041	0.0815083	0.0685329	0.0206415	0.857735	0.0315628	1.14535	0.0414484	4.83061e-05
10058	1	100	69	500	0.176143	0.153803	0.0828191	0.0709837	0.0223406	0.854403	0.0349688	1.14808	0.045562	4.82578e-05
10059	1	100	63	500	0.172512	0.154504	0.0831175	0.0713869	0.0180078	0.852902	0.0335839	1.15262	0.0433432	4.81217e-05
10060	1	100	73	500	0.17824	0.157813	0.0848583	0.0729545	0.0204273	0.851085	0.0332736	1.15382	0.040817	4.79455e-05
10061	1	100	68	500	0.178457	0.158081	0.0843647	0.0737164	0.0203755	0.850827	0.0350539	1.15432	0.0443251	4.85215e-05
10062	1	100	70	500	0.179104	0.158334	0.086551	0.0717827	0.0207705	0.85057	0.0344112	1.15424	0.0447663	4.79095e-05
10063	1	100	66	500	0.183778	0.161607	0.0893282	0.072279	0.0221712	0.847102	0.0361111	1.1561	0.0458421	4.70997e-05
10064	1	100	67	500	0.187595	0.162919	0.0897832	0.0731362	0.024676	0.846721	0.0326961	1.15728	0.0430145	4.70093e-05
10065	1	100	66	500	0.183167	0.160517	0.0885382	0.0719785	0.0226506	0.848252	0.0350372	1.15452	0.0453998	4.762e-05
10066	1	100	67	500	0.189085	0.1627	0.0888137	0.0738859	0.0263857	0.846931	0.0347393	1.15601	0.0463959	4.84255e-05
10067	1	100	69	500	0.192729	0.166169	0.0902866	0.0758821	0.0265603	0.843146	0.0379198	1.15816	0.0517434	4.81468e-05
10068	1	100	73	500	0.197438	0.169304	0.0908219	0.0784825	0.0281337	0.84054	0.0385288	1.16078	0.051866	4.84311e-05
10069	1	100	69	500	0.199764	0.172392	0.0931681	0.0792236	0.0273723	0.837959	0.0340072	1.16505	0.0448078	4.80752e-05
10070	1	100	63	500	0.197187	0.173438	0.0948275	0.0786104	0.0237494	0.836685	0.0340004	1.16855	0.045541	4.78194e-05
10071	1	100	65	500	0.192646	0.173327	0.0956775	0.0776494	0.0193188	0.835601	0.0341187	1.16856	0.0458462	4.76449e-05
10072	1	100	51	500	0.19901	0.174624	0.0976592	0.0769647	0.0243864	0.835158	0.0358905	1.16907	0.0478376	4.70669e-05
10073	1	100	60	500	0.198888	0.175177	0.0987376	0.0764392	0.0237109	0.835735	0.0322541	1.16995	0.0425322	4.66264e-05
10074	1	100	58	500	0.2001	0.174858	0.0982453	0.0766128	0.0252421	0.835534	0.0347717	1.16836	0.0459136	4.69653e-05
10075	1	100	62	500	0.202817	0.178378	0.0988057	0.0795718	0.0244393	0.833706	0.0325836	1.17412	0.0453973	4.7347e-05
10076	1	100	60	500	0.203342	0.179858	0.097967	0.0818909	0.0234845	0.831404	0.0368436	1.17567	0.0479006	4.84058e-05
10077	1	100	61	500	0.211621	0.184317	0.0974828	0.0868345	0.027304	0.828383	0.036056	1.17849	0.0498238	4.9543e-05
10078	1	100	60	500	0.207838	0.183978	0.0980647	0.0859131	0.02386	0.826945	0.0405006	1.1787	0.0527694	4.89763e-05
10079	1	100	57	500	0.211387	0.188383	0.100042	0.0883407	0.0230045	0.824052	0.0403411	1.18544	0.056691	4.90095e-05
10080	1	100	61	500	0.21054	0.188226	0.0999234	0.0883022	0.0223145	0.825321	0.0355661	1.18634	0.0472581	4.92141e-05
10081	1	100	55	500	0.212111	0.189811	0.101314	0.0884976	0.0222995	0.822224	0.0398872	1.18621	0.0543919	4.9293e-05
10082	1	100	56	500	0.211936	0.190583	0.100866	0.0897165	0.0213528	0.823416	0.0358838	1.1899	0.0486275	4.92041e-05
10083	1	100	56	500	0.21309	0.194783	0.102554	0.0922294	0.018307	0.818083	0.0372798	1.19326	0.0498191	4.98899e-05
10084	1	100	58	500	0.216192	0.196208	0.102464	0.0937438	0.0199843	0.817957	0.0347342	1.19526	0.0469801	5.12621e-05
10085	1	100	61	500	0.218948	0.199055	0.102224	0.0968309	0.019893	0.815795	0.037086	1.19818	0.0501437	5.24052e-05
10086	1	100	61	500	0.218532	0.198532	0.102072	0.09646	0.0200001	0.815699	0.0366348	1.19882	0.0484936	5.20805e-05
10087	1	100	51	500	0.216968	0.197854	0.102462	0.0953911	0.0191148	0.815731	0.0381964	1.19756	0.0498896	5.16496e-05
10088	1	100	61	500	0.217654	0.198743	0.100986	0.0977575	0.018911	0.815215	0.037813	1.19908	0.052309	5.25033e-05
10089	1	100	54	500	0.214938	0.199266	0.101953	0.0973124	0.0156719	0.815252	0.0356865	1.20266	0.0481099	5.24469e-05
10090	1	100	50	500	0.217219	0.203307	0.105937	0.0973698	0.0139119	0.811931	0.0355848	1.20896	0.0492356	5.04771e-05
10091	1	100	49	500	0.217775	0.205174	0.108059	0.0971153	0.0126004	0.810217	0.0363194	1.21231	0.0510366	5.04411e-05
10092	1	100	54	500	0.22422	0.208338	0.110342	0.0979957	0.0158827	0.807852	0.0368813	1.21448	0.0501723	5.00791e-05
10093	1	100	49	500	0.223472	0.210011	0.111782	0.0982292	0.0134608	0.805363	0.0380912	1.21725	0.0526856	4.98749e-05
10094	1	100	50	500	0.230064	0.214233	0.115554	0.0986791	0.015831	0.80257	0.0409665	1.22121	0.0575527	4.88005e-05
10095	1	100	49	500	0.228284	0.215903	0.117608	0.0982954	0.0123808	0.801156	0.0391697	1.22446	0.0538389	4.86744e-05
10096	1	100	41	500	0.231009	0.218588	0.120033	0.0985549	0.0124207	0.798715	0.0390066	1.22734	0.0560897	4.91668e-05
10097	1	100	45	500	0.233414	0.21985	0.119351	0.1005	0.0135637	0.79799	0.0391235	1.22862	0.0554889	4.93734e-05
10098	1	100	51	500	0.231837	0.218425	0.116557	0.101868	0.0134123	0.799287	0.0393711	1.2271	0.0553851	5.02845e-05
10099	1	100	51	500	0.235285	0.221292	0.119709	0.101584	0.0139927	0.796657	0.0373023	1.23009	0.0528228	4.96367e-05
10100	1	100	50	500	0.239139	0.224992	0.125195	0.099797	0.0141467	0.794265	0.036762	1.23463	0.0525366	4.87824e-05
10101	1	100	46	500	0.239835	0.22748	0.128196	0.099284	0.0123547	0.79231	0.0377598	1.23885	0.0540612	4.86433e-05
