Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10047	1	100	45	500	0.338224	0.313282	0.211379	0.101903	0.0249421	0.715467	0.0634694	1.30145	0.0871297	1.89465e-05
10048	1	100	47	500	0.335551	0.310778	0.211366	0.0994121	0.024773	0.71764	0.0600841	1.3016	0.083602	1.8835e-05
10049	1	100	47	500	0.346364	0.319806	0.216707	0.1031	0.0265581	0.711071	0.0593371	1.31079	0.0792962	1.8801e-05
10050	1	100	46	500	0.345675	0.321435	0.218702	0.102733	0.0242396	0.709317	0.058491	1.31366	0.0825173	1.8769e-05
10051	1	100	41	500	0.347222	0.32412	0.221075	0.103045	0.0231022	0.707114	0.0597839	1.31801	0.0840778	1.87395e-05
10052	1	100	39	500	0.359297	0.331684	0.227534	0.10415	0.0276128	0.698336	0.0631914	1.32576	0.0880396	1.85719e-05
10053	1	100	43	500	0.371909	0.34293	0.234729	0.108201	0.0289792	0.692078	0.0617743	1.33611	0.0919151	1.84263e-05
10054	1	100	44	500	0.365965	0.341215	0.23556	0.105655	0.0247503	0.693902	0.0575111	1.33946	0.0847878	1.84566e-05
10055	1	100	43	500	0.36087	0.340513	0.234575	0.105938	0.0203564	0.693593	0.062134	1.34006	0.0944359	1.87599e-05
10056	1	100	45	500	0.3673	0.344188	0.23848	0.105708	0.023112	0.692495	0.0608152	1.3453	0.0934473	1.85626e-05
10057	1	100	41	500	0.215109	0.193636	0.0904462	0.10319	0.0214732	0.81454	0.0671364	1.17741	0.0732933	1.83469e-05
10058	1	100	48	500	0.233684	0.207621	0.0996737	0.107948	0.0260627	0.802099	0.0709286	1.18791	0.0793598	1.8115e-05
10059	1	100	34	500	0.238449	0.214676	0.100718	0.113959	0.0237723	0.794835	0.0692287	1.19428	0.0830275	1.8186e-05
10060	1	100	43	500	0.248199	0.218626	0.101736	0.11689	0.0295728	0.79284	0.0696062	1.1953	0.0811065	1.8381e-05
10061	1	100	36	500	0.247412	0.221082	0.105641	0.115441	0.0263301	0.790599	0.0664634	1.19989	0.0808973	1.86592e-05
10062	1	100	37	500	0.262139	0.229888	0.111811	0.118078	0.0322501	0.783125	0.0700797	1.20534	0.0863251	1.90514e-05
10063	1	100	39	500	0.266448	0.23636	0.117227	0.119133	0.0300888	0.776653	0.0682261	1.21269	0.0880297	1.90222e-05
10064	1	100	44	500	0.271293	0.239161	0.119229	0.119932	0.0321315	0.774776	0.0727563	1.21814	0.0955855	1.89835e-05
10065	1	100	43	500	0.285739	0.250258	0.128704	0.121554	0.0354813	0.764395	0.0720833	1.22525	0.0961594	1.92523e-05
10066	1	100	37	500	0.289436	0.257419	0.140044	0.117375	0.0320172	0.757092	0.0708747	1.2427	0.10127	1.86999e-05
10067	1	100	39	500	0.298733	0.263952	0.143694	0.120258	0.0347817	0.752384	0.0710119	1.24925	0.102681	1.84059e-05
10068	1	100	42	500	0.303704	0.269382	0.143635	0.125747	0.0343219	0.748574	0.0746148	1.25717	0.108696	1.86245e-05
10069	1	100	45	500	0.307103	0.270922	0.144739	0.126183	0.0361813	0.745468	0.0756438	1.25313	0.113085	1.88557e-05
10070	1	100	45	500	0.310833	0.275403	0.146889	0.128514	0.03543	0.743468	0.0740557	1.2612	0.111238	1.92794e-05
10071	1	100	43	500	0.31363	0.277436	0.143481	0.133955	0.0361944	0.740803	0.0745743	1.2634	0.113154	1.96966e-05
10072	1	100	41	500	0.316216	0.280151	0.141864	0.138287	0.0360653	0.739574	0.0758238	1.26568	0.118518	1.96804e-05
10073	1	100	45	500	0.331825	0.294361	0.152988	0.141373	0.0374639	0.728895	0.0817667	1.28489	0.126375	1.93029e-05
10074	1	100	51	500	0.336735	0.298441	0.157311	0.141131	0.0382938	0.724896	0.0835584	1.28872	0.129231	1.93176e-05
10075	1	100	47	500	0.353706	0.31285	0.16299	0.14986	0.0408562	0.714556	0.0824963	1.30633	0.130163	1.91191e-05
10076	1	100	42	500	0.361439	0.319604	0.168969	0.150636	0.0418344	0.708215	0.0847579	1.3136	0.132796	1.88463e-05
10077	1	100	53	500	0.381709	0.339953	0.182478	0.157475	0.0417559	0.69245	0.0905571	1.33785	0.144671	1.86377e-05
10078	1	100	47	500	0.388721	0.352518	0.195967	0.156551	0.0362033	0.682146	0.0922842	1.35685	0.151575	1.80902e-05
10079	1	100	48	500	0.408416	0.370718	0.215427	0.155292	0.0376975	0.667471	0.0919168	1.37922	0.149031	1.7415e-05
10080	1	100	43	500	0.410686	0.379903	0.227756	0.152147	0.0307832	0.659102	0.0923598	1.39496	0.150943	1.69524e-05
10081	1	100	40	500	0.418251	0.391351	0.2446	0.146752	0.0268992	0.65041	0.0945247	1.41245	0.152854	1.62839e-05
10082	1	100	44	500	0.435036	0.409068	0.267885	0.141183	0.0259679	0.636301	0.0929745	1.43469	0.149623	1.607e-05
10083	1	100	44	500	0.435193	0.40938	0.265593	0.143787	0.0258134	0.635666	0.0944717	1.43448	0.154071	1.64916e-05
10084	1	100	38	500	0.445426	0.426784	0.291271	0.135513	0.018642	0.621132	0.0950304	1.45863	0.15308	1.56899e-05
10085	1	100	36	500	0.463103	0.441373	0.307242	0.13413	0.0217306	0.609541	0.0888678	1.47402	0.14769	1.55246e-05
10086	1	100	39	500	0.478036	0.454645	0.328457	0.126188	0.0233912	0.60039	0.0879895	1.49184	0.142659	1.49385e-05
10087	1	100	46	500	0.488431	0.467103	0.34434	0.122763	0.0213282	0.591148	0.0882339	1.50852	0.142002	1.48298e-05
10088	1	100	35	500	0.489872	0.473924	0.35215	0.121774	0.0159471	0.584808	0.0837169	1.51961	0.135724	1.48521e-05
10089	1	100	41	500	0.504756	0.490806	0.380478	0.110328	0.0139497	0.571695	0.0809289	1.54177	0.131924	1.40861e-05
10090	1	100	26	500	0.50941	0.498785	0.394132	0.104653	0.0106252	0.565552	0.07559	1.55247	0.121053	1.40462e-05
10091	1	100	39	500	0.519537	0.504901	0.400036	0.104865	0.0146362	0.561649	0.0733075	1.55829	0.118559	1.42437e-05
10092	1	100	31	500	0.525942	0.515279	0.427487	0.0877914	0.0106634	0.552888	0.0703068	1.57369	0.112799	1.3686e-05
10093	1	100	32	500	0.530899	0.519447	0.434957	0.0844899	0.0114519	0.549922	0.0693621	1.57793	0.108713	1.36649e-05
10094	1	100	29	500	0.533179	0.522544	0.445437	0.0771067	0.0106348	0.546773	0.0693169	1.58127	0.109206	1.33991e-05
10095	1	100	41	500	0.539404	0.528782	0.456028	0.0727542	0.0106218	0.54217	0.0640667	1.58925	0.0997343	1.33199e-05
10096	1	100	37	500	0.543758	0.532273	0.466973	0.0653004	0.0114852	0.538191	0.0598279	1.59271	0.0954657	1.33389e-05
10097	1	100	34	500	0.545385	0.534982	0.468564	0.0664183	0.0104029	0.537196	0.0603717	1.59702	0.0971089	1.35396e-05
10098	1	100	33	500	0.542677	0.536408	0.482883	0.0535253	0.00626963	0.533658	0.0590182	1.60317	0.0923568	1.30217e-05
10099	1	100	38	500	0.554036	0.545373	0.49518	0.0501922	0.00866359	0.528681	0.0550619	1.60967	0.0875827	1.28493e-05
10100	1	100	34	500	0.555938	0.547216	0.498159	0.0490563	0.00872243	0.527161	0.0548371	1.61147	0.0913059	1.28347e-05
10101	1	100	31	500	0.558837	0.550944	0.504843	0.0461009	0.00789309	0.524598	0.0526185	1.6174	0.086398	1.31535e-05
