Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	51	500	0.196507	0.165256	0.126687	0.0385694	0.0312512	0.842905	0.0464973	1.0674	0.0482714	3.10158e-05
10025	1	100	57	500	0.19724	0.165355	0.126871	0.0384837	0.0318851	0.84292	0.0452109	1.06837	0.0500168	3.10071e-05
10026	1	100	56	500	0.195933	0.164415	0.124533	0.0398822	0.0315176	0.844265	0.0469774	1.06758	0.0495408	3.16192e-05
10027	1	100	54	500	0.199321	0.167126	0.128375	0.0387509	0.0321954	0.84272	0.0427493	1.07192	0.0454339	3.07643e-05
10028	1	100	52	500	0.202562	0.169597	0.131341	0.0382556	0.0329648	0.838249	0.0493696	1.06908	0.0556894	3.19252e-05
10029	1	100	55	500	0.201854	0.168915	0.130801	0.0381135	0.0329386	0.839792	0.0447304	1.06989	0.0522284	3.20247e-05
10030	1	100	58	500	0.201658	0.16873	0.12968	0.0390498	0.0329277	0.83971	0.0451819	1.07233	0.0493675	3.22153e-05
10031	1	100	52	500	0.199959	0.168289	0.128714	0.0395748	0.03167	0.841087	0.0456626	1.07343	0.0498065	3.19718e-05
10032	1	100	55	500	0.19985	0.169407	0.131453	0.0379543	0.0304431	0.839593	0.043028	1.07822	0.0489466	3.1657e-05
10033	1	100	52	500	0.2063	0.173283	0.134478	0.038805	0.0330168	0.836532	0.0416463	1.08249	0.0486123	3.11537e-05
10034	1	100	49	500	0.203394	0.173478	0.136343	0.0371352	0.0299162	0.834322	0.0421312	1.08518	0.0473763	3.06652e-05
10035	1	100	53	500	0.199275	0.172923	0.135447	0.0374761	0.0263521	0.836359	0.0402207	1.08762	0.0460741	3.10317e-05
10036	1	100	61	500	0.201123	0.173447	0.135584	0.0378627	0.0276768	0.836297	0.0410884	1.08843	0.0461591	3.07172e-05
10037	1	100	64	500	0.207675	0.176853	0.138187	0.0386657	0.0308224	0.833258	0.0389136	1.0899	0.0459465	3.04573e-05
10038	1	100	59	500	0.20789	0.179658	0.139497	0.0401606	0.0282321	0.83081	0.0410988	1.09488	0.04651	3.04645e-05
10039	1	100	53	500	0.200258	0.175447	0.135937	0.0395095	0.0248115	0.833413	0.0436173	1.09348	0.0496794	3.05109e-05
10040	1	100	49	500	0.198101	0.174751	0.137892	0.0368593	0.0233499	0.835159	0.0371192	1.09389	0.0433205	3.03051e-05
10041	1	100	48	500	0.196236	0.17265	0.136128	0.0365214	0.0235867	0.836963	0.0399543	1.09277	0.0439761	3.03854e-05
10042	1	100	49	500	0.190614	0.170582	0.133626	0.0369568	0.0200315	0.838524	0.0402467	1.09137	0.0441364	3.09382e-05
10043	1	100	55	500	0.197095	0.176029	0.141242	0.0347876	0.0210655	0.832987	0.0382441	1.09749	0.043638	3.00201e-05
10044	1	100	55	500	0.199345	0.175387	0.14007	0.0353176	0.0239581	0.834342	0.0378908	1.09554	0.0438255	3.04451e-05
10045	1	100	59	500	0.199914	0.176398	0.140643	0.0357552	0.0235155	0.833653	0.037901	1.09553	0.0429315	3.05739e-05
10046	1	100	57	500	0.200254	0.17641	0.140626	0.0357838	0.0238442	0.832739	0.0402744	1.0946	0.0451118	3.12103e-05
10047	1	100	58	500	0.204309	0.180273	0.143212	0.0370618	0.0240351	0.829563	0.0404548	1.09937	0.0466691	3.02683e-05
10048	1	100	53	500	0.204697	0.18168	0.142063	0.0396177	0.0230167	0.829372	0.0399472	1.10251	0.0469661	3.03171e-05
10049	1	100	55	500	0.20937	0.185103	0.144683	0.0404201	0.0242674	0.824888	0.0408008	1.10496	0.0474616	3.05105e-05
10050	1	100	53	500	0.21109	0.18864	0.147589	0.0410512	0.0224503	0.82271	0.0395629	1.10723	0.0506944	3.00468e-05
10051	1	100	59	500	0.211432	0.187489	0.147316	0.0401733	0.0239421	0.82271	0.040214	1.10639	0.0463392	3.03166e-05
10052	1	100	61	500	0.209485	0.189359	0.151306	0.0380538	0.0201256	0.820961	0.0394582	1.10794	0.0437342	2.93037e-05
10053	1	100	57	500	0.216265	0.191447	0.152198	0.0392485	0.0248179	0.819917	0.0389529	1.10908	0.0444057	2.95483e-05
10054	1	100	59	500	0.217317	0.189798	0.151626	0.0381723	0.027519	0.820801	0.0380454	1.10774	0.0460611	2.92158e-05
10055	1	100	51	500	0.212	0.190903	0.153504	0.0373986	0.0210975	0.818907	0.0389166	1.11107	0.0468155	2.85739e-05
10056	1	100	60	500	0.217949	0.195469	0.155756	0.0397139	0.0224795	0.817071	0.038377	1.11591	0.0462369	2.85584e-05
10057	1	100	57	500	0.220826	0.198066	0.156859	0.0412073	0.0227604	0.814522	0.0397261	1.11849	0.0471147	2.84169e-05
10058	1	100	58	500	0.220419	0.196486	0.156683	0.0398032	0.0239336	0.815901	0.0412867	1.11762	0.0497239	2.84153e-05
10059	1	100	54	500	0.219942	0.199268	0.15702	0.0422476	0.0206739	0.813537	0.0430423	1.1213	0.047749	2.82834e-05
10060	1	100	56	500	0.213339	0.197276	0.15739	0.0398865	0.0160625	0.814539	0.0401599	1.12312	0.0458989	2.81366e-05
10061	1	100	53	500	0.217552	0.200679	0.160882	0.0397963	0.0168732	0.81066	0.0418181	1.12607	0.0478483	2.75022e-05
10062	1	100	50	500	0.222199	0.206442	0.161965	0.0444778	0.0157562	0.807138	0.0446079	1.12986	0.0498857	2.76061e-05
10063	1	100	58	500	0.230146	0.211477	0.163205	0.0482727	0.0186689	0.803179	0.0476254	1.13547	0.0547178	2.77262e-05
10064	1	100	50	500	0.188622	0.170809	0.122385	0.0484235	0.0178127	0.837167	0.0491682	1.15048	0.0548933	2.70934e-05
10065	1	100	52	500	0.185876	0.168841	0.122556	0.0462847	0.0170354	0.837816	0.0476483	1.15031	0.0543942	2.70352e-05
10066	1	100	48	500	0.187092	0.167393	0.122939	0.044454	0.0196994	0.838951	0.0496641	1.14634	0.0556637	2.66597e-05
10067	1	100	44	500	0.193829	0.171867	0.124333	0.0475344	0.0219616	0.835899	0.0476287	1.15161	0.0523097	2.69521e-05
10068	1	100	46	500	0.197735	0.177302	0.12552	0.0517823	0.0204322	0.831315	0.0513961	1.15759	0.0556691	2.70561e-05
10069	1	100	45	500	0.201262	0.181864	0.126217	0.0556476	0.0193977	0.827781	0.0555441	1.16288	0.0595473	2.74708e-05
10070	1	100	46	500	0.207264	0.190538	0.129341	0.0611961	0.016726	0.819807	0.0587759	1.17217	0.0645116	2.79086e-05
10071	1	100	43	500	0.210194	0.193729	0.130747	0.0629821	0.0164656	0.817884	0.0646624	1.1765	0.0736265	2.74298e-05
10072	1	100	43	500	0.21902	0.20301	0.134662	0.0683479	0.0160107	0.810773	0.067035	1.1844	0.0766598	2.77484e-05
10073	1	100	49	500	0.227169	0.20983	0.136994	0.0728356	0.0173393	0.80501	0.0727375	1.18865	0.0830091	2.82391e-05
10074	1	100	41	500	0.234218	0.217386	0.141327	0.0760598	0.0168316	0.797844	0.0720891	1.19873	0.0872646	2.83815e-05
10075	1	100	54	500	0.249724	0.228931	0.146598	0.082333	0.0207929	0.789672	0.0767426	1.20609	0.0896894	2.83675e-05
10076	1	100	51	500	0.254118	0.235844	0.150893	0.0849514	0.0182736	0.782834	0.0807971	1.21655	0.0987397	2.81261e-05
10077	1	100	51	500	0.263141	0.245653	0.156951	0.0887016	0.0174886	0.776053	0.0795072	1.22439	0.0939643	2.81263e-05
10078	1	100	50	500	0.268084	0.247046	0.157349	0.0896972	0.0210375	0.775807	0.0855297	1.22525	0.100784	2.83134e-05
10079	1	100	54	500	0.276394	0.254696	0.163834	0.0908621	0.0216978	0.770298	0.0871276	1.23202	0.105055	2.82504e-05
10080	1	100	45	500	0.280131	0.260808	0.168565	0.0922429	0.0193234	0.764208	0.0862632	1.23954	0.10313	2.83686e-05
10081	1	100	47	500	0.180317	0.161524	0.0684686	0.0930549	0.0187934	0.849258	0.0988365	1.12832	0.0983505	2.81746e-05
10082	1	100	48	500	0.191854	0.16948	0.0731556	0.0963242	0.0223738	0.842755	0.094144	1.13404	0.0933298	2.86572e-05
10083	1	100	52	500	0.192576	0.171105	0.0754627	0.0956422	0.0214711	0.84075	0.101962	1.1348	0.102428	2.88819e-05
10084	1	100	46	500	0.200135	0.180373	0.0833149	0.0970584	0.0197617	0.832314	0.100129	1.14325	0.0991094	2.80231e-05
10085	1	100	49	500	0.215599	0.195999	0.0971856	0.0988134	0.0195998	0.818345	0.10035	1.15672	0.101103	2.67563e-05
10086	1	100	53	500	0.227016	0.209321	0.109893	0.0994276	0.0176951	0.807458	0.105793	1.17121	0.103966	2.61984e-05
10087	1	100	44	500	0.235984	0.221537	0.124416	0.097121	0.0144473	0.795485	0.103948	1.18267	0.103626	2.56418e-05
10088	1	100	57	500	0.243388	0.226475	0.129529	0.0969457	0.0169133	0.792212	0.101472	1.18617	0.0981157	2.59099e-05
10089	1	100	47	500	0.251556	0.237861	0.142563	0.0952972	0.0136948	0.782809	0.100944	1.19799	0.0997672	2.55309e-05
10090	1	100	47	500	0.263049	0.247991	0.154935	0.0930556	0.0150581	0.773582	0.0958327	1.20656	0.0965918	2.48234e-05
10091	1	100	44	500	0.27011	0.25791	0.167062	0.090848	0.0122003	0.76523	0.0924403	1.2157	0.090541	2.46666e-05
10092	1	100	43	500	0.278692	0.266746	0.177511	0.0892347	0.0119464	0.757442	0.0980882	1.2233	0.0965175	2.4206e-05
10093	1	100	45	500	0.295855	0.280379	0.195495	0.0848838	0.0154757	0.746088	0.097265	1.23453	0.0947601	2.28845e-05
10094	1	100	47	500	0.308301	0.291995	0.209866	0.0821287	0.0163055	0.736892	0.0945261	1.24553	0.0914604	2.22038e-05
10095	1	100	43	500	0.308544	0.295619	0.216019	0.0795996	0.0129254	0.733297	0.0909496	1.25027	0.0861196	2.23224e-05
10096	1	100	41	500	0.324625	0.310291	0.236599	0.0736918	0.0143345	0.721475	0.0849464	1.26201	0.0814969	2.12862e-05
10097	1	100	36	500	0.335764	0.32276	0.255917	0.0668431	0.0130034	0.711238	0.0847696	1.27247	0.0840149	2.05205e-05
10098	1	100	35	500	0.344695	0.331572	0.269252	0.0623205	0.0131226	0.70395	0.0774681	1.27804	0.0743556	2.01537e-05
10099	1	100	32	500	0.352083	0.338696	0.281426	0.0572706	0.0133869	0.697899	0.0756579	1.28406	0.0741414	1.98378e-05
10100	1	100	35	500	0.365899	0.350481	0.299053	0.0514276	0.0154178	0.688606	0.0688141	1.29195	0.0697456	1.9202e-05
10101	1	100	38	500	0.365927	0.352973	0.304864	0.0481092	0.0129537	0.685407	0.0639559	1.2921	0.0704239	1.92466e-05
