Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	32	500	0.296747	0.263836	0.226297	0.0375398	0.0329109	0.745791	0.0703342	1.16543	0.0575388	2.28619e-05
10021	1	100	33	500	0.299724	0.262883	0.222642	0.0402413	0.036841	0.746147	0.0704665	1.1627	0.0557435	2.33829e-05
10022	1	100	34	500	0.297877	0.266667	0.230033	0.0366339	0.0312102	0.741644	0.0700917	1.16319	0.0572855	2.33141e-05
10023	1	100	34	500	0.307711	0.271979	0.236725	0.0352545	0.0357314	0.739503	0.0662078	1.16621	0.0541493	2.29406e-05
10024	1	100	31	500	0.30368	0.271676	0.237736	0.0339399	0.0320036	0.738555	0.0657731	1.16652	0.0533052	2.30544e-05
10025	1	100	35	500	0.304041	0.27151	0.23827	0.0332401	0.0325309	0.740204	0.0627712	1.17146	0.0527511	2.33503e-05
10026	1	100	36	500	0.304153	0.272317	0.241158	0.031159	0.0318361	0.737659	0.0621254	1.17234	0.0518108	2.32697e-05
10027	1	100	31	500	0.30164	0.273253	0.244557	0.0286964	0.028387	0.737013	0.0592228	1.17552	0.0520881	2.33249e-05
10028	1	100	35	500	0.310573	0.279329	0.255913	0.0234163	0.0312439	0.731202	0.052979	1.1808	0.0523937	2.27785e-05
10029	1	100	34	500	0.309402	0.280581	0.258878	0.0217025	0.0288218	0.729993	0.0522598	1.1806	0.0517066	2.28264e-05
10030	1	100	38	500	0.314699	0.282547	0.259956	0.0225915	0.0321517	0.728788	0.0515721	1.17928	0.0516439	2.28845e-05
10031	1	100	30	500	0.310647	0.283212	0.263985	0.0192276	0.0274351	0.72819	0.0478068	1.18275	0.0509196	2.27201e-05
10032	1	100	36	500	0.315066	0.284425	0.264265	0.0201606	0.0306406	0.726819	0.048901	1.18137	0.0533783	2.29704e-05
10033	1	100	34	500	0.308174	0.28169	0.260642	0.0210479	0.0264836	0.730175	0.048857	1.18433	0.0537416	2.33801e-05
10034	1	100	40	500	0.314794	0.285338	0.264554	0.020784	0.0294562	0.726111	0.0486898	1.18201	0.0518311	2.35748e-05
10035	1	100	31	500	0.312567	0.28308	0.261733	0.021347	0.029487	0.729002	0.0490518	1.18483	0.0523392	2.40889e-05
10036	1	100	42	500	0.309014	0.281423	0.260928	0.0204947	0.0275913	0.728139	0.0487361	1.18474	0.0526159	2.4177e-05
10037	1	100	38	500	0.313951	0.282899	0.264306	0.0185932	0.0310516	0.726592	0.046087	1.18725	0.0519633	2.4209e-05
10038	1	100	37	500	0.312553	0.284793	0.268747	0.0160454	0.0277601	0.725282	0.0423424	1.18892	0.0518685	2.41597e-05
10039	1	100	36	500	0.317787	0.28535	0.268957	0.0163933	0.0324368	0.724331	0.0428149	1.19054	0.0557351	2.41055e-05
10040	1	100	39	500	0.313372	0.282492	0.264777	0.0177157	0.0308793	0.726851	0.0438021	1.19168	0.0540452	2.43444e-05
10041	1	100	40	500	0.317968	0.280338	0.25971	0.0206282	0.03763	0.728341	0.0505069	1.18783	0.0637872	2.4718e-05
10042	1	100	41	500	0.316175	0.280186	0.262656	0.0175304	0.0359894	0.728536	0.0435831	1.19399	0.0553768	2.45931e-05
10043	1	100	45	500	0.31443	0.28023	0.266977	0.0132531	0.0341998	0.728438	0.0375373	1.20065	0.0521719	2.40855e-05
10044	1	100	48	500	0.31228	0.279083	0.264506	0.0145762	0.0331977	0.728972	0.0377843	1.19902	0.0505883	2.44269e-05
10045	1	100	41	500	0.311199	0.277248	0.264241	0.0130079	0.0339502	0.730441	0.0357673	1.20301	0.0498176	2.41188e-05
10046	1	100	45	500	0.31343	0.276689	0.262985	0.0137046	0.0367407	0.731412	0.0358235	1.20459	0.0495717	2.39715e-05
10047	1	100	42	500	0.314978	0.278235	0.26435	0.0138851	0.0367428	0.730007	0.0358226	1.20423	0.0510988	2.41976e-05
10048	1	100	45	500	0.307393	0.277892	0.265679	0.0122128	0.0295004	0.728681	0.0372369	1.20299	0.051879	2.46769e-05
10049	1	100	45	500	0.313241	0.279485	0.265882	0.0136029	0.0337565	0.73032	0.0349322	1.20703	0.0484069	2.46677e-05
10050	1	100	46	500	0.318633	0.283238	0.270598	0.01264	0.0353953	0.724781	0.0349771	1.20135	0.0519211	2.48543e-05
10051	1	100	46	500	0.317114	0.281468	0.269568	0.0118993	0.035646	0.725771	0.0352596	1.19957	0.0516807	2.50659e-05
10052	1	100	49	500	0.329529	0.284655	0.270515	0.0141394	0.0448744	0.722798	0.0396987	1.1953	0.0613675	2.51837e-05
10053	1	100	58	500	0.326751	0.282253	0.269431	0.0128216	0.0444984	0.726312	0.0324386	1.20262	0.0497377	2.50119e-05
10054	1	100	49	500	0.316469	0.2787	0.267816	0.0108844	0.0377694	0.727802	0.0305078	1.20493	0.0477489	2.4884e-05
10055	1	100	50	500	0.331586	0.282536	0.269165	0.0133708	0.0490504	0.725814	0.0316962	1.20097	0.0503744	2.50626e-05
10056	1	100	47	500	0.322872	0.278992	0.266693	0.0122989	0.0438803	0.729372	0.0295545	1.20627	0.0463168	2.50154e-05
10057	1	100	41	500	0.310927	0.274841	0.265327	0.00951439	0.0360858	0.731382	0.0277986	1.21043	0.0450085	2.48483e-05
10058	1	100	44	500	0.0549505	0.0247038	0.0170564	0.00764737	0.0302468	0.974178	0.0332621	0.974428	0.0330034	2.46752e-05
10059	1	100	42	500	0.0549759	0.0258842	0.0186112	0.00727293	0.0290917	0.973575	0.0342738	0.973754	0.0343681	2.51796e-05
10060	1	100	33	500	0.0532299	0.025465	0.0185238	0.00694122	0.0277649	0.973628	0.0341457	0.973722	0.0341876	2.54415e-05
10061	1	100	40	500	0.0574152	0.0274134	0.0197749	0.00763843	0.0300018	0.970632	0.0361889	0.97105	0.0358669	2.58807e-05
10062	1	100	42	500	0.0580268	0.0273025	0.0196214	0.00768107	0.0307243	0.971825	0.0357634	0.972446	0.0350154	2.61218e-05
10063	1	100	48	500	0.0556463	0.0258484	0.0180659	0.00778253	0.0297979	0.97413	0.0338034	0.974785	0.03391	2.6073e-05
10064	1	100	40	500	0.0518211	0.0239392	0.0169687	0.00697048	0.0278819	0.973942	0.0397545	0.974578	0.0394095	2.62422e-05
10065	1	100	34	500	0.0483012	0.0218407	0.0148925	0.00694818	0.0264605	0.978056	0.0315734	0.978679	0.030666	2.59204e-05
10066	1	100	44	500	0.0521179	0.0233335	0.0154739	0.00785954	0.0287844	0.975988	0.0326765	0.97727	0.0320278	2.63811e-05
10067	1	100	46	500	0.0530804	0.0231366	0.0156507	0.00748594	0.0299438	0.975439	0.0333579	0.976559	0.0327779	2.67766e-05
10068	1	100	45	500	0.0536272	0.0232697	0.0156804	0.00758937	0.0303575	0.975305	0.0327988	0.976321	0.0327956	2.67037e-05
10069	1	100	44	500	0.0512427	0.0212673	0.0137735	0.00749385	0.0299754	0.978493	0.0304608	0.979148	0.030362	2.65405e-05
10070	1	100	40	500	0.0493091	0.0211451	0.014087	0.00705813	0.028164	0.975313	0.0335909	0.976075	0.0338079	2.67106e-05
10071	1	100	48	500	0.0555939	0.0221582	0.0137347	0.00842344	0.0334358	0.975966	0.0331685	0.976871	0.0333768	2.67696e-05
10072	1	100	46	500	0.0483534	0.0198592	0.0121471	0.00771211	0.0284942	0.979175	0.0300188	0.980505	0.0302421	2.65248e-05
10073	1	100	44	500	0.0478071	0.0189272	0.0111112	0.00781599	0.02888	0.980157	0.0283105	0.981711	0.0289542	2.64966e-05
10074	1	100	48	500	0.0502369	0.0197239	0.0110821	0.00864177	0.0305131	0.979903	0.0282056	0.982133	0.0288909	2.67894e-05
10075	1	100	44	500	0.0516153	0.0194072	0.00969399	0.0097132	0.0322082	0.979683	0.0281358	0.983088	0.0294125	2.62515e-05
10076	1	100	42	500	0.0473343	0.0172164	0.00867021	0.00854618	0.0301179	0.982509	0.0257604	0.984738	0.0265588	2.60439e-05
10077	1	100	44	500	0.0490945	0.0173037	0.00850933	0.0087944	0.0317908	0.981252	0.0270919	0.983103	0.0277665	2.62989e-05
10078	1	100	41	500	0.0466685	0.0171191	0.00914321	0.0079759	0.0295494	0.98123	0.0282231	0.982612	0.028462	2.66645e-05
10079	1	100	38	500	0.0441743	0.0155016	0.0083016	0.00720003	0.0286727	0.983545	0.0254343	0.985876	0.0264277	2.6507e-05
10080	1	100	45	500	0.045755	0.0166791	0.00812317	0.00855593	0.0290759	0.982106	0.0269801	0.984724	0.0280967	2.68266e-05
10081	1	100	50	500	0.046314	0.0157486	0.00668738	0.00906118	0.0305655	0.984209	0.0236356	0.987267	0.0246428	2.64044e-05
10082	1	100	44	500	0.0481955	0.0164023	0.00655978	0.00984249	0.0317932	0.98319	0.026017	0.987134	0.027087	2.65117e-05
10083	1	100	39	500	0.0463548	0.0166849	0.00765899	0.00902593	0.0296698	0.9829	0.027442	0.986272	0.0286437	2.69371e-05
10084	1	100	47	500	0.0450058	0.016275	0.00713897	0.00913601	0.0287308	0.981548	0.027401	0.985818	0.0291491	2.6957e-05
10085	1	100	48	500	0.0468213	0.0164353	0.0071894	0.00924591	0.030386	0.982203	0.0285778	0.985606	0.0290736	2.67651e-05
10086	1	100	52	500	0.0522091	0.0174571	0.00720855	0.0102486	0.034752	0.98199	0.028596	0.9852	0.0296206	2.68733e-05
10087	1	100	44	500	0.0540305	0.0182121	0.00776918	0.010443	0.0358183	0.980337	0.0299713	0.983418	0.0312817	2.75354e-05
10088	1	100	53	500	0.0488622	0.0166263	0.00707452	0.00955174	0.0322359	0.982746	0.0251275	0.985815	0.0265646	2.72182e-05
10089	1	100	42	500	0.0433992	0.0162777	0.00720171	0.00907599	0.0271215	0.982208	0.0255148	0.986999	0.0274845	2.73434e-05
10090	1	100	42	500	0.044204	0.0161887	0.00671174	0.00947701	0.0280153	0.982415	0.0263163	0.987562	0.0281327	2.74899e-05
10091	1	100	46	500	0.0559262	0.0188882	0.00673066	0.0121575	0.037038	0.980125	0.0274262	0.986204	0.0294978	2.78322e-05
10092	1	100	47	500	0.0488485	0.0171442	0.00613071	0.0110135	0.0317043	0.978381	0.0356271	0.985459	0.0378156	2.77067e-05
10093	1	100	51	500	0.0539608	0.0185434	0.00534956	0.0131938	0.0354174	0.980089	0.029739	0.98938	0.0323101	2.69546e-05
10094	1	100	56	500	0.0566692	0.0202267	0.00647756	0.0137492	0.0364424	0.979538	0.0297253	0.98938	0.031009	2.76612e-05
10095	1	100	46	500	0.0457631	0.0183774	0.0068149	0.0115626	0.0273856	0.97846	0.028818	0.989922	0.0315768	2.81578e-05
10096	1	100	43	500	0.0527137	0.0199453	0.00678582	0.0131595	0.0327684	0.97864	0.0289584	0.991323	0.0329157	2.82699e-05
10097	1	100	45	500	0.0551161	0.0203863	0.00708871	0.0132976	0.0347298	0.97922	0.0272781	0.989187	0.0300483	2.87641e-05
10098	1	100	47	500	0.056124	0.0215975	0.00756148	0.0140361	0.0345264	0.978297	0.0281731	0.990297	0.0320959	2.95628e-05
10099	1	100	51	500	0.0553206	0.0214487	0.00741161	0.0140371	0.0338719	0.979112	0.0268753	0.991467	0.0302029	2.96118e-05
10100	1	100	48	500	0.0509121	0.019811	0.00652328	0.0132877	0.0311011	0.980201	0.0264721	0.992533	0.0303777	2.93646e-05
10101	1	100	50	500	0.0504018	0.0192811	0.00593187	0.0133493	0.0311207	0.980823	0.0229495	0.993719	0.0266162	2.93559e-05
