Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	52	500	0.10833	0.079585	0.0670361	0.0125488	0.028745	0.920682	0.0259243	1.04905	0.0261213	4.39433e-05
10031	1	100	55	500	0.106051	0.0788979	0.0665431	0.0123548	0.0271526	0.922399	0.0221595	1.05081	0.0219032	4.39898e-05
10032	1	100	54	500	0.106205	0.0802563	0.0669327	0.0133236	0.0259485	0.920048	0.0251169	1.05092	0.0245108	4.37336e-05
10033	1	100	53	500	0.110555	0.0816108	0.0658447	0.0157661	0.028944	0.919369	0.0257045	1.05214	0.0272625	4.38556e-05
10034	1	100	58	500	0.115563	0.0818218	0.0645907	0.0172311	0.0337414	0.91925	0.0295686	1.05071	0.0300679	4.41869e-05
10035	1	100	63	500	0.114627	0.0815456	0.064793	0.0167526	0.0330818	0.918894	0.0287589	1.05104	0.0328625	4.40082e-05
10036	1	100	54	500	0.108031	0.0776834	0.0639344	0.0137491	0.0303474	0.922423	0.0248208	1.04822	0.025801	4.41875e-05
10037	1	100	53	500	0.105319	0.0777221	0.0648405	0.0128815	0.0275965	0.923004	0.0245263	1.05075	0.0249913	4.41065e-05
10038	1	100	53	500	0.103705	0.0766673	0.0649614	0.0117059	0.0270375	0.923702	0.0218505	1.04999	0.0244815	4.42688e-05
10039	1	100	45	500	0.102936	0.0775157	0.0654379	0.0120777	0.0254203	0.921519	0.0259921	1.0504	0.0286069	4.42016e-05
10040	1	100	54	500	0.105805	0.0788187	0.0646203	0.0141984	0.026986	0.922493	0.0239151	1.05198	0.0264688	4.4332e-05
10041	1	100	52	500	0.105407	0.0787759	0.0651171	0.0136588	0.0266309	0.921784	0.0238303	1.05013	0.0260094	4.42515e-05
10042	1	100	53	500	0.110399	0.0795408	0.0655272	0.0140136	0.0308577	0.920818	0.0256672	1.04777	0.028971	4.45952e-05
10043	1	100	47	500	0.0997027	0.076061	0.0651994	0.0108616	0.0236417	0.923121	0.0228057	1.04774	0.0229596	4.50988e-05
10044	1	100	56	500	0.106669	0.0796622	0.0657503	0.0139118	0.0270072	0.920995	0.0245713	1.04978	0.0265265	4.52423e-05
10045	1	100	56	500	0.101344	0.0782156	0.065301	0.0129146	0.0231286	0.920942	0.0272404	1.05017	0.0278973	4.54018e-05
10046	1	100	57	500	0.106055	0.0806135	0.0650601	0.0155535	0.0254413	0.919909	0.0268049	1.05328	0.0307828	4.557e-05
10047	1	100	51	500	0.106039	0.0805752	0.0649872	0.0155879	0.0254639	0.91938	0.0274298	1.05198	0.0303946	4.59394e-05
10048	1	100	54	500	0.106524	0.0820646	0.0658507	0.016214	0.0244593	0.918687	0.0282836	1.05369	0.0311259	4.58717e-05
10049	1	100	55	500	0.108268	0.0821478	0.0658377	0.01631	0.0261203	0.918575	0.0295973	1.05421	0.0314337	4.61899e-05
10050	1	100	59	500	0.10534	0.0813889	0.0656013	0.0157876	0.023951	0.91703	0.0319156	1.05405	0.0339174	4.68066e-05
10051	1	100	52	500	0.109	0.0860362	0.0661051	0.0199311	0.0229634	0.913523	0.0349994	1.05943	0.0382086	4.65277e-05
10052	1	100	50	500	0.110278	0.0861423	0.0662128	0.0199295	0.024136	0.912406	0.0338284	1.05845	0.0396952	4.74833e-05
10053	1	100	59	500	0.116794	0.0891058	0.0660766	0.0230292	0.0276881	0.91162	0.0356612	1.05883	0.0403497	4.79638e-05
10054	1	100	53	500	0.117319	0.0889383	0.0662541	0.0226841	0.0283812	0.910021	0.0347084	1.05855	0.0403798	4.80783e-05
10055	1	100	55	500	0.127422	0.0904551	0.0655596	0.0248955	0.0369666	0.911255	0.0341045	1.05646	0.0394274	4.83408e-05
10056	1	100	57	500	0.130887	0.0918524	0.0661928	0.0256596	0.0390347	0.910215	0.0359407	1.05661	0.0423563	4.8527e-05
10057	1	100	60	500	0.127398	0.0916838	0.0660054	0.0256783	0.0357141	0.910835	0.0352738	1.0585	0.0418181	4.86212e-05
10058	1	100	56	500	0.121224	0.0909587	0.0657568	0.0252019	0.030265	0.910006	0.0367233	1.06085	0.0431159	4.84779e-05
10059	1	100	59	500	0.120948	0.0905693	0.0646746	0.0258947	0.0303783	0.910438	0.0391554	1.06087	0.0477129	4.86943e-05
10060	1	100	50	500	0.12156	0.0915914	0.0638368	0.0277546	0.0299684	0.90928	0.0403569	1.06195	0.0481779	4.88145e-05
10061	1	100	56	500	0.121869	0.0905912	0.0631856	0.0274055	0.0312783	0.91083	0.0390195	1.05988	0.0484365	4.83539e-05
10062	1	100	52	500	0.110544	0.0890518	0.0636371	0.0254147	0.0214921	0.911073	0.0411943	1.06228	0.0478341	4.81699e-05
10063	1	100	52	500	0.11561	0.092646	0.0653706	0.0272754	0.0229636	0.908041	0.0398291	1.06631	0.0471942	4.8259e-05
10064	1	100	57	500	0.116292	0.0936433	0.0663235	0.0273198	0.0226491	0.906563	0.0415205	1.06771	0.0494119	4.82391e-05
10065	1	100	51	500	0.126625	0.0977973	0.0672854	0.0305119	0.0288276	0.904232	0.0421933	1.06877	0.0505557	4.81932e-05
10066	1	100	55	500	0.12819	0.0990781	0.06814	0.0309381	0.0291116	0.903284	0.0448285	1.07042	0.0511014	4.82752e-05
10067	1	100	53	500	0.129774	0.105499	0.0701295	0.0353697	0.0242746	0.896906	0.050092	1.08031	0.0567446	4.75337e-05
10068	1	100	50	500	0.131624	0.107344	0.0701915	0.0371524	0.0242801	0.894003	0.0523404	1.08101	0.0597874	4.70528e-05
10069	1	100	55	500	0.15001	0.113028	0.0705109	0.0425174	0.036982	0.890261	0.053485	1.08037	0.0644611	4.69094e-05
10070	1	100	54	500	0.151888	0.116587	0.071494	0.0450928	0.0353009	0.886934	0.056419	1.08501	0.062955	4.64354e-05
10071	1	100	52	500	0.153844	0.119697	0.0721397	0.047557	0.0341472	0.883822	0.0588534	1.08796	0.0637387	4.64923e-05
10072	1	100	56	500	0.151019	0.121208	0.0736828	0.0475248	0.0298113	0.881762	0.0591519	1.09087	0.0648388	4.59541e-05
10073	1	100	54	500	0.164898	0.129676	0.0773261	0.0523503	0.0352212	0.87267	0.0686234	1.09439	0.0770357	4.4837e-05
10074	1	100	56	500	0.173089	0.133262	0.0783307	0.0549313	0.0398268	0.872531	0.0660036	1.0985	0.0674565	4.44011e-05
10075	1	100	56	500	0.177501	0.140992	0.0835693	0.0574229	0.0365087	0.865877	0.0660992	1.10823	0.0703156	4.38427e-05
10076	1	100	54	500	0.1853	0.145311	0.0859806	0.0593305	0.0399887	0.861924	0.0633527	1.11113	0.0710925	4.37319e-05
10077	1	100	52	500	0.190999	0.148093	0.088165	0.0599284	0.0429059	0.859521	0.0657499	1.11255	0.0685705	4.29882e-05
10078	1	100	57	500	0.197621	0.155067	0.0923694	0.0626978	0.042554	0.851918	0.0724799	1.11723	0.0817277	4.27456e-05
10079	1	100	50	500	0.196651	0.159394	0.0960539	0.0633398	0.0372569	0.84794	0.0725368	1.12375	0.0764062	4.17847e-05
10080	1	100	59	500	0.197723	0.164411	0.100756	0.063656	0.0333118	0.84378	0.0683765	1.13115	0.0735125	4.03088e-05
10081	1	100	54	500	0.217876	0.170841	0.103706	0.0671349	0.0470353	0.838666	0.0730206	1.13005	0.0751588	3.99681e-05
10082	1	100	54	500	0.20738	0.170314	0.105951	0.0643637	0.037066	0.839474	0.0645421	1.1364	0.0686047	3.93456e-05
10083	1	100	57	500	0.216198	0.176082	0.109563	0.0665189	0.0401166	0.83494	0.0665881	1.14039	0.0709308	3.9142e-05
10084	1	100	50	500	0.224397	0.183629	0.116823	0.0668064	0.0407672	0.826869	0.0721339	1.14364	0.0728351	3.784e-05
10085	1	100	53	500	0.223498	0.187267	0.120766	0.0665008	0.0362312	0.824494	0.0667903	1.1519	0.0674109	3.78013e-05
10086	1	100	47	500	0.226543	0.193425	0.128337	0.0650881	0.0331172	0.818606	0.0657326	1.15783	0.0690201	3.54916e-05
10087	1	100	49	500	0.224174	0.197258	0.133517	0.0637413	0.0269161	0.814349	0.0657249	1.16364	0.0694643	3.41458e-05
10088	1	100	45	500	0.227399	0.205135	0.142531	0.0626048	0.0222634	0.806599	0.0649655	1.17213	0.0686062	3.22394e-05
10089	1	100	54	500	0.241369	0.214308	0.151423	0.0628848	0.027061	0.800392	0.0628324	1.17917	0.0636703	3.07577e-05
10090	1	100	60	500	0.245586	0.218033	0.156381	0.0616524	0.0275531	0.797353	0.0606567	1.18194	0.060515	3.07625e-05
10091	1	100	58	500	0.245053	0.217381	0.1563	0.0610812	0.0276721	0.797028	0.0633754	1.18162	0.062145	3.11604e-05
10092	1	100	54	500	0.247951	0.223966	0.165604	0.0583615	0.0239851	0.790931	0.0610579	1.18786	0.06068	2.91839e-05
10093	1	100	58	500	0.246436	0.225646	0.167876	0.0577701	0.0207893	0.789201	0.0584778	1.19254	0.0594692	2.90062e-05
10094	1	100	59	500	0.247258	0.228893	0.170917	0.0579759	0.0183651	0.786527	0.058491	1.1968	0.0582202	2.84118e-05
10095	1	100	56	500	0.252901	0.233562	0.174987	0.0585745	0.0193392	0.782934	0.0602174	1.19953	0.0599746	2.79495e-05
10096	1	100	53	500	0.254357	0.237485	0.179323	0.0581614	0.0168723	0.779719	0.0556901	1.20448	0.0560472	2.76506e-05
10097	1	100	51	500	0.265367	0.244822	0.186225	0.0585971	0.0205452	0.774388	0.055426	1.21051	0.0552224	2.62865e-05
10098	1	100	52	500	0.26019	0.244329	0.186658	0.0576709	0.015861	0.77271	0.0567224	1.20959	0.0594283	2.59468e-05
10099	1	100	53	500	0.264961	0.247165	0.18897	0.0581951	0.0177952	0.771897	0.0541256	1.21449	0.0536705	2.59623e-05
10100	1	100	50	500	0.269139	0.252928	0.198324	0.0546038	0.0162112	0.765049	0.0511148	1.22029	0.052735	2.44516e-05
10101	1	100	62	500	0.28153	0.259826	0.206438	0.0533879	0.0217042	0.760239	0.0494476	1.22192	0.0500693	2.30198e-05
