Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	58	500	0.244836	0.215657	0.158633	0.0570238	0.029179	0.798368	0.0403458	1.20938	0.0507388	3.49706e-05
10027	1	100	49	500	0.243415	0.214342	0.15758	0.0567616	0.0290734	0.799354	0.0393228	1.20782	0.049166	3.52208e-05
10028	1	100	57	500	0.238518	0.213403	0.155091	0.0583122	0.0251152	0.799403	0.0427006	1.20734	0.0482376	3.59308e-05
10029	1	100	54	500	0.252352	0.217242	0.15789	0.0593525	0.0351102	0.797428	0.0391565	1.20783	0.0468622	3.58765e-05
10030	1	100	46	500	0.230284	0.209979	0.155947	0.0540318	0.020305	0.801359	0.0357491	1.20767	0.042676	3.61886e-05
10031	1	100	51	500	0.242172	0.215231	0.158493	0.0567376	0.0269413	0.797222	0.0562627	1.20767	0.0700888	3.64184e-05
10032	1	100	49	500	0.240598	0.214423	0.160854	0.0535693	0.0261744	0.79792	0.0361768	1.21072	0.0445014	3.63146e-05
10033	1	100	58	500	0.250676	0.218445	0.161026	0.0574192	0.032231	0.795036	0.0364576	1.21048	0.0441526	3.69289e-05
10034	1	100	54	500	0.248904	0.219937	0.161846	0.0580914	0.0289672	0.794289	0.0356721	1.2127	0.0449209	3.72688e-05
10035	1	100	56	500	0.243651	0.220138	0.16337	0.0567672	0.0235136	0.793116	0.0394185	1.215	0.0497792	3.76283e-05
10036	1	100	60	500	0.255541	0.224268	0.164339	0.0599293	0.0312723	0.790762	0.0377415	1.21699	0.0481672	3.78231e-05
10037	1	100	46	500	0.262305	0.229122	0.164929	0.0641931	0.0331828	0.785663	0.0449712	1.21813	0.0488265	3.84259e-05
10038	1	100	53	500	0.267581	0.23198	0.166974	0.0650052	0.0356018	0.78492	0.0399412	1.22404	0.0473105	3.87444e-05
10039	1	100	57	500	0.262568	0.231894	0.167105	0.0647883	0.0306749	0.785024	0.0416905	1.22498	0.0464223	3.9091e-05
10040	1	100	62	500	0.263301	0.23236	0.166124	0.0662353	0.0309415	0.785052	0.0395602	1.22701	0.0450874	3.9288e-05
10041	1	100	57	500	0.267725	0.234013	0.165167	0.0688454	0.0337123	0.782896	0.0437052	1.22576	0.0503253	3.95107e-05
10042	1	100	59	500	0.263963	0.233609	0.167577	0.0660322	0.0303545	0.784014	0.0351688	1.22971	0.045478	3.92738e-05
10043	1	100	56	500	0.26137	0.234587	0.167657	0.06693	0.026783	0.782738	0.0385377	1.23212	0.0483024	3.91827e-05
10044	1	100	55	500	0.259939	0.234565	0.167817	0.0667482	0.0253738	0.782788	0.0389754	1.23372	0.0469972	3.92896e-05
10045	1	100	62	500	0.260895	0.235774	0.168947	0.0668274	0.0251207	0.781865	0.0416384	1.23437	0.0467144	3.88728e-05
10046	1	100	67	500	0.257795	0.234691	0.169926	0.064765	0.0231039	0.783129	0.0365171	1.23563	0.0486215	3.87844e-05
10047	1	100	70	500	0.261009	0.236264	0.170811	0.0654532	0.0247453	0.781192	0.0402011	1.23613	0.0492513	3.88709e-05
10048	1	100	66	500	0.265191	0.241015	0.175762	0.0652532	0.0241759	0.77788	0.0372918	1.24237	0.0486396	3.87554e-05
10049	1	100	61	500	0.266378	0.24414	0.176857	0.0672823	0.022238	0.774943	0.0373459	1.24597	0.0513563	3.91595e-05
10050	1	100	66	500	0.26831	0.24516	0.177776	0.0673842	0.0231497	0.773891	0.0399523	1.24766	0.0503375	3.90688e-05
10051	1	100	62	500	0.26437	0.243911	0.176927	0.0669843	0.0204592	0.774667	0.0367991	1.2483	0.0491497	3.93196e-05
10052	1	100	58	500	0.269722	0.247964	0.179	0.0689641	0.0217582	0.771655	0.0393841	1.25198	0.0505755	3.91131e-05
10053	1	100	59	500	0.270103	0.248673	0.179617	0.069056	0.0214303	0.77112	0.0380611	1.25383	0.0538272	3.9554e-05
10054	1	100	56	500	0.273853	0.251177	0.181067	0.0701102	0.022676	0.768347	0.0426132	1.25353	0.0527318	3.94733e-05
10055	1	100	59	500	0.274612	0.252228	0.181239	0.0709882	0.0223847	0.768143	0.0390167	1.25673	0.051585	3.9026e-05
10056	1	100	64	500	0.282228	0.257049	0.183201	0.0738486	0.0251792	0.764332	0.0399343	1.26058	0.0550664	3.92856e-05
10057	1	100	62	500	0.291646	0.262022	0.185921	0.076101	0.0296238	0.758984	0.0441917	1.26358	0.0596422	3.92505e-05
10058	1	100	62	500	0.297954	0.268332	0.189404	0.0789286	0.0296218	0.753435	0.0447696	1.27114	0.0627412	3.92942e-05
10059	1	100	56	500	0.258492	0.229182	0.147558	0.0816241	0.0293096	0.785088	0.044025	1.22488	0.0573509	3.92154e-05
10060	1	100	58	500	0.266468	0.232075	0.148151	0.0839245	0.0343925	0.784121	0.0444943	1.22271	0.0589564	3.94067e-05
10061	1	100	62	500	0.270059	0.234773	0.149727	0.0850461	0.0352859	0.782105	0.0496782	1.22476	0.0628094	3.96585e-05
10062	1	100	52	500	0.267769	0.234373	0.149729	0.0846441	0.0333959	0.782074	0.0446918	1.2245	0.0577694	3.97643e-05
10063	1	100	60	500	0.267538	0.234065	0.149575	0.08449	0.0334736	0.780283	0.0474407	1.22657	0.0609571	3.97342e-05
10064	1	100	56	500	0.269578	0.237699	0.14948	0.0882194	0.0318791	0.779585	0.0484616	1.22977	0.0630596	3.97227e-05
10065	1	100	56	500	0.268098	0.236771	0.149317	0.0874538	0.0313274	0.781138	0.0466087	1.2312	0.0613998	3.98037e-05
10066	1	100	49	500	0.264637	0.236023	0.149549	0.0864746	0.0286142	0.781707	0.0470566	1.23185	0.0656269	3.97116e-05
10067	1	100	52	500	0.142884	0.114672	0.0275317	0.0871402	0.0282119	0.890019	0.0535913	1.09994	0.0574898	3.96473e-05
10068	1	100	54	500	0.146504	0.118557	0.029194	0.0893629	0.0279468	0.885089	0.0539439	1.10389	0.0581603	3.98156e-05
10069	1	100	52	500	0.147913	0.121565	0.0307234	0.0908415	0.0263477	0.883103	0.0535945	1.10775	0.0557877	3.96978e-05
10070	1	100	51	500	0.150306	0.123009	0.0317799	0.0912288	0.0272978	0.881053	0.0560114	1.10801	0.0607209	3.98115e-05
10071	1	100	61	500	0.157884	0.127252	0.0329263	0.0943255	0.0306326	0.877533	0.0552682	1.10898	0.0580826	4.03805e-05
10072	1	100	54	500	0.156	0.126009	0.032252	0.0937568	0.0299906	0.879413	0.0552126	1.10947	0.0597286	4.05744e-05
10073	1	100	56	500	0.157381	0.129076	0.0323026	0.0967736	0.0283053	0.876358	0.0563192	1.11493	0.0629301	4.06837e-05
10074	1	100	57	500	0.156803	0.132209	0.0339544	0.0982542	0.0245944	0.8735	0.0537392	1.12065	0.0603179	4.07381e-05
10075	1	100	55	500	0.159507	0.134178	0.034832	0.099346	0.0253286	0.870766	0.058844	1.12109	0.0659242	4.08685e-05
10076	1	100	53	500	0.159992	0.134134	0.0348803	0.0992538	0.0258584	0.870786	0.0603451	1.12019	0.0665887	4.08547e-05
10077	1	100	47	500	0.16089	0.135693	0.0354439	0.100249	0.0251969	0.870783	0.0559772	1.12381	0.063314	4.09715e-05
10078	1	100	46	500	0.170298	0.141723	0.0385494	0.103174	0.0285747	0.864856	0.0581721	1.12645	0.064452	4.11828e-05
10079	1	100	50	500	0.175678	0.147192	0.0412122	0.10598	0.028486	0.858551	0.0581716	1.13008	0.063985	4.06416e-05
10080	1	100	52	500	0.173019	0.14365	0.0385558	0.105095	0.0293681	0.86228	0.058098	1.12723	0.0652448	4.14828e-05
10081	1	100	51	500	0.173722	0.145892	0.0396532	0.106238	0.0278308	0.860506	0.0581631	1.13056	0.0659403	4.14076e-05
10082	1	100	57	500	0.175013	0.148562	0.0411361	0.107426	0.0264513	0.85822	0.0591725	1.13579	0.0660896	4.14693e-05
10083	1	100	45	500	0.176524	0.151441	0.042538	0.108903	0.0250829	0.855559	0.0585465	1.13941	0.0673016	4.11382e-05
10084	1	100	44	500	0.187365	0.160978	0.0485461	0.112432	0.0263871	0.84549	0.0579786	1.15009	0.0702485	4.08453e-05
10085	1	100	47	500	0.189868	0.161859	0.0480533	0.113805	0.0280092	0.846319	0.0584342	1.14844	0.0687189	4.16139e-05
10086	1	100	55	500	0.192778	0.162594	0.0479537	0.11464	0.030184	0.846364	0.057843	1.1486	0.0695569	4.19798e-05
10087	1	100	49	500	0.187454	0.160734	0.046994	0.11374	0.0267197	0.847224	0.0565091	1.14894	0.068323	4.24186e-05
10088	1	100	50	500	0.189584	0.160818	0.0468285	0.113989	0.028766	0.846254	0.0587188	1.14851	0.0723134	4.27329e-05
10089	1	100	50	500	0.190343	0.161039	0.0471984	0.11384	0.0293044	0.8453	0.0590586	1.14714	0.0740862	4.28413e-05
10090	1	100	50	500	0.201208	0.164712	0.0492712	0.115441	0.036496	0.842551	0.0604426	1.14563	0.074772	4.25273e-05
10091	1	100	54	500	0.20021	0.166343	0.0500906	0.116253	0.0338665	0.840718	0.0588545	1.1504	0.0774177	4.25694e-05
10092	1	100	59	500	0.217383	0.171988	0.0518954	0.120093	0.0453953	0.83661	0.0594111	1.14965	0.0821421	4.22134e-05
10093	1	100	46	500	0.206437	0.175606	0.0567648	0.118841	0.0308313	0.829632	0.0582354	1.16063	0.0755969	4.18331e-05
10094	1	100	49	500	0.21164	0.178828	0.0587441	0.120084	0.0328114	0.829508	0.0540605	1.16274	0.0706489	4.1523e-05
10095	1	100	60	500	0.219612	0.183989	0.0605729	0.123416	0.035623	0.826024	0.0570819	1.16799	0.0735656	4.10001e-05
10096	1	100	56	500	0.221413	0.18651	0.0635838	0.122926	0.0349029	0.824058	0.0546054	1.17173	0.0741866	4.09416e-05
10097	1	100	51	500	0.227249	0.187714	0.0662527	0.121461	0.0395349	0.823071	0.0556335	1.17026	0.072916	4.10922e-05
10098	1	100	42	500	0.226195	0.191706	0.0702638	0.121442	0.0344895	0.819247	0.054874	1.17677	0.0717854	4.05422e-05
10099	1	100	42	500	0.22928	0.194476	0.0703437	0.124132	0.0348038	0.815604	0.0537097	1.17787	0.0701233	4.03063e-05
10100	1	100	53	500	0.228267	0.192011	0.0686132	0.123398	0.0362556	0.817626	0.0566847	1.17431	0.0749567	4.08631e-05
10101	1	100	45	500	0.232889	0.194515	0.069088	0.125427	0.0383738	0.816973	0.0511087	1.17941	0.0680139	4.10734e-05
