Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10051	1	100	43	500	0.187807	0.165178	0.143877	0.0213007	0.0226292	0.83697	0.0336339	1.14676	0.0428063	2.48647e-05
10052	1	100	40	500	0.172169	0.162282	0.144217	0.0180654	0.00988699	0.837413	0.0337537	1.1485	0.0419174	2.50746e-05
10053	1	100	34	500	0.169861	0.164802	0.148547	0.0162553	0.00505873	0.834364	0.0314476	1.15379	0.03948	2.43765e-05
10054	1	100	41	500	0.183053	0.168236	0.151279	0.0169564	0.0148176	0.833341	0.0298414	1.15284	0.0370197	2.40031e-05
10055	1	100	40	500	0.184422	0.169194	0.1532	0.0159937	0.0152284	0.832251	0.0289922	1.15298	0.0376376	2.36991e-05
10056	1	100	44	500	0.177553	0.168346	0.155583	0.0127627	0.00920669	0.830891	0.028593	1.15324	0.036888	2.36311e-05
10057	1	100	40	500	0.192953	0.171918	0.156163	0.0157551	0.0210346	0.829258	0.0276806	1.15363	0.0387757	2.39661e-05
10058	1	100	38	500	0.177134	0.16948	0.156461	0.013019	0.00765398	0.830524	0.026418	1.1556	0.0359007	2.31986e-05
10059	1	100	42	500	0.189412	0.17256	0.156727	0.0158332	0.0168511	0.829036	0.0267022	1.15642	0.0361227	2.30148e-05
10060	1	100	38	500	0.18476	0.170584	0.156519	0.0140646	0.0141766	0.829284	0.0305391	1.15352	0.0417057	2.33912e-05
10061	1	100	46	500	0.188592	0.173745	0.157499	0.0162458	0.0148465	0.827409	0.0260825	1.15795	0.0360056	2.36327e-05
10062	1	100	32	500	0.0318343	0.0216993	0.00504092	0.0166584	0.0101349	0.975794	0.0309758	1.00737	0.02935	2.43225e-05
10063	1	100	41	500	0.0333186	0.0221688	0.00505448	0.0171143	0.0111498	0.976693	0.0293268	1.00769	0.0277464	2.4273e-05
10064	1	100	42	500	0.0330016	0.0216113	0.00492026	0.016691	0.0113903	0.977928	0.0279191	1.0078	0.0271957	2.37598e-05
10065	1	100	31	500	0.0305151	0.0220412	0.00498315	0.0170581	0.00847387	0.976838	0.0289976	1.00911	0.0270873	2.44151e-05
10066	1	100	42	500	0.034399	0.0231207	0.00522083	0.0178998	0.0112783	0.976467	0.0279114	1.00923	0.027116	2.47066e-05
10067	1	100	37	500	0.0373322	0.0241129	0.0053019	0.018811	0.0132193	0.975659	0.0296025	1.00907	0.0277886	2.51616e-05
10068	1	100	41	500	0.0362417	0.0258306	0.00590791	0.0199227	0.0104111	0.973155	0.029428	1.01178	0.0287056	2.50642e-05
10069	1	100	40	500	0.0403506	0.0275396	0.00633708	0.0212025	0.012811	0.971891	0.0329458	1.01185	0.0299174	2.56297e-05
10070	1	100	44	500	0.0426937	0.0294368	0.00703896	0.0223979	0.0132569	0.970362	0.031813	1.01316	0.0304012	2.57268e-05
10071	1	100	45	500	0.045991	0.0293987	0.00689497	0.0225037	0.0165924	0.969614	0.0339353	1.01133	0.032193	2.62577e-05
10072	1	100	48	500	0.0441597	0.0286167	0.00645774	0.022159	0.015543	0.971561	0.0316407	1.01207	0.030065	2.64066e-05
10073	1	100	41	500	0.043994	0.0282657	0.00637552	0.0218901	0.0157283	0.970284	0.0322464	1.01127	0.0313229	2.63795e-05
10074	1	100	46	500	0.0479413	0.03065	0.00647336	0.0241767	0.0172913	0.968906	0.0321524	1.01344	0.0313795	2.69509e-05
10075	1	100	42	500	0.0461089	0.0307671	0.00657036	0.0241968	0.0153418	0.968234	0.0329084	1.01546	0.0319221	2.74546e-05
10076	1	100	43	500	0.0480128	0.0327435	0.00650296	0.0262405	0.0152693	0.96692	0.0337549	1.01772	0.0335449	2.74791e-05
10077	1	100	48	500	0.0504373	0.0347574	0.00668621	0.0280711	0.0156799	0.964457	0.0385893	1.01906	0.0377138	2.74601e-05
10078	1	100	44	500	0.0568779	0.0401677	0.00794835	0.0322193	0.0167103	0.959097	0.042719	1.02197	0.0421304	2.72612e-05
10079	1	100	41	500	0.0589152	0.0432595	0.00894725	0.0343123	0.0156556	0.956587	0.0417097	1.02551	0.0412984	2.66367e-05
10080	1	100	45	500	0.0605947	0.0455177	0.0093421	0.0361756	0.015077	0.954153	0.0416943	1.02774	0.0409512	2.60996e-05
10081	1	100	40	500	0.0615033	0.0493386	0.0103651	0.0389734	0.0121647	0.950483	0.0434855	1.03276	0.0426524	2.58643e-05
10082	1	100	44	500	0.0667319	0.0534493	0.0114265	0.0420228	0.0132827	0.94678	0.0443945	1.03582	0.0429733	2.57331e-05
10083	1	100	39	500	0.0662359	0.0544333	0.0120124	0.0424209	0.0118026	0.944863	0.0471815	1.03676	0.0469863	2.57313e-05
10084	1	100	40	500	0.0666519	0.0547127	0.0119388	0.0427739	0.0119392	0.945707	0.0453865	1.03798	0.0443598	2.62095e-05
10085	1	100	47	500	0.0694426	0.0583954	0.0131859	0.0452095	0.0110471	0.941381	0.0491585	1.04125	0.0463287	2.61158e-05
10086	1	100	35	500	0.0721111	0.0616455	0.0156951	0.0459503	0.0104656	0.938123	0.0518837	1.04458	0.0489716	2.65018e-05
10087	1	100	46	500	0.075526	0.0637462	0.0166614	0.0470848	0.0117798	0.93608	0.0495441	1.04587	0.0474202	2.68518e-05
10088	1	100	46	500	0.079964	0.0656956	0.0171699	0.0485257	0.0142684	0.934891	0.0517363	1.04695	0.0494	2.71437e-05
10089	1	100	43	500	0.0743974	0.06276	0.016214	0.0465461	0.0116374	0.936659	0.0532544	1.04429	0.0496999	2.71807e-05
10090	1	100	39	500	0.0820599	0.065511	0.0163903	0.0491207	0.0165489	0.934538	0.0525417	1.04486	0.0500803	2.76494e-05
10091	1	100	37	500	0.090108	0.0729377	0.0190947	0.0538429	0.0171703	0.927428	0.0504074	1.05197	0.0497615	2.75126e-05
10092	1	100	49	500	0.089345	0.0730976	0.0186951	0.0544025	0.0162474	0.927719	0.0500097	1.05335	0.0476998	2.79918e-05
10093	1	100	44	500	0.091978	0.0760054	0.0202913	0.055714	0.0159726	0.924603	0.0497758	1.0562	0.0470602	2.86529e-05
10094	1	100	47	500	0.0943623	0.0761534	0.0198534	0.0563001	0.0182089	0.923721	0.0509763	1.05462	0.0510539	2.89656e-05
10095	1	100	52	500	0.0956371	0.0768692	0.0191358	0.0577334	0.0187678	0.923099	0.0512781	1.05539	0.0491503	2.9092e-05
10096	1	100	55	500	0.098361	0.0772149	0.0188522	0.0583627	0.0211461	0.92336	0.0506367	1.05463	0.0510771	2.99728e-05
10097	1	100	47	500	0.0987827	0.080739	0.0203724	0.0603666	0.0180437	0.918925	0.051157	1.05825	0.0492553	2.96478e-05
10098	1	100	47	500	0.102158	0.0814847	0.0206322	0.0608526	0.0206734	0.918509	0.0503977	1.05888	0.0486677	2.91112e-05
10099	1	100	47	500	0.106097	0.0844224	0.0227226	0.0616998	0.0216749	0.914626	0.0526748	1.06042	0.0522194	2.86611e-05
10100	1	100	51	500	0.112339	0.0861287	0.0237602	0.0623685	0.0262107	0.914876	0.0531366	1.05986	0.0503612	2.95863e-05
10101	1	100	45	500	0.110353	0.0876959	0.0262033	0.0614926	0.0226568	0.912159	0.0520165	1.06373	0.0498759	2.95249e-05
