Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10057	1	100	12	500	0.0325718	0.0126727	0.00726329	0.00540943	0.0198991	0.987356	0.0256523	0.988242	0.0260062	1.57972e-05
10058	1	100	10	500	0.0231323	0.00720561	0.00298553	0.00422008	0.0159267	0.992334	0.0184873	0.992893	0.0187071	1.38016e-05
10059	1	100	10	500	0.0244994	0.00915013	0.0053128	0.00383733	0.0153493	0.990351	0.0239636	0.990351	0.0239636	1.43344e-05
10060	1	100	8	500	0.0210015	0.00723184	0.00378943	0.00344241	0.0137696	0.992255	0.0210137	0.992255	0.0210137	1.4406e-05
10061	1	100	8	500	0.0243269	0.00896537	0.00509956	0.00386581	0.0153615	0.991182	0.0215721	0.991233	0.021592	1.47965e-05
10062	1	100	7	500	0.0306225	0.0127491	0.0081695	0.00457957	0.0178734	0.988715	0.0241512	0.988937	0.0242508	1.53672e-05
10063	1	100	8	500	0.0321903	0.0139733	0.00941903	0.00455426	0.0182171	0.988258	0.0247614	0.988258	0.0247614	1.58302e-05
10064	1	100	5	500	0.0392343	0.0191839	0.0141713	0.00501262	0.0200505	0.983043	0.0310791	0.983162	0.0311033	1.65787e-05
10065	1	100	8	500	0.0317409	0.0131773	0.00853646	0.00464088	0.0185635	0.987883	0.0258147	0.987883	0.0258147	1.59675e-05
10066	1	100	8	500	0.0319673	0.0139104	0.00937791	0.00453247	0.0180569	0.985775	0.029605	0.985811	0.0296094	1.62257e-05
10067	1	100	7	500	0.0348626	0.0159031	0.0111633	0.00473987	0.0189595	0.986553	0.0266305	0.986761	0.0266037	1.61373e-05
10068	1	100	7	500	0.0326027	0.0136817	0.00895145	0.00473024	0.018921	0.985838	0.030007	0.986205	0.0300485	1.54854e-05
10069	1	100	7	500	0.0592354	0.0212017	0.0116932	0.00950842	0.0380337	0.985558	0.0313001	0.985732	0.0313802	1.58561e-05
10070	1	100	10	500	0.0347023	0.0158938	0.0109528	0.00494105	0.0188084	0.982866	0.0331206	0.983359	0.0332664	1.64238e-05
10071	1	100	6	500	0.0313302	0.0132313	0.00870659	0.00452471	0.0180988	0.98572	0.0296527	0.986322	0.0297649	1.7044e-05
10072	1	100	8	500	0.0215923	0.00777795	0.00379439	0.00398356	0.0138144	0.991697	0.021583	0.992754	0.0214443	1.60922e-05
10073	1	100	8	500	0.0210535	0.00691706	0.00338296	0.0035341	0.0141364	0.993226	0.0182895	0.993226	0.0182895	1.56549e-05
10074	1	100	8	500	0.0215841	0.00734917	0.00379043	0.00355873	0.0142349	0.991162	0.0234895	0.991162	0.0234895	1.51468e-05
10075	1	100	5	500	0.0186914	0.00584763	0.00263668	0.00321095	0.0128438	0.992751	0.0209132	0.992851	0.0209	1.4189e-05
10076	1	100	4	500	0.00923209	0.00246437	0.000772434	0.00169193	0.00676773	0.997965	0.00591093	0.998319	0.00535084	1.25755e-05
10077	1	100	8	500	0.00803277	0.00207262	0.000582584	0.00149004	0.00596015	0.998018	0.00855484	0.998018	0.00855484	1.26975e-05
10078	1	100	7	500	0.00348117	0.000778816	0.000103228	0.000675589	0.00270235	0.999132	0.00439254	0.999132	0.00439254	1.17285e-05
10079	1	100	7	500	0.00715964	0.00178811	0.000445228	0.00134288	0.00537153	0.998293	0.00434281	0.998293	0.00434281	1.30956e-05
10080	1	100	5	500	0.0108094	0.00298888	0.00103373	0.00195514	0.00782056	0.996201	0.0133599	0.996301	0.0133882	1.3841e-05
10081	1	100	6	500	0.0126974	0.00366188	0.00140301	0.00225887	0.00903549	0.996971	0.00831288	0.996981	0.0083163	1.44242e-05
10082	1	100	7	500	0.015515	0.00377743	0.000843045	0.00293438	0.0117375	0.995825	0.0145196	0.995825	0.0145196	1.38551e-05
10083	1	100	8	500	0.0223557	0.00547416	0.00111836	0.0043558	0.0168816	0.99506	0.0125836	0.995348	0.0126787	1.43835e-05
10084	1	100	9	500	0.012919	0.00364151	0.00132213	0.00231937	0.0092775	0.997201	0.00512357	0.997352	0.00520356	1.45612e-05
10085	1	100	7	500	0.0104343	0.00370166	0.000754008	0.00294765	0.00673265	0.996662	0.00795633	0.999234	0.00856301	1.39604e-05
10086	1	100	7	500	0.00779112	0.00429369	0.000444148	0.00384955	0.00349743	0.995761	0.0115981	1.00207	0.0121035	1.2873e-05
10087	1	100	10	500	0.0131095	0.00763211	0.000884966	0.00674714	0.00547737	0.992073	0.0149723	1.00376	0.0146529	1.34494e-05
10088	1	100	10	500	0.0133015	0.00863667	0.00102629	0.00761039	0.0046648	0.991325	0.0163869	1.00571	0.0174718	1.3478e-05
10089	1	100	9	500	0.0163951	0.0112365	0.00155745	0.00967904	0.00515863	0.987504	0.0200597	1.00671	0.0221266	1.37757e-05
10090	1	100	12	500	0.0227329	0.0168807	0.0033563	0.0135244	0.00585216	0.983306	0.0215102	1.01341	0.0229895	1.39727e-05
10091	1	100	10	500	0.0198434	0.0149588	0.00276399	0.0121948	0.00488457	0.984852	0.0200922	1.01171	0.0220443	1.36643e-05
10092	1	100	8	500	0.0211522	0.0181147	0.00411922	0.0139955	0.00303748	0.981882	0.0243465	1.01609	0.0249218	1.30056e-05
10093	1	100	8	500	0.0210406	0.0170436	0.00366775	0.0133758	0.00399704	0.982621	0.0220063	1.01379	0.0238805	1.30876e-05
10094	1	100	9	500	0.0227006	0.018643	0.00430985	0.0143332	0.00405758	0.981573	0.023746	1.01606	0.0248608	1.33416e-05
10095	1	100	8	500	0.0265027	0.0229419	0.00653792	0.016404	0.00356077	0.977099	0.0265131	1.0205	0.0273078	1.31767e-05
10096	1	100	8	500	0.0198116	0.0157465	0.00322629	0.0125202	0.00406514	0.983417	0.0213117	1.01171	0.0240347	1.38662e-05
10097	1	100	9	500	0.0225257	0.0165609	0.00328434	0.0132766	0.00596476	0.983556	0.0213521	1.01276	0.0228834	1.39914e-05
10098	1	100	10	500	0.027617	0.0211547	0.00520586	0.0159489	0.00646231	0.979014	0.0247349	1.01699	0.0249546	1.41793e-05
10099	1	100	9	500	0.0276462	0.0239719	0.00714168	0.0168302	0.00367431	0.975751	0.0248713	1.02174	0.0259702	1.42222e-05
10100	1	100	7	500	0.029655	0.0268245	0.00911282	0.0177117	0.0028305	0.973063	0.0267901	1.02472	0.0272497	1.40654e-05
10101	1	100	8	500	0.0284717	0.0274921	0.00989926	0.0175928	0.000979593	0.972246	0.025958	1.02609	0.0263449	1.39695e-05
