Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10084	1	100	13	500	0.102379	0.0699758	0.0184656	0.0515102	0.032403	0.93227	0.0637124	1.05025	0.0742283	1.65899e-05
10085	1	100	13	500	0.100904	0.0710796	0.0193756	0.051704	0.0298246	0.931797	0.061359	1.0536	0.0717085	1.65151e-05
10086	1	100	10	500	0.0668212	0.0553486	0.0135327	0.0418159	0.0114726	0.94368	0.0650267	1.04455	0.0763003	1.52122e-05
10087	1	100	11	500	0.0809374	0.0629799	0.0165834	0.0463966	0.0179575	0.939347	0.0564282	1.05149	0.0652412	1.55992e-05
10088	1	100	10	500	0.0822481	0.0644167	0.0171657	0.0472511	0.0178314	0.937896	0.0595385	1.05424	0.0695643	1.6652e-05
10089	1	100	8	500	0.0972817	0.0807761	0.027171	0.0536051	0.0165056	0.922451	0.0627066	1.07177	0.0706165	1.74158e-05
10090	1	100	10	500	0.11679	0.0974236	0.0392205	0.0582031	0.0193663	0.904757	0.0747518	1.0851	0.0919201	1.81547e-05
10091	1	100	12	500	0.10979	0.0895662	0.0329199	0.0566463	0.0202236	0.914623	0.0645745	1.07888	0.0726544	1.81437e-05
10092	1	100	12	500	0.117465	0.0923553	0.0343213	0.058034	0.02511	0.912577	0.0613349	1.07759	0.0716559	1.81638e-05
10093	1	100	10	500	0.108301	0.0860812	0.0304076	0.0556736	0.02222	0.917785	0.0683527	1.07109	0.0818709	1.76112e-05
10094	1	100	13	500	0.12081	0.08442	0.0278059	0.0566142	0.0363899	0.91867	0.0639122	1.05615	0.0801036	1.71693e-05
10095	1	100	15	500	0.130731	0.0914402	0.0324023	0.0590378	0.0392904	0.916108	0.066804	1.06344	0.085549	1.7431e-05
10096	1	100	10	500	0.128415	0.0894206	0.0321553	0.0572653	0.0389945	0.909859	0.0744217	1.04769	0.106769	1.73707e-05
10097	1	100	12	500	0.135556	0.0947618	0.0354438	0.059318	0.0407939	0.915623	0.0616999	1.06175	0.0732519	1.86674e-05
10098	1	100	11	500	0.140748	0.103865	0.0420535	0.0618112	0.0368833	0.905817	0.0637475	1.07754	0.0772461	1.94738e-05
10099	1	100	13	500	0.130018	0.0973962	0.0373221	0.0600741	0.0326219	0.909379	0.0596731	1.07557	0.074437	1.96918e-05
10100	1	100	11	500	0.127519	0.108746	0.0492082	0.0595382	0.0187724	0.89176	0.0710135	1.09555	0.0937678	2.02945e-05
10101	1	100	14	500	0.123477	0.110118	0.051768	0.0583501	0.0133587	0.894988	0.0665704	1.10393	0.0762483	2.02181e-05
