Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	18	500	0.259159	0.211046	0.193291	0.0177551	0.0481125	0.798682	0.0286127	1.16619	0.0320398	1.79174e-05
10022	1	100	22	500	0.257175	0.207184	0.185791	0.0213935	0.0499901	0.801918	0.0344247	1.16247	0.0345012	1.92071e-05
10023	1	100	20	500	0.227616	0.199435	0.186407	0.0130281	0.0281812	0.804378	0.0280711	1.17316	0.0272211	1.58999e-05
10024	1	100	18	500	0.214584	0.193593	0.179732	0.0138607	0.0209905	0.809232	0.0314915	1.17225	0.0304222	1.64768e-05
10025	1	100	14	500	0.243128	0.207605	0.197009	0.0105959	0.0355232	0.798144	0.0174907	1.1741	0.0257854	1.43854e-05
10026	1	100	11	500	0.0568764	0.0160345	0.00582398	0.0102105	0.0408419	0.988354	0.0192307	0.988366	0.0192068	1.39491e-05
10027	1	100	18	500	0.0605203	0.0166937	0.00573062	0.010963	0.0438266	0.987616	0.0204595	0.987629	0.0204672	1.40134e-05
10028	1	100	12	500	0.0549972	0.0154457	0.0055578	0.00988789	0.0395515	0.988428	0.0201758	0.988428	0.0201758	1.23951e-05
10029	1	100	11	500	0.0413772	0.011149	0.00359192	0.00755705	0.0302282	0.99086	0.0171593	0.990995	0.0172306	1.13321e-05
10030	1	100	8	500	0.04192	0.0112738	0.00361227	0.00766155	0.0306462	0.991247	0.0174836	0.991424	0.0175567	1.15583e-05
10031	1	100	9	500	0.062212	0.0184918	0.00756178	0.01093	0.0437202	0.986609	0.0202833	0.986609	0.0202833	1.27637e-05
10032	1	100	11	500	0.042364	0.0113534	0.00360075	0.00775265	0.0310106	0.990991	0.017428	0.991187	0.0174821	1.26491e-05
10033	1	100	9	500	0.0294472	0.00751369	0.00190433	0.00560937	0.0219335	0.993504	0.0152859	0.993747	0.0145957	1.30626e-05
10034	1	100	12	500	0.0350531	0.00918733	0.00260317	0.00658416	0.0258658	0.992369	0.0168112	0.992597	0.0162466	1.49075e-05
10035	1	100	10	500	0.0332978	0.00857952	0.00239996	0.00617956	0.0247183	0.992845	0.0163072	0.992913	0.0163305	1.48433e-05
10036	1	100	5	500	0.0704545	0.0221271	0.0100452	0.0120819	0.0483274	0.985488	0.0216378	0.985488	0.0216378	1.79068e-05
10037	1	100	7	500	0.0649859	0.0198807	0.00854249	0.0113382	0.0451053	0.982039	0.0548367	0.982157	0.0547737	1.75728e-05
10038	1	100	6	500	0.0529574	0.0151032	0.0056396	0.00946355	0.0378542	0.989326	0.0196035	0.989338	0.0196101	1.72796e-05
10039	1	100	7	500	0.0474628	0.0130716	0.00447382	0.00859779	0.0343912	0.982671	0.0682848	0.982671	0.0682848	1.76486e-05
10040	1	100	7	500	0.0440782	0.0120322	0.00398606	0.00804611	0.0320461	0.985722	0.0580605	0.985791	0.0580775	1.78592e-05
10041	1	100	4	500	0.054394	0.0156822	0.00600426	0.00967794	0.0387118	0.988709	0.0206635	0.989249	0.0206764	1.75395e-05
10042	1	100	7	500	0.0732374	0.0238288	0.0108223	0.0130064	0.0494086	0.984635	0.0231297	0.985899	0.0212349	1.8184e-05
10043	1	100	11	500	0.0914507	0.0331865	0.0166542	0.0165323	0.0582641	0.976694	0.0489064	0.980742	0.0466447	1.94721e-05
10044	1	100	5	500	0.0927923	0.0335589	0.0175105	0.0160484	0.0592334	0.971864	0.0721354	0.974466	0.0714808	1.97575e-05
10045	1	100	4	500	0.0882211	0.0313952	0.015739	0.0156562	0.0568259	0.978589	0.0442769	0.981472	0.0422395	1.98582e-05
10046	1	100	9	500	0.0962556	0.0342567	0.0178882	0.0163685	0.0619988	0.980077	0.0256897	0.981758	0.0237236	2.04986e-05
10047	1	100	7	500	0.115997	0.0430753	0.0248448	0.0182305	0.0729221	0.971725	0.0566448	0.971775	0.0566275	2.09594e-05
10048	1	100	10	500	0.08462	0.0280376	0.0138817	0.0141559	0.0565824	0.976456	0.0626346	0.976476	0.0626424	1.95785e-05
10049	1	100	7	500	0.0897935	0.0304578	0.0154744	0.0149834	0.0593357	0.97787	0.0518642	0.978169	0.0519911	2.02759e-05
10050	1	100	7	500	0.0569241	0.0164294	0.00630573	0.0101237	0.0404947	0.986221	0.0413073	0.986293	0.0413312	1.96196e-05
10051	1	100	7	500	0.098547	0.0334771	0.0172096	0.0162675	0.0650699	0.978953	0.0245642	0.978979	0.0245447	2.19142e-05
10052	1	100	9	500	0.0598698	0.0174276	0.00681706	0.0106105	0.0424422	0.987861	0.0200478	0.988082	0.02018	2.11056e-05
10053	1	100	8	500	0.0688266	0.021839	0.00857015	0.0132689	0.0469876	0.984402	0.0221313	0.987517	0.0240288	2.11232e-05
10054	1	100	8	500	0.072429	0.0227608	0.00828867	0.0144721	0.0496682	0.983228	0.0252957	0.987532	0.0244311	2.06204e-05
10055	1	100	8	500	0.0617864	0.0188051	0.00537229	0.0134328	0.0429813	0.985369	0.0225632	0.990935	0.0251513	2.15728e-05
10056	1	100	13	500	0.0680686	0.0187838	0.00612105	0.0126628	0.0492847	0.980249	0.0520112	0.981366	0.0516232	2.19269e-05
10057	1	100	9	500	0.0455288	0.0116842	0.00314562	0.0085386	0.0338446	0.989857	0.0188406	0.990015	0.0188819	2.11477e-05
10058	1	100	10	500	0.0659836	0.01772	0.00563301	0.012087	0.0482636	0.986717	0.0225617	0.986834	0.0225553	2.16126e-05
10059	1	100	12	500	0.0642183	0.0167849	0.00489795	0.011887	0.0474333	0.986148	0.0204971	0.986304	0.0205214	2.15732e-05
10060	1	100	14	500	0.0714046	0.0178566	0.00442968	0.0134269	0.0535481	0.984672	0.0218632	0.98478	0.0219105	2.14607e-05
10061	1	100	9	500	0.0947568	0.0250819	0.00764593	0.017436	0.0696749	0.979693	0.0254	0.97977	0.0254235	2.22328e-05
10062	1	100	10	500	0.0935078	0.0239335	0.00653989	0.0173936	0.0695743	0.981299	0.0219647	0.981299	0.0219647	2.16288e-05
10063	1	100	11	500	0.0963158	0.0244625	0.00649922	0.0179633	0.0718533	0.978879	0.0298961	0.979029	0.0299976	2.15829e-05
10064	1	100	14	500	0.0995818	0.0263804	0.00808005	0.0183004	0.0732014	0.979775	0.0262123	0.979775	0.0262123	2.21252e-05
10065	1	100	10	500	0.130265	0.0373015	0.0140607	0.0232408	0.0929632	0.973539	0.0265007	0.973741	0.0262126	2.15463e-05
10066	1	100	9	500	0.125708	0.0372428	0.0150975	0.0221452	0.0884655	0.974554	0.0279869	0.974608	0.0279335	2.19232e-05
10067	1	100	8	500	0.110077	0.030907	0.0111145	0.0197924	0.0791697	0.977522	0.0247584	0.977564	0.0247109	1.92311e-05
10068	1	100	6	500	0.115204	0.0334947	0.0130674	0.0204273	0.0817093	0.969845	0.0696014	0.97026	0.0694657	1.91046e-05
10069	1	100	9	500	0.123816	0.0373646	0.0157407	0.0216239	0.0864516	0.962506	0.0901802	0.962824	0.0903104	1.9764e-05
10070	1	100	10	500	0.173239	0.0604201	0.0322154	0.0282046	0.112818	0.946638	0.106592	0.946638	0.106592	2.18166e-05
10071	1	100	9	500	0.182522	0.0645141	0.0350122	0.029502	0.118008	0.936762	0.125013	0.936791	0.125026	2.3149e-05
10072	1	100	9	500	0.18731	0.0657906	0.0354106	0.03038	0.12152	0.936362	0.122996	0.936393	0.122999	2.33982e-05
10073	1	100	11	500	0.219589	0.0784162	0.0429924	0.0354238	0.141173	0.943249	0.0886891	0.94343	0.0882988	2.50296e-05
10074	1	100	11	500	0.24811	0.095916	0.0576724	0.0382436	0.152194	0.924785	0.11614	0.925155	0.116177	2.55913e-05
10075	1	100	9	500	0.25606	0.0937171	0.0530675	0.0406495	0.162343	0.922775	0.117311	0.923052	0.117414	2.62802e-05
10076	1	100	10	500	0.283611	0.110732	0.0674665	0.0432654	0.172879	0.910515	0.12453	0.910602	0.124558	2.75177e-05
10077	1	100	7	500	0.285602	0.113691	0.070713	0.0429779	0.171912	0.909224	0.128196	0.909361	0.12829	2.79259e-05
10078	1	100	8	500	0.234232	0.0853452	0.0481236	0.0372217	0.148887	0.947002	0.061629	0.947002	0.061629	2.74069e-05
10079	1	100	8	500	0.235459	0.0856015	0.0481372	0.0374643	0.149857	0.924973	0.12082	0.924973	0.12082	2.68679e-05
10080	1	100	12	500	0.217966	0.078617	0.0437798	0.0348372	0.139349	0.931685	0.113613	0.931685	0.113613	2.70722e-05
10081	1	100	9	500	0.254319	0.0952756	0.0555147	0.0397609	0.159044	0.911549	0.135292	0.91167	0.13532	2.84185e-05
10082	1	100	11	500	0.287614	0.111984	0.0680769	0.0439074	0.17563	0.904367	0.13889	0.904604	0.139023	2.90071e-05
10083	1	100	13	500	0.283501	0.104694	0.0599926	0.0447016	0.178807	0.908643	0.129997	0.908714	0.130015	2.91e-05
10084	1	100	11	500	0.300643	0.117525	0.0717452	0.0457797	0.183119	0.908577	0.126085	0.90863	0.126122	2.96746e-05
10085	1	100	11	500	0.237606	0.0847107	0.0464869	0.0382239	0.152895	0.944429	0.0676763	0.944456	0.0676784	2.91427e-05
10086	1	100	13	500	0.270754	0.103167	0.0612701	0.0418968	0.167587	0.920613	0.112826	0.920618	0.112827	2.98879e-05
10087	1	100	10	500	0.275434	0.097492	0.0530066	0.0444855	0.177942	0.895289	0.156586	0.895537	0.15668	2.80384e-05
10088	1	100	11	500	0.186979	0.0623391	0.0303406	0.0319985	0.12464	0.943914	0.100491	0.945565	0.100952	2.72815e-05
10089	1	100	10	500	0.199915	0.0731701	0.0406453	0.0325249	0.126745	0.924992	0.135011	0.926606	0.135312	2.65433e-05
10090	1	100	11	500	0.22096	0.0865431	0.0524472	0.0340959	0.134417	0.906755	0.160169	0.907689	0.160382	2.72769e-05
10091	1	100	8	500	0.247405	0.103229	0.0671846	0.036044	0.144176	0.909776	0.144755	0.909977	0.144823	2.75732e-05
10092	1	100	8	500	0.208723	0.0779772	0.0452908	0.0326863	0.130745	0.91484	0.152134	0.91484	0.152134	2.59294e-05
10093	1	100	11	500	0.202686	0.0718642	0.0391588	0.0327054	0.130822	0.950504	0.0788707	0.950504	0.0788707	2.65972e-05
10094	1	100	11	500	0.203964	0.0731469	0.0404425	0.0327043	0.130817	0.927719	0.13036	0.927719	0.13036	2.6266e-05
10095	1	100	10	500	0.160631	0.0518878	0.0247021	0.0271857	0.108743	0.944374	0.116314	0.944374	0.116314	2.47969e-05
10096	1	100	11	500	0.199415	0.0725171	0.0407927	0.0317244	0.126898	0.943381	0.101808	0.943407	0.101822	2.51521e-05
10097	1	100	14	500	0.213613	0.0784805	0.0446809	0.0337996	0.135132	0.938442	0.103859	0.938475	0.103878	2.58618e-05
10098	1	100	7	500	0.246143	0.0963804	0.0589398	0.0374405	0.149762	0.922494	0.125346	0.922579	0.125364	2.84552e-05
10099	1	100	10	500	0.221368	0.082351	0.0475968	0.0347542	0.139017	0.940417	0.0947465	0.940417	0.0947465	2.82103e-05
10100	1	100	7	500	0.241497	0.0937286	0.0567866	0.036942	0.147768	0.924027	0.122299	0.924027	0.122299	2.93301e-05
10101	1	100	8	500	0.235502	0.0905979	0.054372	0.036226	0.144904	0.915783	0.139155	0.915783	0.139155	2.94137e-05
