Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	11	500	0.127228	0.119595	0.0744511	0.0451435	0.00763317	0.884631	0.020969	1.11514	0.0229883	4.20419e-05
10022	1	100	14	500	0.131292	0.122501	0.0753826	0.0471182	0.0087913	0.881819	0.0230016	1.11691	0.0261456	4.20378e-05
10023	1	100	14	500	0.129953	0.122915	0.0763171	0.0465981	0.00703829	0.880372	0.0252724	1.1187	0.0260139	4.21656e-05
10024	1	100	11	500	0.137087	0.129961	0.0896945	0.040266	0.00712604	0.874413	0.0235394	1.12662	0.0263761	4.04131e-05
10025	1	100	12	500	0.141686	0.133571	0.0944799	0.039091	0.0081153	0.871343	0.0240436	1.12964	0.0264173	4.03312e-05
10026	1	100	15	500	0.139265	0.131923	0.0994166	0.0325064	0.00734203	0.872453	0.0255605	1.12817	0.0268822	3.90079e-05
10027	1	100	15	500	0.137491	0.130651	0.0963694	0.0342813	0.00684079	0.873094	0.0294182	1.12679	0.0276264	3.9662e-05
10028	1	100	12	500	0.135057	0.129731	0.0964381	0.0332929	0.00532607	0.873767	0.0276067	1.1269	0.0274371	3.87221e-05
10029	1	100	14	500	0.126161	0.121496	0.0868052	0.0346908	0.0046653	0.881239	0.0225913	1.12055	0.0244624	3.97378e-05
10030	1	100	18	500	0.12174	0.11586	0.0814514	0.0344081	0.00588061	0.886132	0.0197158	1.11362	0.020787	3.95154e-05
10031	1	100	16	500	0.123533	0.119407	0.0915103	0.0278965	0.00412606	0.882974	0.0212542	1.11841	0.0232675	3.70111e-05
10032	1	100	15	500	0.127747	0.123289	0.0903955	0.032893	0.00445821	0.879351	0.0238758	1.12183	0.0258241	3.87715e-05
10033	1	100	14	500	0.130572	0.125991	0.0939275	0.0320634	0.00458085	0.877478	0.0232638	1.12464	0.0252665	3.61281e-05
10034	1	100	14	500	0.135674	0.130437	0.0982873	0.03215	0.00523651	0.873689	0.0248431	1.12844	0.0263566	3.63229e-05
10035	1	100	14	500	0.137136	0.131575	0.0993261	0.0322489	0.00556064	0.872608	0.0252539	1.1291	0.0262971	3.56111e-05
10036	1	100	16	500	0.132431	0.127123	0.0955868	0.0315365	0.00530728	0.876238	0.0251669	1.12496	0.0263541	3.63479e-05
10037	1	100	14	500	0.136017	0.130427	0.104401	0.026027	0.00558987	0.873394	0.0239936	1.1281	0.026605	3.20883e-05
10038	1	100	10	500	0.128102	0.123489	0.103783	0.019707	0.00461291	0.878925	0.0260278	1.12124	0.0258808	2.89067e-05
10039	1	100	7	500	0.0268481	0.0218994	0.00481105	0.0170884	0.00494863	0.978719	0.0256539	1.01819	0.024062	2.78834e-05
10040	1	100	12	500	0.0283673	0.016927	0.00236567	0.0145613	0.0114403	0.983336	0.0257571	1.01028	0.0243007	2.65588e-05
10041	1	100	10	500	0.0175628	0.013999	0.00207329	0.0119257	0.00356376	0.98566	0.0265418	1.0111	0.0219911	2.70334e-05
10042	1	100	9	500	0.0196362	0.0153738	0.00238839	0.0129854	0.00426243	0.984953	0.0235306	1.01254	0.0218357	2.70362e-05
10043	1	100	8	500	0.0190215	0.0151265	0.00237855	0.012748	0.00389494	0.985214	0.0232669	1.01243	0.021376	2.66543e-05
10044	1	100	7	500	0.0195987	0.0149559	0.00238821	0.0125677	0.00464281	0.984877	0.0233025	1.01106	0.0220905	2.71547e-05
10045	1	100	9	500	0.0156713	0.0115301	0.00147651	0.0100536	0.00414123	0.988813	0.0222248	1.00884	0.0203021	2.63188e-05
10046	1	100	9	500	0.0164976	0.0121685	0.0016696	0.0104989	0.00432916	0.988083	0.0211951	1.00907	0.0199205	2.61396e-05
10047	1	100	10	500	0.0206715	0.0165722	0.00284177	0.0137305	0.0040993	0.983888	0.0241204	1.01366	0.0220844	2.73585e-05
10048	1	100	10	500	0.0236175	0.0191353	0.00374424	0.0153911	0.00448223	0.98144	0.0263691	1.01597	0.023453	2.66492e-05
10049	1	100	8	500	0.0214492	0.0183453	0.00356333	0.014782	0.0031039	0.981393	0.0302269	1.01484	0.0237279	2.83702e-05
10050	1	100	9	500	0.0148566	0.0120995	0.00160031	0.0104992	0.00275715	0.988245	0.0221092	1.01022	0.0196584	2.66544e-05
10051	1	100	8	500	0.01074	0.00903458	0.00089819	0.00813639	0.00170546	0.991063	0.0197459	1.00792	0.0178542	2.51421e-05
10052	1	100	11	500	0.0153816	0.011769	0.00137886	0.0103902	0.00361257	0.987795	0.0258987	1.00961	0.0218283	2.54909e-05
10053	1	100	9	500	0.0135022	0.0114999	0.00134478	0.0101551	0.00200229	0.988369	0.0238993	1.00971	0.0194721	2.72972e-05
10054	1	100	9	500	0.0156697	0.0132688	0.0017875	0.0114813	0.00240087	0.986729	0.0255064	1.0112	0.0205402	2.81195e-05
10055	1	100	9	500	0.0138389	0.0117485	0.00132785	0.0104207	0.0020904	0.988272	0.0211368	1.01027	0.0191636	2.67615e-05
10056	1	100	9	500	0.0135624	0.0112835	0.00137642	0.00990706	0.00227895	0.988105	0.0218923	1.00888	0.0200652	2.52357e-05
10057	1	100	8	500	0.0183025	0.0130258	0.00166317	0.0113626	0.00527667	0.987202	0.0220956	1.00979	0.0208899	2.70048e-05
10058	1	100	9	500	0.0106492	0.00636941	0.000404607	0.00596481	0.00427975	0.993681	0.0165017	1.00409	0.0156117	2.545e-05
10059	1	100	9	500	0.00188596	0.00136674	4.89308e-05	0.00131781	0.000519221	0.998483	0.00826332	1.00088	0.00753544	2.33374e-05
10060	1	100	9	500	0.00157369	0.0010211	8.77436e-05	0.000933358	0.000552586	0.998616	0.00959771	1.00022	0.00926638	2.47369e-05
10061	1	100	5	500	0.000847519	0.000221296	6.47402e-05	0.000156556	0.000626223	0.999614	0.00374645	0.999614	0.00374645	2.23918e-05
10062	1	100	5	500	0.00142902	0.000420298	0.00010649	0.000313808	0.00100872	0.999531	0.00192281	0.999654	0.00194882	1.66193e-05
10063	1	100	7	500	0.00480281	0.00186886	0.000164124	0.00170474	0.00293395	0.997794	0.0103789	0.999767	0.0103643	2.13027e-05
10064	1	100	5	500	0.00274956	0.00131095	0.000159755	0.0011512	0.0014386	0.998713	0.00496568	1.00032	0.00508623	1.86454e-05
10065	1	100	4	500	0.00274401	0.000761523	0.0002659	0.000495623	0.00198249	0.99913	0.00528395	0.99917	0.00526919	1.80393e-05
10066	1	100	5	500	0.00258207	0.000688467	0.000215067	0.0004734	0.0018936	0.999368	0.00147195	0.999463	0.00150915	1.82023e-05
10067	1	100	5	500	0.00259681	0.000692985	0.000217028	0.000475957	0.00190383	0.999443	0.00106969	0.999443	0.00106968	1.70057e-05
10068	1	100	4	500	0.00198156	0.000497483	0.000126464	0.000371019	0.00148408	0.99922	0.0036263	0.999353	0.00365242	1.83727e-05
10069	1	100	3	500	0.00156252	0.000375857	7.91908e-05	0.000296667	0.00118667	0.999628	0.00119408	0.999628	0.00119408	1.93031e-05
10070	1	100	8	500	0.00413769	0.00104823	0.000233389	0.000814839	0.00308947	0.998998	0.00337995	0.999084	0.00340403	1.82837e-05
10071	1	100	6	500	0.0039685	0.000935016	0.000176646	0.00075837	0.00303348	0.998835	0.00459169	0.998835	0.00459168	1.78824e-05
10072	1	100	9	500	0.00347927	0.0010089	0.000123739	0.000885165	0.00247036	0.998945	0.0065839	0.999534	0.00663781	1.87621e-05
10073	1	100	8	500	0.00160275	0.000439654	5.07403e-05	0.000388914	0.00116309	0.999223	0.00401486	0.999434	0.00404999	1.59854e-05
10074	1	100	8	500	0.00170047	0.00105769	2.08087e-05	0.00103688	0.000642773	0.998114	0.0134338	0.999882	0.0135448	1.7539e-05
10075	1	100	5	500	0.00270203	0.00251199	6.9913e-05	0.00244208	0.000190038	0.997225	0.011176	1.00223	0.0112973	2.07703e-05
10076	1	100	6	500	0.00111276	0.000942866	2.46898e-05	0.000918176	0.00016989	0.998836	0.0059753	1.00062	0.00605553	2.13907e-05
10077	1	100	5	500	0.00105185	0.000762997	3.63976e-05	0.000726599	0.000288848	0.998995	0.00466707	1.00032	0.00476316	2.11665e-05
10078	1	100	6	500	0.00494789	0.00105519	8.20153e-05	0.000973176	0.0038927	0.998525	0.00656279	0.999411	0.00670086	1.82351e-05
10079	1	100	5	500	0.00779896	0.00172076	0.000201217	0.00151955	0.00607819	0.998339	0.0072675	0.998373	0.0072752	1.82195e-05
10080	1	100	3	500	0.000725872	0.000245516	0.000125427	0.000120089	0.000480356	0.999486	0.00334509	0.999566	0.00334851	2.02239e-05
10081	1	100	6	500	0.00565153	0.00125722	0.000158639	0.00109858	0.00439431	0.998834	0.00803161	0.998834	0.00803166	1.78637e-05
10082	1	100	4	500	0.00895416	0.00194556	0.000193414	0.00175215	0.0070086	0.998074	0.0105051	0.998074	0.0105051	1.70974e-05
10083	1	100	3	500	0.00718976	0.00152139	0.000104293	0.00141709	0.00566838	0.99843	0.00977114	0.998465	0.0097767	1.9061e-05
10084	1	100	3	500	0.000323966	8.72217e-05	2.80357e-05	5.9186e-05	0.000236744	0.999801	0.00196226	0.999801	0.00196226	1.93637e-05
10085	1	100	2	500	0.00024762	6.33517e-05	1.72846e-05	4.6067e-05	0.000184268	0.999712	0.00278282	0.999712	0.00278282	2.12124e-05
10086	1	100	2	500	0.000368914	9.87467e-05	3.12049e-05	6.75419e-05	0.000270167	0.999871	0.000820932	0.999898	0.000813287	1.85977e-05
10087	1	100	5	500	0.000435024	0.00011876	3.96942e-05	7.90659e-05	0.000316264	0.999744	0.00317829	1.00002	0.00315738	1.77442e-05
10088	1	100	6	500	0.000313673	7.3662e-05	1.36592e-05	6.00028e-05	0.000240011	0.999652	0.00311962	0.999705	0.00312508	1.67779e-05
10089	1	100	5	500	0.00161666	0.000352444	3.63901e-05	0.000316054	0.00126422	0.999664	0.00238983	0.999664	0.00238983	1.66351e-05
10090	1	100	5	500	0.00106297	0.000276924	2.03995e-05	0.000256525	0.000786048	0.999735	0.00355847	0.999855	0.0035654	1.29561e-05
10091	1	100	5	500	0.000193371	4.55495e-05	8.59421e-06	3.69553e-05	0.000147821	0.999941	0.000409498	0.999941	0.000409497	9.08088e-06
10092	1	100	4	500	0.00031656	7.19986e-05	1.08584e-05	6.11403e-05	0.000244561	0.999739	0.0033562	0.999739	0.00335619	8.21163e-06
10093	1	100	6	500	0.00445552	0.000924153	4.13108e-05	0.000882842	0.00353137	0.999008	0.00753533	0.999063	0.00744841	7.63775e-06
10094	1	100	7	500	0.00797673	0.00183459	0.000299059	0.00153554	0.00614214	0.998293	0.00578122	0.998293	0.00578122	5.62437e-06
10095	1	100	10	500	0.00583287	0.00133466	0.000210102	0.00112455	0.00449821	0.998575	0.00669851	0.999043	0.00678145	6.56354e-06
10096	1	100	5	500	0.00369788	0.000889073	9.76035e-05	0.00079147	0.00280881	0.996773	0.0190546	0.996952	0.019084	6.40029e-06
10097	1	100	3	500	0.000195862	0.000108212	8.04812e-06	0.000100164	8.765e-05	0.999688	0.00375607	1.00008	0.0037683	5.07575e-06
10098	1	100	3	500	8.59529e-05	1.86267e-05	1.79509e-06	1.68316e-05	6.73262e-05	0.999841	0.00215709	0.999841	0.00215709	4.30905e-06
10099	1	100	5	500	0.000265109	0.000118835	1.56764e-06	0.000117267	0.000146274	0.999687	0.00459073	0.999848	0.00459285	5.14696e-06
10100	1	100	5	500	0.000317663	0.000145225	4.79332e-06	0.000140431	0.000172438	0.999736	0.00249003	0.999959	0.00250174	4.92651e-06
10101	1	100	5	500	0.000565051	0.000121883	1.10906e-05	0.000110792	0.000443168	0.999612	0.00441231	0.999991	0.00442939	4.85679e-06
