Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10047	1	100	12	500	0.0488529	0.0349292	0.010562	0.0243672	0.0139237	0.965752	0.029316	1.02717	0.0355047	1.3883e-05
10048	1	100	14	500	0.0573512	0.0400156	0.0140572	0.0259584	0.0173356	0.960769	0.033009	1.03007	0.0361847	1.31757e-05
10049	1	100	12	500	0.0748095	0.0461888	0.0164002	0.0297886	0.0286207	0.955545	0.0365227	1.02897	0.0431133	1.4735e-05
10050	1	100	12	500	0.0804004	0.0490235	0.0183677	0.0306558	0.0313769	0.945206	0.0820684	1.02234	0.0934322	1.5029e-05
10051	1	100	14	500	0.0863864	0.0460365	0.0129709	0.0330656	0.0403499	0.957412	0.0384483	1.02019	0.0486981	1.3533e-05
10052	1	100	15	500	0.0868245	0.0469265	0.0138186	0.0331079	0.039898	0.956637	0.0378994	1.02147	0.0450873	1.38956e-05
10053	1	100	9	500	0.0861585	0.047412	0.0150829	0.0323291	0.0387464	0.951254	0.0657088	1.01807	0.0760233	1.34048e-05
10054	1	100	11	500	0.0604199	0.0347566	0.0097904	0.0249662	0.0256633	0.96652	0.0365638	1.01918	0.0319013	1.30064e-05
10055	1	100	10	500	0.0599624	0.0332583	0.00872579	0.0245325	0.0267041	0.967834	0.0346774	1.0173	0.0359095	1.34207e-05
10056	1	100	13	500	0.079537	0.0377906	0.0104225	0.0273681	0.0417464	0.96525	0.0293955	1.01092	0.0420922	1.35132e-05
10057	1	100	13	500	0.0647074	0.035766	0.0102229	0.0255431	0.0289414	0.958155	0.0823098	1.01013	0.0895499	1.35893e-05
10058	1	100	13	500	0.0735159	0.042123	0.0131165	0.0290065	0.0313929	0.960114	0.0369005	1.02261	0.0383044	1.41388e-05
10059	1	100	12	500	0.0631965	0.0389639	0.0122084	0.0267554	0.0242327	0.962107	0.0344867	1.0233	0.0395187	1.41962e-05
10060	1	100	12	500	0.0570634	0.0407124	0.0138005	0.026912	0.016351	0.959975	0.0357531	1.02996	0.0393195	1.45794e-05
10061	1	100	14	500	0.0669279	0.0452056	0.0182058	0.0269998	0.0217224	0.955606	0.0318771	1.03107	0.0387436	1.4652e-05
10062	1	100	12	500	0.0551502	0.0412314	0.0164022	0.0248292	0.0139188	0.959224	0.0314322	1.032	0.0322452	1.48207e-05
10063	1	100	13	500	0.070022	0.044269	0.0166756	0.0275935	0.025753	0.955571	0.0340469	1.0259	0.0394372	1.45724e-05
10064	1	100	10	500	0.086233	0.0452841	0.0149223	0.0303618	0.0409489	0.957609	0.0371815	1.01937	0.0402126	1.47083e-05
10065	1	100	12	500	0.0850583	0.0461087	0.0159657	0.030143	0.0389497	0.956319	0.0326302	1.01946	0.0407826	1.49738e-05
10066	1	100	14	500	0.0832792	0.0417089	0.0124928	0.0292161	0.0415703	0.960401	0.03247	1.01451	0.0381078	1.5098e-05
10067	1	100	16	500	0.10962	0.0534967	0.0187328	0.0347639	0.0561229	0.951163	0.0371704	1.01722	0.0437452	1.58509e-05
10068	1	100	15	500	0.117037	0.0616539	0.0258768	0.0357771	0.0553828	0.943109	0.0377779	1.02534	0.0464067	1.59828e-05
10069	1	100	15	500	0.142441	0.0714034	0.0316753	0.039728	0.0710375	0.937673	0.0380795	1.021	0.0490179	1.61567e-05
10070	1	100	13	500	0.103973	0.0591246	0.0259121	0.0332125	0.0448483	0.944072	0.0366218	1.03139	0.0451598	1.65678e-05
10071	1	100	14	500	0.128646	0.0653273	0.0275765	0.0377508	0.0633184	0.941142	0.0329688	1.02328	0.0541558	1.70779e-05
10072	1	100	13	500	0.130738	0.0684917	0.0309474	0.0375443	0.0622461	0.932852	0.0690413	1.02407	0.076158	1.69467e-05
10073	1	100	12	500	0.0985398	0.054036	0.0211385	0.0328975	0.0445038	0.94825	0.0406608	1.0264	0.0447845	1.7146e-05
10074	1	100	13	500	0.136496	0.0677482	0.028857	0.0388912	0.0687474	0.94195	0.0389028	1.01901	0.0503728	1.77495e-05
10075	1	100	13	500	0.150232	0.0745685	0.0336381	0.0409303	0.0756636	0.931636	0.0660616	1.01593	0.0796038	1.77704e-05
10076	1	100	12	500	0.181437	0.0891793	0.0442696	0.0449097	0.0922581	0.901335	0.131157	0.994391	0.151355	1.76723e-05
10077	1	100	12	500	0.165552	0.0824091	0.0396871	0.0427219	0.0831428	0.930705	0.0363985	1.0217	0.0485282	1.77298e-05
10078	1	100	15	500	0.209865	0.104424	0.0561185	0.0483057	0.105441	0.922238	0.037585	1.0123	0.0541851	1.75258e-05
10079	1	100	11	500	0.224277	0.117376	0.0695838	0.0477921	0.106901	0.8931	0.115867	0.996461	0.141441	1.67789e-05
10080	1	100	11	500	0.192423	0.102042	0.0587344	0.0433072	0.090381	0.915459	0.0549782	1.02279	0.0770153	1.67582e-05
10081	1	100	12	500	0.207885	0.111288	0.0676813	0.0436064	0.0965968	0.90992	0.0443408	1.02563	0.0723529	1.57089e-05
10082	1	100	12	500	0.229726	0.12516	0.0825623	0.0425976	0.104566	0.895419	0.073274	1.02396	0.0997548	1.42671e-05
10083	1	100	9	500	0.215146	0.119516	0.0804834	0.0390326	0.0956304	0.901446	0.0182728	1.03638	0.0561792	1.38187e-05
10084	1	100	8	500	0.214686	0.118738	0.079119	0.0396194	0.0959475	0.903609	0.0186334	1.03615	0.0554799	1.43674e-05
10085	1	100	11	500	0.209497	0.116179	0.0773115	0.038867	0.0933182	0.904611	0.019078	1.03756	0.0536432	1.40993e-05
10086	1	100	9	500	0.225313	0.122171	0.0785279	0.0436429	0.103142	0.894123	0.0854454	1.01756	0.114234	1.56137e-05
10087	1	100	10	500	0.201089	0.11307	0.077576	0.0354937	0.0880196	0.902739	0.0181407	1.04286	0.054204	1.264e-05
10088	1	100	11	500	0.184481	0.108384	0.0775952	0.0307892	0.0760965	0.904705	0.0143365	1.05098	0.0516032	1.23162e-05
10089	1	100	14	500	0.197869	0.11361	0.0797822	0.0338273	0.0842598	0.897966	0.0596326	1.04082	0.0907024	1.24288e-05
10090	1	100	10	500	0.212198	0.120845	0.085416	0.0354288	0.0913531	0.899384	0.0170166	1.04212	0.0546911	1.17829e-05
10091	1	100	9	500	0.161244	0.101878	0.0784209	0.0234569	0.059366	0.905717	0.00942453	1.06093	0.0476169	9.61634e-06
10092	1	100	15	500	0.136427	0.0957272	0.0801274	0.0155997	0.0406999	0.907111	0.009046	1.07083	0.0390683	7.78083e-06
10093	1	100	13	500	0.167442	0.103103	0.0775249	0.0255777	0.0643394	0.905659	0.0118835	1.05824	0.0477045	9.94217e-06
10094	1	100	11	500	0.151439	0.099037	0.0783707	0.0206663	0.0524016	0.905253	0.014915	1.06283	0.0453494	8.71417e-06
10095	1	100	8	500	0.179902	0.107757	0.079573	0.0281839	0.0721454	0.902955	0.0140512	1.05342	0.0516031	1.04262e-05
10096	1	100	10	500	0.193981	0.112941	0.0810958	0.0318449	0.0810405	0.902023	0.0117856	1.04968	0.0525539	1.13983e-05
10097	1	100	11	500	0.201344	0.115991	0.0820713	0.0339202	0.0853529	0.891016	0.070984	1.0368	0.101301	1.22269e-05
10098	1	100	13	500	0.176519	0.108415	0.0824021	0.0260131	0.0681034	0.898678	0.0200921	1.05359	0.0502809	1.11386e-05
10099	1	100	10	500	0.162878	0.105335	0.0834338	0.0219013	0.0575431	0.899285	0.0203126	1.05871	0.0462419	1.05868e-05
10100	1	100	12	500	0.150306	0.102858	0.0851916	0.0176668	0.0474471	0.899792	0.0202393	1.06458	0.0426907	9.55385e-06
10101	1	100	12	500	0.182168	0.111347	0.0853725	0.025975	0.0708202	0.895981	0.0537188	1.05108	0.0796241	1.17723e-05
