Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	17	500	0.336985	0.311944	0.286292	0.0256524	0.0250412	0.698803	0.0353766	1.28814	0.0417624	2.12973e-05
10017	1	100	15	500	0.336409	0.311879	0.285716	0.0261638	0.0245292	0.69846	0.0315925	1.28818	0.041533	2.11259e-05
10018	1	100	11	500	0.334467	0.311516	0.288218	0.0232977	0.0229514	0.698628	0.0335346	1.28603	0.0441926	1.8631e-05
10019	1	100	10	500	0.058721	0.0320434	0.00916696	0.0228765	0.0266776	0.971756	0.045445	1.00616	0.03478	2.00374e-05
10020	1	100	10	500	0.0589398	0.0315764	0.008246	0.0233304	0.0273634	0.971371	0.0493556	1.00627	0.0370369	2.05901e-05
10021	1	100	10	500	0.102532	0.0536176	0.0146721	0.0389455	0.0489142	0.952558	0.0619866	1.0133	0.054359	2.20055e-05
10022	1	100	10	500	0.075444	0.0438599	0.0124779	0.031382	0.0315841	0.960417	0.0536758	1.01268	0.0403031	2.17071e-05
10023	1	100	14	500	0.0548733	0.0292344	0.00772013	0.0215143	0.0256389	0.971302	0.0461713	1.0033	0.0382237	2.05842e-05
10024	1	100	14	500	0.0352477	0.0175204	0.00593774	0.0115827	0.0177272	0.983467	0.0329799	0.997906	0.0264489	1.97281e-05
10025	1	100	10	500	0.0309583	0.0153907	0.00536793	0.0100228	0.0155676	0.985439	0.0301452	0.997754	0.0235555	1.99148e-05
10026	1	100	7	500	0.0173866	0.00693429	0.0043212	0.00261309	0.0104524	0.994068	0.00946869	0.994068	0.0094687	1.89706e-05
10027	1	100	6	500	0.0127132	0.00593264	0.00423749	0.00169514	0.00678057	0.993067	0.00992783	0.993129	0.00997039	1.8968e-05
10028	1	100	5	500	0.0217878	0.00738392	0.00378295	0.00360097	0.0144039	0.989904	0.0225234	0.989929	0.0225331	1.88413e-05
10029	1	100	6	500	0.0178647	0.00622933	0.00315963	0.0030697	0.0116354	0.994204	0.00983983	0.99453	0.0100251	1.86023e-05
10030	1	100	4	500	0.0110979	0.00487339	0.00294066	0.00193272	0.00622455	0.995351	0.00754114	0.996127	0.00782915	1.86252e-05
10031	1	100	5	500	0.0146919	0.00622256	0.00390786	0.0023147	0.00846929	0.99343	0.0135669	0.994211	0.0135385	1.90533e-05
10032	1	100	5	500	0.0145686	0.00615038	0.00365751	0.00249288	0.00841817	0.9941	0.00719653	0.994902	0.00767475	1.88561e-05
10033	1	100	5	500	0.0109026	0.00497895	0.00330068	0.00167828	0.0059236	0.995224	0.00598314	0.995679	0.00626317	1.91894e-05
10034	1	100	5	500	0.00956828	0.00432008	0.00300804	0.00131205	0.00524819	0.995144	0.00684252	0.995519	0.00701956	1.89735e-05
10035	1	100	5	500	0.0146261	0.00744597	0.00562358	0.00182239	0.0071801	0.991879	0.0135791	0.992089	0.0136308	2.02063e-05
10036	1	100	6	500	0.018006	0.00818881	0.00573449	0.00245431	0.00981724	0.990181	0.0190194	0.990268	0.0190107	2.05134e-05
10037	1	100	7	500	0.0102283	0.00544012	0.00424306	0.00119705	0.00478821	0.994814	0.00651994	0.994875	0.0065499	2.0735e-05
10038	1	100	9	500	0.010983	0.00534134	0.00393093	0.00141041	0.00564162	0.993182	0.0148325	0.993182	0.0148325	2.08393e-05
10039	1	100	11	500	0.0207837	0.00876984	0.00576637	0.00300347	0.0120139	0.990606	0.011519	0.990606	0.011519	2.13223e-05
10040	1	100	8	500	0.0243979	0.00993339	0.00631726	0.00361613	0.0144645	0.989342	0.0145467	0.989534	0.0146676	2.14269e-05
10041	1	100	8	500	0.0175006	0.00824619	0.00593259	0.0023136	0.0092544	0.991534	0.0116304	0.991534	0.0116304	2.15997e-05
10042	1	100	8	500	0.0130701	0.00806793	0.00681741	0.00125053	0.00500212	0.992167	0.0069768	0.992227	0.00703119	2.15872e-05
10043	1	100	7	500	0.0128496	0.00916296	0.00824129	0.000921662	0.00368665	0.99138	0.00683358	0.99138	0.00683359	2.12144e-05
10044	1	100	6	500	0.0128332	0.00833884	0.00721525	0.0011236	0.00449439	0.99157	0.007392	0.991575	0.00739595	2.19114e-05
10045	1	100	8	500	0.0142842	0.0088903	0.00754183	0.00134848	0.00539391	0.99082	0.00759101	0.990907	0.00753156	2.16428e-05
10046	1	100	8	500	0.0132032	0.0098489	0.00844443	0.00140447	0.00335426	0.989885	0.00797398	0.99107	0.00823675	2.06339e-05
10047	1	100	8	500	0.0109344	0.0083873	0.00772406	0.000663239	0.00254708	0.991021	0.0136163	0.991073	0.0135966	2.12129e-05
10048	1	100	8	500	0.0101883	0.00761469	0.00695168	0.000663011	0.00257357	0.991745	0.00721956	0.991785	0.00726432	2.10257e-05
10049	1	100	5	500	0.0104817	0.00797781	0.00735184	0.000625975	0.0025039	0.991188	0.0103362	0.991212	0.0103241	2.10661e-05
10050	1	100	10	500	0.00941469	0.00643212	0.00568648	0.000745643	0.00298257	0.993746	0.00678832	0.993794	0.0068227	2.29012e-05
10051	1	100	5	500	0.00913828	0.00649186	0.00583026	0.000661604	0.00264642	0.992861	0.00669555	0.992861	0.00669556	2.27407e-05
10052	1	100	6	500	0.00849529	0.0057287	0.00496281	0.000765888	0.00276659	0.994647	0.00639313	0.994795	0.00648258	2.37914e-05
10053	1	100	7	500	0.00905393	0.00548871	0.00459741	0.000891305	0.00356522	0.994337	0.00651396	0.994448	0.00660882	2.42871e-05
10054	1	100	7	500	0.00921686	0.00558843	0.00468132	0.000907109	0.00362844	0.993971	0.00681959	0.993993	0.00683864	2.41566e-05
10055	1	100	5	500	0.0118634	0.00640248	0.00503724	0.00136524	0.00546096	0.992915	0.00722316	0.992915	0.00722317	2.32924e-05
10056	1	100	10	500	0.00848908	0.00513233	0.00429314	0.000839187	0.00335675	0.99424	0.00772104	0.99424	0.00772105	2.38007e-05
10057	1	100	8	500	0.00942569	0.00651503	0.00578132	0.000733703	0.00291066	0.992852	0.00692104	0.992865	0.00693102	2.34596e-05
10058	1	100	6	500	0.0102568	0.0076538	0.00699551	0.000658282	0.00260302	0.991846	0.00701872	0.992077	0.0071535	2.18337e-05
10059	1	100	9	500	0.0112011	0.00858118	0.00792619	0.000654991	0.00261996	0.991197	0.00671073	0.991272	0.00678077	2.09899e-05
10060	1	100	7	500	0.0112557	0.00835225	0.00762638	0.00072587	0.00290348	0.991469	0.00686255	0.991469	0.00686256	2.06662e-05
10061	1	100	9	500	0.0101876	0.00738762	0.00668761	0.000700001	0.0028	0.992686	0.00680044	0.992686	0.00680045	2.21164e-05
10062	1	100	8	500	0.0124188	0.00675713	0.0053417	0.00141543	0.00566172	0.992885	0.00798579	0.992912	0.00800527	2.36968e-05
10063	1	100	8	500	0.0115743	0.00620144	0.00485823	0.00134322	0.00537288	0.994047	0.00735043	0.994063	0.00736038	2.37363e-05
10064	1	100	7	500	0.00964599	0.00508992	0.0039509	0.00113902	0.00455607	0.994459	0.00709398	0.994459	0.00709398	2.39898e-05
10065	1	100	7	500	0.0150016	0.00621631	0.00401999	0.00219631	0.00878525	0.993761	0.00876746	0.99405	0.00892039	2.39327e-05
10066	1	100	8	500	0.0165929	0.00750177	0.00522898	0.00227279	0.00909117	0.992903	0.00907671	0.992904	0.00907671	2.40038e-05
10067	1	100	9	500	0.0183492	0.00808713	0.00552162	0.00256551	0.010262	0.992229	0.00910275	0.992257	0.00912678	2.42713e-05
10068	1	100	5	500	0.0109414	0.00594202	0.00469218	0.00124984	0.00499937	0.994355	0.00643688	0.994355	0.00643689	2.45334e-05
10069	1	100	4	500	0.012429	0.00660637	0.00515071	0.00145567	0.00582266	0.993582	0.00701789	0.993582	0.0070179	2.46699e-05
10070	1	100	8	500	0.0189681	0.00874465	0.00604491	0.00269974	0.0102234	0.991701	0.021762	0.992318	0.0217556	2.47452e-05
10071	1	100	8	500	0.0110291	0.0072868	0.00635123	0.000935574	0.0037423	0.9924	0.00726288	0.9924	0.00726289	2.42228e-05
10072	1	100	9	500	0.0144597	0.00973264	0.00855088	0.00118177	0.00472707	0.990012	0.00811425	0.990208	0.0080119	2.07471e-05
10073	1	100	5	500	0.0115507	0.00842022	0.00763761	0.000782614	0.00313046	0.991429	0.00755523	0.991448	0.00754187	2.26021e-05
10074	1	100	7	500	0.0108307	0.00824263	0.00741328	0.000829353	0.00258811	0.990973	0.00958732	0.991339	0.00932057	2.2266e-05
10075	1	100	6	500	0.0118688	0.00844846	0.00736756	0.0010809	0.00342038	0.991869	0.00769465	0.992377	0.00719496	2.30452e-05
10076	1	100	9	500	0.0108604	0.00681635	0.00534259	0.00147376	0.00404405	0.993213	0.0069018	0.994162	0.00729244	2.53427e-05
10077	1	100	10	500	0.011803	0.00731333	0.00536192	0.00195141	0.00448964	0.992567	0.00872514	0.994267	0.00975452	2.56674e-05
10078	1	100	7	500	0.0143369	0.00900185	0.0076681	0.00133376	0.00533502	0.991036	0.00749151	0.991217	0.00728238	2.4002e-05
10079	1	100	6	500	0.0191839	0.0104413	0.00825564	0.00218564	0.00874257	0.989283	0.00878912	0.989283	0.00878913	2.29884e-05
10080	1	100	5	500	0.0243296	0.0133791	0.0106093	0.00276973	0.0109506	0.987274	0.0093994	0.987337	0.00938858	1.98387e-05
10081	1	100	7	500	0.035596	0.0172214	0.0125691	0.00465226	0.0183746	0.976171	0.0477856	0.976883	0.0479539	1.9244e-05
10082	1	100	7	500	0.0253813	0.0143388	0.0115782	0.00276062	0.0110425	0.985987	0.0100748	0.985987	0.0100748	1.95465e-05
10083	1	100	6	500	0.0155646	0.0104409	0.00915997	0.00128093	0.00512373	0.989251	0.00830825	0.989251	0.00830826	2.27639e-05
10084	1	100	7	500	0.0140457	0.00991664	0.00888436	0.00103228	0.00412911	0.990273	0.007044	0.990273	0.007044	2.27042e-05
10085	1	100	9	500	0.013214	0.00830695	0.00703472	0.00127223	0.00490707	0.992146	0.00714531	0.992267	0.00709143	2.54765e-05
10086	1	100	9	500	0.0124946	0.00742092	0.0061525	0.00126842	0.00507368	0.992626	0.00760916	0.992753	0.00773082	2.62884e-05
10087	1	100	4	500	0.0105866	0.00668941	0.00571513	0.000974285	0.00389714	0.992825	0.00808953	0.992825	0.00808953	2.69269e-05
10088	1	100	4	500	0.0105398	0.00644657	0.00542325	0.00102332	0.00409327	0.99431	0.00619669	0.99431	0.00619669	2.74815e-05
10089	1	100	5	500	0.00909875	0.00457173	0.00343997	0.00113176	0.00452702	0.995425	0.00686713	0.995425	0.00686713	2.70889e-05
10090	1	100	5	500	0.00969801	0.00545466	0.00439382	0.00106084	0.00424335	0.994135	0.00817997	0.994698	0.00786143	2.7912e-05
10091	1	100	9	500	0.00785442	0.00355348	0.00247824	0.00107524	0.00430094	0.996276	0.00595391	0.996484	0.00607926	2.64632e-05
10092	1	100	7	500	0.0084648	0.00383924	0.00268285	0.00115639	0.00462556	0.996567	0.00551674	0.996651	0.0055094	2.71598e-05
10093	1	100	7	500	0.0133462	0.00600585	0.00362667	0.00237917	0.00734032	0.993888	0.00896486	0.994976	0.0080479	2.83639e-05
10094	1	100	8	500	0.0198639	0.00715362	0.00363953	0.00351409	0.0127103	0.993916	0.00834009	0.994592	0.00849111	2.80289e-05
10095	1	100	9	500	0.0219971	0.00800037	0.0033071	0.00469326	0.0139968	0.992103	0.0125545	0.994526	0.0108603	2.66344e-05
10096	1	100	11	500	0.0196408	0.00869543	0.00353019	0.00516524	0.0109454	0.992167	0.0113668	0.997292	0.00941711	2.76077e-05
10097	1	100	12	500	0.0133588	0.00579192	0.002194	0.00359791	0.00756688	0.99434	0.011443	0.997874	0.00698165	2.46729e-05
10098	1	100	9	500	0.0186312	0.00837888	0.00298249	0.00539639	0.0102523	0.993023	0.0100672	0.999141	0.0095704	2.56395e-05
10099	1	100	13	500	0.0161806	0.00903086	0.00419384	0.00483702	0.00714978	0.992215	0.0112084	0.998776	0.00883488	2.73994e-05
10100	1	100	10	500	0.010911	0.00531693	0.0024468	0.00287014	0.00559411	0.995143	0.00803447	0.998372	0.00682913	2.59159e-05
10101	1	100	11	500	0.00933486	0.00430574	0.00217667	0.00212908	0.00502911	0.996124	0.00750606	0.998186	0.00716649	2.50654e-05
