Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	14	500	0.0401115	0.0240803	0.00437895	0.0197014	0.0160311	0.977444	0.0327085	1.0103	0.0238154	3.06745e-05
10020	1	100	14	500	0.0372015	0.0231219	0.00379813	0.0193238	0.0140796	0.977749	0.0302961	1.01103	0.0225508	3.19699e-05
10021	1	100	13	500	0.0387834	0.0255497	0.00398501	0.0215647	0.0132336	0.975421	0.0322468	1.01448	0.0255317	3.23916e-05
10022	1	100	12	500	0.0338107	0.0208725	0.00348578	0.0173867	0.0129382	0.97991	0.0289355	1.00967	0.0214046	3.20223e-05
10023	1	100	13	500	0.041238	0.0288017	0.00442181	0.0243799	0.0124363	0.971748	0.0382714	1.01869	0.033908	3.42775e-05
10024	1	100	14	500	0.0336794	0.0216319	0.0029726	0.0186593	0.0120475	0.979335	0.0325051	1.01242	0.0243148	3.1779e-05
10025	1	100	15	500	0.0265001	0.0174403	0.00238683	0.0150535	0.00905974	0.982772	0.0289854	1.00976	0.0236684	3.16921e-05
10026	1	100	16	500	0.0181384	0.011116	0.00229843	0.00881755	0.00702246	0.989126	0.0183762	1.00424	0.0131902	2.87256e-05
10027	1	100	14	500	0.0198757	0.0104216	0.00239073	0.00803091	0.00945409	0.989937	0.0175651	1.00243	0.0106762	2.80009e-05
10028	1	100	13	500	0.0169257	0.0089768	0.00206304	0.00691376	0.00794886	0.991181	0.015978	1.00185	0.00823269	2.80191e-05
10029	1	100	15	500	0.0173822	0.00804248	0.00173409	0.00630839	0.00933968	0.992394	0.0160512	1.00068	0.00871166	2.99e-05
10030	1	100	11	500	0.0146001	0.00623939	0.00205447	0.00418493	0.00836072	0.993593	0.00984007	0.998071	0.00797037	3.24618e-05
10031	1	100	12	500	0.0226232	0.0087251	0.0024541	0.006271	0.0138981	0.991914	0.0115894	0.998363	0.00921229	3.38617e-05
10032	1	100	12	500	0.0246723	0.00967877	0.00298418	0.00669459	0.0149935	0.991287	0.0115996	0.997877	0.00895753	3.37259e-05
10033	1	100	13	500	0.0165042	0.00612159	0.00163912	0.00448247	0.0103826	0.994296	0.0103098	0.998267	0.00695828	3.30574e-05
10034	1	100	10	500	0.0118971	0.0043374	0.00112873	0.00320867	0.0075597	0.995416	0.0108783	0.998199	0.0075693	3.02913e-05
10035	1	100	9	500	0.0208239	0.00832274	0.00281129	0.00551145	0.0125012	0.992554	0.0114226	0.997706	0.00737908	3.28188e-05
10036	1	100	13	500	0.0353172	0.0151104	0.00628406	0.00882636	0.0202068	0.986173	0.0250901	0.994812	0.0195623	3.30755e-05
10037	1	100	11	500	0.030434	0.0129052	0.00495399	0.00795117	0.0175288	0.989306	0.0132535	0.997397	0.00654326	3.26157e-05
10038	1	100	12	500	0.0308694	0.01368	0.0057675	0.00791246	0.0171894	0.989218	0.0145835	0.99743	0.00581383	3.16577e-05
10039	1	100	9	500	0.0183408	0.00769788	0.00267717	0.00502071	0.0106429	0.990782	0.0250581	0.995886	0.020645	3.07822e-05
10040	1	100	10	500	0.0129296	0.00577462	0.00181089	0.00396373	0.00715502	0.994035	0.0125886	0.998692	0.010094	3.04765e-05
10041	1	100	10	500	0.0172349	0.00739164	0.00249251	0.00489913	0.00984322	0.992967	0.010688	0.998247	0.00783473	3.09243e-05
10042	1	100	7	500	0.0144288	0.00580029	0.00181992	0.00398037	0.00862848	0.994462	0.00966663	0.998329	0.00652214	3.38168e-05
10043	1	100	15	500	0.0137111	0.00530982	0.00143201	0.00387782	0.00840127	0.994601	0.0150643	0.998313	0.0130659	3.49082e-05
10044	1	100	16	500	0.0601648	0.0151154	0.00273594	0.0123794	0.0450495	0.986372	0.0434827	0.988684	0.043383	3.45926e-05
10045	1	100	14	500	0.0386089	0.0116084	0.00325679	0.00835165	0.0270005	0.989645	0.0305056	0.99317	0.030309	3.44034e-05
10046	1	100	13	500	0.0409616	0.0122368	0.00353827	0.00869854	0.0287247	0.989354	0.0300505	0.992516	0.029855	3.38671e-05
10047	1	100	12	500	0.0682516	0.0195969	0.00649152	0.0131054	0.0486546	0.983647	0.0442101	0.985558	0.0441427	3.12833e-05
10048	1	100	9	500	0.0357837	0.0140449	0.00740635	0.00663857	0.0217388	0.9892	0.0174864	0.991679	0.0172243	2.93707e-05
10049	1	100	9	500	0.0289903	0.0111528	0.00548955	0.00566324	0.0178375	0.989937	0.0216046	0.992346	0.0182526	3.08207e-05
10050	1	100	11	500	0.0222265	0.00794488	0.00379012	0.00415476	0.0142816	0.989826	0.0277405	0.991166	0.0261789	3.16632e-05
10051	1	100	12	500	0.0206659	0.00849671	0.00312357	0.00537314	0.0121691	0.992274	0.0122803	0.997298	0.0126503	3.13183e-05
10052	1	100	12	500	0.0285768	0.0120826	0.00398513	0.00809742	0.0164942	0.98911	0.0140056	0.99729	0.0166739	3.45983e-05
10053	1	100	13	500	0.0257022	0.0114199	0.00353098	0.0078889	0.0142823	0.990001	0.0142274	0.998907	0.0157727	3.4454e-05
10054	1	100	13	500	0.029496	0.0115818	0.00500833	0.00657347	0.0179143	0.990979	0.0125276	0.99538	0.0120714	3.27742e-05
10055	1	100	12	500	0.0278385	0.0112904	0.00475634	0.00653408	0.0165481	0.990741	0.0124088	0.995695	0.0119672	3.1092e-05
10056	1	100	12	500	0.0264126	0.00966916	0.00454155	0.00512761	0.0167434	0.992538	0.0091505	0.994508	0.0101323	3.11899e-05
10057	1	100	11	500	0.0273582	0.0103528	0.00495542	0.00539741	0.0170054	0.99119	0.0153725	0.993553	0.0152595	3.25589e-05
10058	1	100	9	500	0.0347687	0.0138272	0.0078574	0.00596975	0.0209416	0.991039	0.0101214	0.992518	0.00871903	2.91828e-05
10059	1	100	9	500	0.0322191	0.0122239	0.0069147	0.00530917	0.0199952	0.990838	0.0155146	0.991486	0.0157937	2.79698e-05
10060	1	100	8	500	0.0398872	0.0158028	0.00976539	0.00603738	0.0240844	0.990555	0.00960845	0.990674	0.00972444	2.69137e-05
10061	1	100	7	500	0.0350559	0.0131712	0.00765366	0.00551751	0.0218848	0.988268	0.0275026	0.988346	0.0270886	2.74716e-05
10062	1	100	5	500	0.0255961	0.00859811	0.00434862	0.00424949	0.016998	0.994127	0.00777841	0.994127	0.00777841	2.81979e-05
10063	1	100	9	500	0.0366025	0.0137876	0.00807125	0.00571633	0.0228149	0.989408	0.0225658	0.989432	0.0225516	2.82719e-05
10064	1	100	6	500	0.046169	0.018594	0.0117003	0.00689376	0.027575	0.985841	0.027699	0.985841	0.027699	2.80234e-05
10065	1	100	6	500	0.0443351	0.0185672	0.0121253	0.00644195	0.0257678	0.985405	0.0271587	0.985474	0.0271823	2.80949e-05
10066	1	100	9	500	0.0501552	0.0185435	0.0102311	0.00831241	0.0316116	0.9863	0.0233873	0.987266	0.023833	2.902e-05
10067	1	100	9	500	0.0340379	0.0122458	0.00612618	0.00611964	0.0217921	0.992114	0.00916504	0.99355	0.00949273	2.89391e-05
10068	1	100	9	500	0.0330039	0.0111119	0.00515636	0.00595552	0.0218921	0.992542	0.00869335	0.993541	0.00906507	2.93088e-05
10069	1	100	11	500	0.0294231	0.00992488	0.00457356	0.00535133	0.0194982	0.992042	0.0175117	0.993006	0.0177234	2.98283e-05
10070	1	100	8	500	0.0290939	0.00987973	0.0044324	0.00544733	0.0192142	0.993125	0.00850642	0.994516	0.00831518	3.00504e-05
10071	1	100	8	500	0.0284845	0.00882702	0.00386342	0.0049636	0.0196575	0.992696	0.0161743	0.9929	0.0162599	3.04885e-05
10072	1	100	8	500	0.0256519	0.0077011	0.00321339	0.00448771	0.0179508	0.994297	0.00764057	0.994398	0.00771554	3.0004e-05
10073	1	100	10	500	0.0264636	0.00829735	0.00375579	0.00454156	0.0181662	0.993966	0.00793029	0.993966	0.00793029	2.99242e-05
10074	1	100	12	500	0.0190554	0.00514919	0.00167264	0.00347655	0.0139062	0.995759	0.00707928	0.995759	0.00707928	3.03438e-05
10075	1	100	11	500	0.0192724	0.00518082	0.00165793	0.00352289	0.0140915	0.995205	0.0103911	0.995296	0.0104065	3.06686e-05
10076	1	100	13	500	0.0217437	0.00629446	0.00243213	0.00386232	0.0154493	0.994931	0.00800186	0.994931	0.00800185	3.12481e-05
10077	1	100	12	500	0.0198075	0.0057995	0.0022975	0.00350199	0.014008	0.995218	0.00778627	0.995289	0.00782954	3.09195e-05
10078	1	100	13	500	0.0120686	0.00333224	0.00114815	0.00218409	0.00873635	0.997092	0.00505929	0.997092	0.00505929	3.05233e-05
10079	1	100	11	500	0.0172436	0.00480562	0.00169612	0.00310951	0.012438	0.995067	0.00851574	0.995067	0.00851574	3.16039e-05
10080	1	100	15	500	0.0161052	0.0046403	0.0015344	0.00310589	0.0114649	0.995586	0.00800438	0.996158	0.0081626	3.14372e-05
10081	1	100	13	500	0.0217963	0.00763314	0.00171736	0.00591578	0.0141632	0.992677	0.0196603	0.997393	0.016587	3.13046e-05
10082	1	100	12	500	0.0179734	0.00754944	0.00163192	0.00591752	0.0104239	0.993495	0.0201577	1.00021	0.020926	3.1122e-05
10083	1	100	14	500	0.0174152	0.0045619	0.00134857	0.00321333	0.0128533	0.995665	0.0090957	0.996125	0.00926031	3.2114e-05
10084	1	100	14	500	0.0252153	0.00664472	0.00200206	0.00464266	0.0185706	0.993998	0.0101844	0.993998	0.0101844	3.27822e-05
10085	1	100	13	500	0.0134687	0.00401523	0.00155994	0.0024553	0.00945345	0.996346	0.00551185	0.996784	0.00555022	3.34189e-05
10086	1	100	11	500	0.0119814	0.00386231	0.00119285	0.00266946	0.00811914	0.996285	0.00775481	0.997726	0.0072028	3.37389e-05
10087	1	100	14	500	0.0103121	0.00523903	0.00129281	0.00394622	0.00507303	0.994074	0.0128946	0.999567	0.0120272	3.32664e-05
10088	1	100	12	500	0.0108137	0.00578438	0.00156433	0.00422005	0.00502933	0.993977	0.0131251	1.00018	0.012096	3.18766e-05
10089	1	100	11	500	0.00981355	0.00474737	0.00212115	0.00262623	0.00506617	0.995666	0.0106553	0.998411	0.0100045	3.1563e-05
10090	1	100	8	500	0.0125851	0.00694902	0.00226103	0.00468799	0.00563605	0.993015	0.0134268	0.99979	0.0125834	3.1943e-05
10091	1	100	15	500	0.0142586	0.00794534	0.00233392	0.00561141	0.00631329	0.992359	0.0152607	1.00073	0.0144891	3.06706e-05
10092	1	100	10	500	0.00735376	0.00307277	0.00200252	0.00107025	0.00428099	0.99663	0.00445258	0.996633	0.00445195	2.87135e-05
10093	1	100	7	500	0.00670465	0.00322578	0.00235607	0.000869716	0.00347886	0.996979	0.00360597	0.996979	0.00360598	2.58102e-05
10094	1	100	10	500	0.00696165	0.00345578	0.00257931	0.000876469	0.00350588	0.996378	0.00405118	0.996396	0.00406528	2.45412e-05
10095	1	100	8	500	0.0078538	0.00402166	0.00306362	0.000958036	0.00383214	0.995703	0.00621193	0.995862	0.00631	2.24335e-05
10096	1	100	9	500	0.00742338	0.00347929	0.00249326	0.000986023	0.00394409	0.995732	0.0058453	0.996037	0.00568035	2.38282e-05
10097	1	100	11	500	0.00959735	0.00553265	0.00243118	0.00310147	0.0040647	0.994053	0.0126348	0.998563	0.0135491	2.49645e-05
10098	1	100	13	500	0.0123187	0.00738607	0.00325128	0.00413479	0.00493263	0.992829	0.015107	0.998727	0.0148284	2.44232e-05
10099	1	100	12	500	0.0134494	0.00895797	0.00371354	0.00524443	0.00449147	0.991553	0.0174432	1.00001	0.0174752	2.43393e-05
10100	1	100	13	500	0.0131054	0.00876594	0.0045232	0.00424274	0.0043395	0.991608	0.0149025	0.99806	0.0152005	2.45433e-05
10101	1	100	11	500	0.0130268	0.00893984	0.00407692	0.00486292	0.00408694	0.990793	0.016945	0.998661	0.0173022	2.43015e-05
