Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	28	500	0.255709	0.23426	0.0952773	0.138983	0.0214482	0.793983	0.0829089	1.23226	0.115148	5.33527e-05
10024	1	100	29	500	0.248365	0.230269	0.091836	0.138432	0.0180965	0.796851	0.0818694	1.22682	0.116255	5.28732e-05
10025	1	100	28	500	0.24028	0.222484	0.0889134	0.13357	0.0177957	0.804073	0.0830545	1.21963	0.116321	5.24073e-05
10026	1	100	27	500	0.237407	0.219326	0.0885686	0.130757	0.0180808	0.805886	0.0820477	1.2144	0.111924	5.19215e-05
10027	1	100	25	500	0.233456	0.215488	0.0851926	0.130296	0.0179682	0.808881	0.0840961	1.21384	0.118081	5.22767e-05
10028	1	100	25	500	0.235057	0.215727	0.0852379	0.130489	0.0193295	0.808043	0.0856193	1.21502	0.123467	5.2554e-05
10029	1	100	28	500	0.25204	0.23349	0.0971124	0.136377	0.0185507	0.794813	0.0870625	1.23277	0.122882	5.07499e-05
10030	1	100	29	500	0.2325	0.219096	0.0917066	0.12739	0.0134036	0.806519	0.08633	1.21722	0.119435	4.8332e-05
10031	1	100	25	500	0.243757	0.229803	0.0966089	0.133194	0.0139542	0.797367	0.0869833	1.22649	0.12296	4.87774e-05
10032	1	100	30	500	0.223373	0.210491	0.0864771	0.124013	0.0128822	0.812812	0.0847022	1.20934	0.118553	4.98771e-05
10033	1	100	25	500	0.231322	0.218925	0.0937146	0.125211	0.0123971	0.804746	0.0802584	1.21779	0.115609	4.94379e-05
10034	1	100	28	500	0.229435	0.214914	0.0877363	0.127177	0.0145208	0.807807	0.0767542	1.2138	0.107678	5.09824e-05
10035	1	100	26	500	0.225447	0.212031	0.0878321	0.124199	0.0134157	0.8105	0.0806278	1.2106	0.117048	5.05185e-05
10036	1	100	26	500	0.259161	0.241874	0.104348	0.137526	0.0172865	0.788748	0.0848085	1.24009	0.115484	5.0859e-05
10037	1	100	28	500	0.259997	0.241959	0.104755	0.137203	0.0180388	0.78713	0.0877587	1.23821	0.124942	5.15327e-05
10038	1	100	26	500	0.264159	0.243422	0.100509	0.142913	0.0207369	0.788085	0.0884842	1.24168	0.120541	5.29167e-05
10039	1	100	29	500	0.239712	0.225467	0.0902523	0.135215	0.0142446	0.801304	0.0900457	1.22389	0.127335	5.27087e-05
10040	1	100	31	500	0.237552	0.223652	0.0939433	0.129709	0.0139004	0.802632	0.0867981	1.2205	0.121608	5.02763e-05
10041	1	100	26	500	0.233909	0.217025	0.0936454	0.12338	0.0168836	0.807283	0.0825675	1.21283	0.117396	5.0902e-05
10042	1	100	29	500	0.242336	0.225319	0.103748	0.121571	0.017017	0.800764	0.0837002	1.21866	0.122988	4.72548e-05
10043	1	100	26	500	0.266418	0.245746	0.113278	0.132468	0.0206717	0.785476	0.0832607	1.24017	0.120245	4.93183e-05
10044	1	100	31	500	0.259053	0.239736	0.113913	0.125823	0.0193175	0.789368	0.0796298	1.2351	0.112406	4.73347e-05
10045	1	100	25	500	0.245303	0.230879	0.112927	0.117952	0.0144246	0.794919	0.08039	1.22413	0.119611	4.40645e-05
10046	1	100	25	500	0.251091	0.236044	0.115275	0.120769	0.015047	0.792204	0.0775484	1.22769	0.109022	4.44746e-05
10047	1	100	24	500	0.227978	0.215776	0.105327	0.110449	0.0122023	0.807009	0.073227	1.20862	0.103974	4.35639e-05
10048	1	100	24	500	0.243047	0.228717	0.11173	0.116987	0.0143298	0.797575	0.0764495	1.22219	0.109644	4.45991e-05
10049	1	100	26	500	0.242339	0.226937	0.112127	0.114809	0.015403	0.798408	0.0738075	1.21661	0.105123	4.23938e-05
10050	1	100	23	500	0.237171	0.224389	0.111138	0.113251	0.0127821	0.800757	0.0759867	1.21599	0.108118	4.26361e-05
10051	1	100	23	500	0.227533	0.214767	0.105201	0.109566	0.0127663	0.80793	0.0776369	1.20605	0.113333	4.29894e-05
10052	1	100	24	500	0.233376	0.219583	0.108157	0.111427	0.0137931	0.804096	0.0765495	1.21181	0.109771	4.30794e-05
10053	1	100	23	500	0.246195	0.232782	0.110246	0.122535	0.0134133	0.793928	0.0793468	1.22874	0.117705	4.62594e-05
10054	1	100	23	500	0.248198	0.234873	0.112518	0.122355	0.0133253	0.792774	0.0748982	1.23144	0.104084	4.54341e-05
10055	1	100	24	500	0.237666	0.225032	0.109877	0.115155	0.0126337	0.799719	0.0793649	1.22026	0.117342	4.45449e-05
10056	1	100	23	500	0.24194	0.228755	0.112197	0.116558	0.0131854	0.797175	0.0767417	1.22326	0.108209	4.51213e-05
10057	1	100	25	500	0.252	0.235552	0.114686	0.120866	0.0164479	0.792281	0.0794513	1.22757	0.113622	4.59176e-05
10058	1	100	27	500	0.238617	0.223446	0.111217	0.11223	0.0151703	0.801377	0.0766732	1.21435	0.110861	4.42752e-05
10059	1	100	26	500	0.23984	0.223802	0.1083	0.115503	0.0160374	0.800906	0.0768007	1.21455	0.110569	4.63259e-05
10060	1	100	24	500	0.240103	0.224376	0.108628	0.115748	0.0157266	0.800699	0.0770645	1.21635	0.108969	4.66506e-05
10061	1	100	28	500	0.244806	0.22793	0.107539	0.120391	0.0168764	0.798603	0.0776733	1.21937	0.108724	4.81708e-05
10062	1	100	25	500	0.233317	0.216291	0.105386	0.110905	0.0170259	0.807155	0.0747355	1.20555	0.105289	4.51066e-05
10063	1	100	27	500	0.248067	0.22341	0.106594	0.116816	0.0246571	0.80226	0.077611	1.20659	0.112167	4.5341e-05
10064	1	100	24	500	0.261591	0.234771	0.112686	0.122085	0.0268198	0.794075	0.0796084	1.22007	0.11486	4.65258e-05
10065	1	100	25	500	0.266933	0.238146	0.112807	0.125339	0.0287877	0.791496	0.0770857	1.22296	0.115115	4.83679e-05
10066	1	100	25	500	0.277866	0.247519	0.120266	0.127253	0.0303471	0.784643	0.0802919	1.23332	0.117317	4.68538e-05
10067	1	100	30	500	0.273786	0.249207	0.120058	0.129149	0.0245791	0.782527	0.0812286	1.24247	0.119391	4.83143e-05
10068	1	100	27	500	0.288741	0.25936	0.125953	0.133407	0.0293809	0.774758	0.0805841	1.24743	0.120754	4.79075e-05
10069	1	100	29	500	0.275227	0.241095	0.117467	0.123628	0.0341319	0.789454	0.0806238	1.22428	0.123506	4.68273e-05
10070	1	100	25	500	0.288007	0.251579	0.117823	0.133755	0.036428	0.780706	0.0855788	1.2371	0.125229	5.01418e-05
10071	1	100	26	500	0.265078	0.223144	0.109601	0.113542	0.0419347	0.803101	0.075726	1.19927	0.111016	4.61723e-05
10072	1	100	24	500	0.299976	0.248911	0.12175	0.127161	0.0510649	0.784926	0.0790864	1.21914	0.125116	4.64274e-05
10073	1	100	23	500	0.28561	0.241967	0.116049	0.125918	0.0436423	0.789094	0.0827434	1.22035	0.128217	4.72745e-05
10074	1	100	27	500	0.313015	0.265797	0.125062	0.140735	0.0472176	0.771426	0.0832159	1.24475	0.124504	4.9273e-05
10075	1	100	24	500	0.305273	0.255712	0.123321	0.132391	0.0495605	0.778011	0.0809867	1.23269	0.135506	4.61898e-05
10076	1	100	25	500	0.260821	0.204274	0.0660348	0.138239	0.0565464	0.822641	0.0901535	1.16634	0.121109	4.57368e-05
10077	1	100	22	500	0.241715	0.194594	0.0608322	0.133762	0.0471206	0.828987	0.0867369	1.16472	0.125388	4.64288e-05
10078	1	100	22	500	0.250126	0.204644	0.0654017	0.139242	0.0454824	0.821761	0.0910393	1.17651	0.116775	4.74617e-05
10079	1	100	19	500	0.238212	0.200133	0.0638148	0.136318	0.0380792	0.823728	0.0889375	1.17693	0.128658	4.61995e-05
10080	1	100	22	500	0.23401	0.200846	0.0648227	0.136024	0.0331632	0.82375	0.0910808	1.18021	0.113484	4.6907e-05
10081	1	100	21	500	0.255076	0.20171	0.0637944	0.137915	0.0533664	0.823876	0.085396	1.16797	0.131309	4.73253e-05
10082	1	100	21	500	0.249987	0.201929	0.0643569	0.137572	0.0480582	0.824173	0.0892553	1.17076	0.115354	4.82554e-05
10083	1	100	20	500	0.233876	0.180306	0.0571811	0.123125	0.0535697	0.842026	0.0853529	1.141	0.127537	4.447e-05
10084	1	100	22	500	0.232269	0.182534	0.0576724	0.124862	0.0497351	0.839659	0.0859206	1.14788	0.115986	4.5639e-05
10085	1	100	22	500	0.220223	0.170133	0.0558293	0.114304	0.0500895	0.849778	0.0840713	1.13203	0.109758	4.28844e-05
10086	1	100	23	500	0.227262	0.17645	0.0582712	0.118179	0.050812	0.8444	0.0829991	1.13839	0.120747	4.34175e-05
10087	1	100	21	500	0.270109	0.205824	0.0694539	0.13637	0.0642848	0.823881	0.0865717	1.15753	0.119377	4.70883e-05
10088	1	100	22	500	0.296625	0.221288	0.0785896	0.142699	0.075337	0.80638	0.0949995	1.15445	0.153612	4.68751e-05
10089	1	100	21	500	0.240023	0.182803	0.0629993	0.119804	0.0572201	0.840293	0.0881534	1.13775	0.112248	4.12227e-05
10090	1	100	20	500	0.251264	0.196379	0.0694691	0.12691	0.0548852	0.828725	0.0848079	1.15266	0.123976	4.08546e-05
10091	1	100	21	500	0.216411	0.175011	0.054869	0.120141	0.0414005	0.843937	0.0830174	1.14669	0.119575	4.66988e-05
10092	1	100	23	500	0.192407	0.169572	0.0527337	0.116838	0.0228352	0.84819	0.0847604	1.1543	0.111081	4.77414e-05
10093	1	100	22	500	0.189667	0.166101	0.0519953	0.114106	0.0235655	0.85053	0.0883945	1.14805	0.112319	4.63772e-05
10094	1	100	24	500	0.188296	0.159355	0.0508331	0.108522	0.0289412	0.856078	0.0830932	1.13701	0.113569	4.40361e-05
10095	1	100	23	500	0.178231	0.15541	0.048561	0.106849	0.0228218	0.856572	0.0844977	1.13341	0.110885	4.6099e-05
10096	1	100	26	500	0.202676	0.163229	0.0492827	0.113946	0.039447	0.853223	0.0831476	1.13611	0.106471	4.78899e-05
10097	1	100	24	500	0.216804	0.172941	0.0523339	0.120607	0.0438638	0.844921	0.0832094	1.14441	0.120846	4.86044e-05
10098	1	100	25	500	0.239465	0.182078	0.0571268	0.124952	0.0573867	0.839451	0.0833403	1.14169	0.112518	4.77678e-05
10099	1	100	27	500	0.21456	0.178383	0.0545914	0.123792	0.0361767	0.83659	0.0905947	1.15023	0.127525	4.98067e-05
10100	1	100	24	500	0.198089	0.164186	0.0532117	0.110974	0.033903	0.852865	0.0833475	1.13674	0.104053	4.39881e-05
10101	1	100	25	500	0.204981	0.168146	0.0515008	0.116645	0.0368351	0.849043	0.0793858	1.14223	0.108842	4.77965e-05
