Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10055	1	100	21	500	0.349219	0.242323	0.0990995	0.143224	0.106896	0.806853	0.0403315	1.14232	0.0375485	4.90463e-05
10056	1	100	21	500	0.331115	0.233124	0.0899573	0.143166	0.0979915	0.805659	0.0483292	1.14656	0.0648292	4.92036e-05
10057	1	100	22	500	0.34262	0.238496	0.0941112	0.144385	0.104124	0.806937	0.0464071	1.14284	0.0345047	4.93457e-05
10058	1	100	20	500	0.335254	0.235978	0.0924914	0.143487	0.0992756	0.800448	0.0689771	1.1398	0.0948057	4.89172e-05
10059	1	100	23	500	0.387695	0.269753	0.126404	0.143349	0.117942	0.784936	0.0838008	1.12678	0.11138	4.75069e-05
10060	1	100	22	500	0.387126	0.269545	0.125167	0.144377	0.117582	0.767923	0.123779	1.1018	0.169211	4.82144e-05
10061	1	100	22	500	0.360412	0.250187	0.103871	0.146315	0.110225	0.787598	0.0978972	1.12089	0.129698	4.96052e-05
10062	1	100	26	500	0.340834	0.237391	0.0933475	0.144043	0.103444	0.799953	0.0819257	1.13047	0.102896	4.95706e-05
10063	1	100	22	500	0.3226	0.225317	0.0877934	0.137524	0.0972831	0.81488	0.0392572	1.13789	0.0421158	4.80102e-05
10064	1	100	23	500	0.307071	0.212969	0.0806971	0.132272	0.0941023	0.824803	0.0400309	1.1291	0.0352878	4.71719e-05
10065	1	100	21	500	0.299243	0.210798	0.0737308	0.137068	0.0884448	0.822073	0.0378106	1.13829	0.04013	4.95563e-05
10066	1	100	23	500	0.303097	0.213912	0.0756897	0.138222	0.0891855	0.820838	0.040697	1.14159	0.0399349	4.94749e-05
10067	1	100	22	500	0.300821	0.216225	0.0750322	0.141193	0.0845956	0.816109	0.0375107	1.14896	0.0406873	5.04405e-05
10068	1	100	22	500	0.299296	0.212777	0.073166	0.139611	0.0865187	0.819403	0.0407355	1.14543	0.0389331	4.95159e-05
10069	1	100	26	500	0.326266	0.228286	0.0838086	0.144477	0.0979801	0.805902	0.0718678	1.13668	0.0859376	5.00794e-05
10070	1	100	23	500	0.326045	0.226245	0.0871715	0.139073	0.0998	0.809166	0.080693	1.12324	0.097783	4.86837e-05
10071	1	100	18	500	0.327532	0.226949	0.0911396	0.135809	0.100583	0.813066	0.0778835	1.11812	0.092693	4.73524e-05
10072	1	100	18	500	0.337967	0.234433	0.0967371	0.137696	0.103534	0.814881	0.0592229	1.12174	0.0628429	4.80124e-05
10073	1	100	21	500	0.325732	0.226186	0.0894462	0.13674	0.0995464	0.813213	0.0745176	1.11915	0.0893221	4.80804e-05
10074	1	100	24	500	0.31209	0.220419	0.0798551	0.140564	0.0916708	0.811817	0.0701333	1.1352	0.0805675	4.9197e-05
10075	1	100	22	500	0.298599	0.217869	0.0760615	0.141808	0.08073	0.814101	0.0370507	1.15468	0.0410527	5.00234e-05
10076	1	100	21	500	0.284927	0.210438	0.0711834	0.139255	0.0744887	0.818004	0.0400964	1.15588	0.0379347	4.98131e-05
10077	1	100	24	500	0.286359	0.208698	0.0709806	0.137718	0.0776607	0.820519	0.0427941	1.14926	0.0358042	4.92248e-05
10078	1	100	21	500	0.316116	0.225128	0.0817335	0.143394	0.0909881	0.812809	0.0403287	1.14896	0.039964	5.06822e-05
10079	1	100	21	500	0.306873	0.220437	0.0798481	0.140589	0.0864362	0.811135	0.0581146	1.14576	0.0683722	5.03219e-05
10080	1	100	19	500	0.331697	0.233667	0.0916486	0.142019	0.0980296	0.802008	0.0816902	1.13209	0.10427	5.02649e-05
10081	1	100	21	500	0.314167	0.225385	0.0845625	0.140822	0.0887821	0.806895	0.0697427	1.145	0.0823324	5.0052e-05
10082	1	100	22	500	0.332663	0.235863	0.0902169	0.145646	0.0968001	0.804411	0.0573519	1.14696	0.0699725	5.14136e-05
10083	1	100	23	500	0.358002	0.252867	0.10368	0.149187	0.105135	0.788565	0.0857945	1.13575	0.110553	5.15086e-05
10084	1	100	19	500	0.305762	0.226696	0.0841201	0.142576	0.0790654	0.800995	0.0654234	1.15675	0.0735365	5.02374e-05
10085	1	100	26	500	0.335554	0.236755	0.0898417	0.146914	0.0987989	0.800823	0.0670462	1.14523	0.0787023	5.10304e-05
10086	1	100	20	500	0.329368	0.236183	0.0901369	0.146046	0.0931848	0.800608	0.068055	1.14852	0.0710906	5.0542e-05
10087	1	100	23	500	0.321188	0.229732	0.0872264	0.142505	0.091456	0.808591	0.037231	1.15181	0.0398013	5.0097e-05
10088	1	100	22	500	0.287386	0.212331	0.0765468	0.135785	0.0750546	0.816753	0.0427942	1.15529	0.0371701	4.8312e-05
10089	1	100	21	500	0.285411	0.208694	0.0727084	0.135985	0.0767171	0.820591	0.0411044	1.15105	0.0370374	4.90162e-05
10090	1	100	21	500	0.281275	0.208846	0.0715929	0.137253	0.072429	0.818503	0.0400781	1.15454	0.0397706	4.9413e-05
10091	1	100	22	500	0.302471	0.215031	0.0793836	0.135648	0.0874392	0.81988	0.0444752	1.14194	0.0357694	4.85804e-05
10092	1	100	19	500	0.309734	0.219196	0.0813552	0.137841	0.0905382	0.809617	0.0859766	1.12702	0.103835	5.05924e-05
10093	1	100	20	500	0.312292	0.22147	0.0820465	0.139423	0.0908224	0.816494	0.0459193	1.1421	0.0339975	5.11294e-05
10094	1	100	20	500	0.317648	0.223908	0.083731	0.140177	0.0937399	0.808308	0.0788622	1.12762	0.096556	5.16471e-05
10095	1	100	23	500	0.298535	0.213123	0.0765247	0.136599	0.0854117	0.820519	0.0412704	1.14182	0.0347071	5.08242e-05
10096	1	100	20	500	0.287025	0.209301	0.0741492	0.135152	0.0777239	0.819902	0.0447233	1.1486	0.038748	5.09114e-05
10097	1	100	22	500	0.322099	0.2309	0.0866037	0.144296	0.0911998	0.804066	0.0553125	1.15472	0.066129	5.29789e-05
10098	1	100	22	500	0.321638	0.230538	0.0863444	0.144193	0.0911001	0.804947	0.0456674	1.15846	0.0440627	5.30057e-05
10099	1	100	22	500	0.327911	0.231822	0.0891499	0.142672	0.0960895	0.805594	0.0395557	1.15628	0.0454467	5.28535e-05
10100	1	100	22	500	0.333687	0.23998	0.0961571	0.143823	0.0937066	0.797252	0.0445074	1.17034	0.0454714	5.25459e-05
10101	1	100	24	500	0.324797	0.234003	0.0915771	0.142426	0.0907944	0.799309	0.0472841	1.16987	0.0427232	5.31328e-05
