Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10059	1	100	18	500	0.063086	0.0516383	0.0150677	0.0365706	0.0114477	0.947198	0.0456641	1.04398	0.0466605	3.48387e-05
10060	1	100	19	500	0.0776224	0.0634141	0.0204677	0.0429465	0.0142083	0.937279	0.0556955	1.05202	0.0487479	3.36283e-05
10061	1	100	20	500	0.0769134	0.0651113	0.0229895	0.0421218	0.011802	0.936487	0.0518219	1.05543	0.0505625	3.4272e-05
10062	1	100	13	500	0.0719817	0.0647687	0.0240202	0.0407485	0.00721299	0.935984	0.0573591	1.05646	0.0501538	3.25903e-05
10063	1	100	14	500	0.0752981	0.0617744	0.0226322	0.0391422	0.0135238	0.939018	0.053057	1.0506	0.0477196	3.03798e-05
10064	1	100	14	500	0.103526	0.0858223	0.0436062	0.0422161	0.0177036	0.915196	0.0547728	1.06769	0.0473095	3.05008e-05
10065	1	100	15	500	0.0865003	0.0707404	0.0297435	0.0409969	0.01576	0.93127	0.051373	1.05666	0.0472708	3.21584e-05
10066	1	100	16	500	0.0997379	0.0819924	0.039194	0.0427984	0.0177455	0.91958	0.053117	1.06229	0.0438325	3.08488e-05
10067	1	100	15	500	0.0897683	0.0792955	0.0382525	0.041043	0.0104729	0.921924	0.0571411	1.06376	0.0444804	3.29018e-05
10068	1	100	14	500	0.117739	0.095528	0.0526707	0.0428573	0.0222106	0.905541	0.0633565	1.07124	0.0512481	2.93201e-05
10069	1	100	18	500	0.124063	0.102302	0.0605109	0.0417913	0.0217604	0.90009	0.0622015	1.07606	0.0562969	2.82715e-05
10070	1	100	16	500	0.109192	0.0958412	0.0552165	0.0406246	0.013351	0.905669	0.0579312	1.07612	0.0444365	3.14801e-05
10071	1	100	19	500	0.109022	0.0950593	0.053362	0.0416973	0.0139623	0.906664	0.0542868	1.07304	0.038951	3.01967e-05
10072	1	100	21	500	0.107276	0.0938858	0.0510668	0.042819	0.0133905	0.90807	0.0564668	1.07464	0.0461196	3.27417e-05
10073	1	100	17	500	0.104486	0.0926026	0.0499257	0.0426769	0.0118837	0.908907	0.0587911	1.07424	0.046168	3.34174e-05
10074	1	100	18	500	0.0932286	0.0832736	0.0400384	0.0432352	0.00995496	0.917851	0.0511745	1.07293	0.0464119	3.83803e-05
10075	1	100	15	500	0.0773985	0.0701922	0.028735	0.0414572	0.00720628	0.931235	0.0435797	1.06373	0.041178	3.87414e-05
10076	1	100	15	500	0.0939233	0.0834138	0.0400316	0.0433822	0.0105095	0.917825	0.0529847	1.07313	0.0464572	3.76855e-05
10077	1	100	18	500	0.0915153	0.0808095	0.0385893	0.0422202	0.0107058	0.920193	0.0512902	1.07221	0.0482772	3.51918e-05
10078	1	100	16	500	0.0952451	0.0816666	0.0388718	0.0427948	0.0135785	0.919289	0.0552564	1.06984	0.048177	3.56149e-05
10079	1	100	16	500	0.09249	0.0814903	0.0392167	0.0422736	0.0109997	0.91947	0.0555101	1.07207	0.0504541	3.46275e-05
10080	1	100	16	500	0.0850902	0.0766225	0.0334261	0.0431964	0.00846766	0.924165	0.0505937	1.0697	0.0467523	4.22569e-05
10081	1	100	18	500	0.100412	0.0801955	0.033833	0.0463625	0.0202161	0.921424	0.0562888	1.06729	0.0531039	4.30228e-05
10082	1	100	12	500	0.0940602	0.0727017	0.0266141	0.0460876	0.0213585	0.929284	0.0532706	1.05953	0.0417544	4.44955e-05
10083	1	100	12	500	0.0712716	0.0658863	0.025034	0.0408523	0.00538528	0.934877	0.0459289	1.06144	0.0441653	4.05563e-05
10084	1	100	13	500	0.0854076	0.0793316	0.038501	0.0408306	0.00607599	0.920992	0.0505653	1.07346	0.0478176	3.56698e-05
10085	1	100	16	500	0.0879225	0.0814721	0.0407531	0.040719	0.00645046	0.918626	0.0514638	1.07436	0.0478341	3.5848e-05
10086	1	100	12	500	0.0941138	0.0873452	0.0470323	0.0403129	0.00676863	0.91344	0.0509762	1.07946	0.045346	3.36696e-05
10087	1	100	12	500	0.0906816	0.0837609	0.0430832	0.0406777	0.00692066	0.916951	0.054962	1.07705	0.0513979	3.33482e-05
10088	1	100	17	500	0.0871594	0.0809889	0.0405447	0.0404442	0.00617051	0.918764	0.0583729	1.07427	0.0545791	3.23791e-05
10089	1	100	15	500	0.0925676	0.0833044	0.0425061	0.0407983	0.00926315	0.916764	0.0555529	1.07561	0.0530944	2.9937e-05
10090	1	100	16	500	0.103194	0.0926241	0.0537869	0.0388372	0.0105701	0.907829	0.058898	1.08503	0.059482	2.59225e-05
10091	1	100	11	500	0.0964823	0.0874904	0.0485652	0.0389252	0.00899192	0.912673	0.0515964	1.0816	0.0519447	2.40828e-05
10092	1	100	9	500	0.0806181	0.0792902	0.0417275	0.0375627	0.00132788	0.920691	0.0522637	1.07835	0.0518717	2.25118e-05
10093	1	100	8	500	0.0591229	0.058222	0.0225229	0.0356991	0.000900888	0.941463	0.0520734	1.05739	0.0517299	2.14218e-05
10094	1	100	10	500	0.0615641	0.0609656	0.0247602	0.0362054	0.000598515	0.938734	0.0490134	1.06034	0.0496501	2.07345e-05
10095	1	100	10	500	0.0680337	0.0675193	0.0304015	0.0371178	0.000514447	0.932439	0.0498004	1.06717	0.049901	2.15453e-05
10096	1	100	6	500	0.0601495	0.0599654	0.0240358	0.0359297	0.00018404	0.939861	0.051434	1.05967	0.0513807	2.11545e-05
10097	1	100	9	500	0.0492406	0.0490528	0.0160776	0.0329752	0.000187758	0.950853	0.043057	1.04883	0.0429287	1.95551e-05
10098	1	100	6	500	0.056788	0.0566566	0.0214632	0.0351934	0.000131406	0.943071	0.0512741	1.05629	0.0516127	2.04643e-05
10099	1	100	5	500	0.0518205	0.0517187	0.0178884	0.0338303	0.000101817	0.948117	0.0539753	1.05174	0.0538732	1.93341e-05
10100	1	100	7	500	0.069149	0.068696	0.0314842	0.0372118	0.00045306	0.931272	0.053497	1.06839	0.0534491	2.10215e-05
10101	1	100	6	500	0.0634777	0.0632542	0.0267363	0.0365179	0.00022343	0.936649	0.048796	1.06302	0.0489142	2.06784e-05
