Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10031	1	100	18	500	0.175022	0.159072	0.12476	0.0343123	0.0159505	0.846504	0.0346958	1.15106	0.0427678	2.30231e-05
10032	1	100	19	500	0.179983	0.165272	0.132723	0.0325493	0.014711	0.84088	0.0392333	1.15835	0.0483933	2.30941e-05
10033	1	100	19	500	0.173732	0.161137	0.127916	0.0332206	0.0125955	0.844371	0.0374216	1.15559	0.0443564	2.34772e-05
10034	1	100	18	500	0.177204	0.164667	0.127504	0.0371629	0.0125363	0.841393	0.0380748	1.15902	0.0468915	2.32976e-05
10035	1	100	20	500	0.178445	0.159877	0.127815	0.0320626	0.0185679	0.845827	0.0362497	1.14999	0.0428941	2.16712e-05
10036	1	100	20	500	0.186969	0.16938	0.13338	0.0359996	0.0175897	0.83766	0.0403123	1.16025	0.0481293	2.35627e-05
10037	1	100	18	500	0.177532	0.164536	0.124391	0.0401446	0.0129965	0.841599	0.0383636	1.15851	0.0478032	2.52029e-05
10038	1	100	19	500	0.178488	0.165387	0.127387	0.0380005	0.0131009	0.840938	0.041085	1.16025	0.0507417	2.45667e-05
10039	1	100	19	500	0.189677	0.171239	0.125299	0.0459393	0.0184385	0.836305	0.0435113	1.16312	0.0586288	2.66888e-05
10040	1	100	21	500	0.194372	0.170964	0.124855	0.0461087	0.0234082	0.837486	0.0432192	1.15917	0.0552014	2.70322e-05
10041	1	100	19	500	0.206393	0.180382	0.129518	0.0508641	0.0260102	0.831105	0.0507714	1.16569	0.0650649	2.67317e-05
10042	1	100	20	500	0.198697	0.174155	0.121754	0.0524002	0.0245424	0.834666	0.0503532	1.15709	0.0663085	2.66151e-05
10043	1	100	19	500	0.192744	0.167984	0.115696	0.0522878	0.0247605	0.842011	0.0455733	1.15212	0.0577598	2.69105e-05
10044	1	100	14	500	0.192425	0.169237	0.120765	0.0484724	0.0231877	0.839963	0.043514	1.15432	0.0565817	2.5848e-05
10045	1	100	17	500	0.188624	0.158885	0.112206	0.0466787	0.0297388	0.849829	0.0502777	1.13183	0.0627296	2.45486e-05
10046	1	100	17	500	0.180916	0.155022	0.11152	0.0435025	0.0258934	0.853262	0.0396558	1.13629	0.0482478	2.41848e-05
10047	1	100	13	500	0.194429	0.163123	0.117106	0.0460173	0.0313054	0.848761	0.0426208	1.13747	0.0508985	2.4827e-05
10048	1	100	13	500	0.173041	0.146558	0.0999462	0.0466114	0.0264836	0.859769	0.0339904	1.12428	0.0369894	2.48016e-05
10049	1	100	14	500	0.1603	0.136494	0.0931147	0.0433794	0.0238057	0.86892	0.0349793	1.11655	0.0368976	2.30296e-05
10050	1	100	15	500	0.151562	0.130524	0.0836905	0.0468335	0.0210382	0.874505	0.0366725	1.11598	0.036528	2.39037e-05
10051	1	100	17	500	0.136917	0.11918	0.0859646	0.0332153	0.0177372	0.884288	0.0325295	1.10633	0.0326783	2.03657e-05
10052	1	100	16	500	0.143271	0.126623	0.093806	0.0328167	0.0166478	0.876692	0.0349224	1.1156	0.0341524	2.00874e-05
10053	1	100	19	500	0.1334	0.123101	0.0948202	0.0282809	0.0102988	0.87834	0.0299983	1.11715	0.0310775	1.80823e-05
10054	1	100	16	500	0.128196	0.121836	0.102492	0.0193436	0.0063598	0.878528	0.0274202	1.11826	0.0299441	1.61518e-05
10055	1	100	9	500	0.126257	0.121044	0.110179	0.0108644	0.0052135	0.876871	0.0259395	1.1152	0.0358197	1.27851e-05
10056	1	100	11	500	0.128321	0.122832	0.11334	0.00949271	0.0054888	0.877081	0.0239664	1.11981	0.0246283	1.22424e-05
10057	1	100	10	500	0.124861	0.118288	0.104437	0.0138509	0.00657222	0.882131	0.027354	1.1142	0.02646	1.45312e-05
10058	1	100	10	500	0.134538	0.129276	0.125767	0.00350916	0.00526158	0.87095	0.0122878	1.12601	0.0138473	1.22739e-05
10059	1	100	9	500	0.00489572	0.00134484	0.000118131	0.00122671	0.00355088	0.998739	0.00474515	0.999422	0.00375276	1.0972e-05
10060	1	100	8	500	0.00587843	0.00205213	0.000172404	0.00187973	0.00382629	0.997863	0.00554631	0.999788	0.00554801	1.11668e-05
10061	1	100	9	500	0.00891007	0.00292424	0.000317333	0.0026069	0.00598584	0.997254	0.00621897	0.999585	0.00537545	1.07168e-05
10062	1	100	8	500	0.0176675	0.00550868	0.0012561	0.00425258	0.0121588	0.995352	0.00799789	0.997913	0.00810201	1.27273e-05
10063	1	100	8	500	0.0142867	0.00476681	0.000814667	0.00395215	0.00951985	0.995659	0.00672624	0.999055	0.00795139	1.20114e-05
10064	1	100	15	500	0.0270228	0.00925097	0.00274309	0.00650788	0.0177718	0.992515	0.0089083	0.997098	0.0106913	1.3159e-05
10065	1	100	15	500	0.0355126	0.012425	0.00419779	0.00822717	0.0230876	0.99039	0.00995044	0.996048	0.0114386	1.32649e-05
10066	1	100	14	500	0.0224697	0.00812152	0.00162339	0.00649813	0.0143482	0.992125	0.011436	0.998871	0.0127842	1.12158e-05
10067	1	100	12	500	0.0222732	0.00772614	0.00180751	0.00591864	0.0145471	0.992845	0.0104359	0.998008	0.0114224	1.1343e-05
10068	1	100	14	500	0.0360941	0.0116169	0.00371309	0.00790379	0.0244772	0.991074	0.0117752	0.994983	0.0134672	1.2471e-05
10069	1	100	16	500	0.0396039	0.0120847	0.0037508	0.00833388	0.0275192	0.990112	0.0155636	0.993434	0.0160333	1.0709e-05
10070	1	100	12	500	0.0233602	0.00767408	0.00223921	0.00543487	0.0156862	0.993556	0.0097946	0.996797	0.00969873	1.1045e-05
10071	1	100	8	500	0.0193148	0.00651068	0.00175705	0.00475363	0.0128041	0.993613	0.0114473	0.996942	0.011105	1.01067e-05
10072	1	100	9	500	0.0231823	0.00733249	0.00219797	0.00513451	0.0158499	0.99428	0.00719741	0.996851	0.00807403	9.88954e-06
10073	1	100	9	500	0.0313797	0.01079	0.00397328	0.00681676	0.0205896	0.99116	0.0112276	0.99479	0.0112815	1.15707e-05
10074	1	100	8	500	0.0367458	0.0135136	0.00556762	0.00794601	0.0232321	0.987774	0.0211238	0.992533	0.0226437	1.12553e-05
10075	1	100	11	500	0.0414777	0.0156196	0.00685393	0.00876572	0.025858	0.989651	0.00982663	0.994778	0.00976986	1.17955e-05
10076	1	100	8	500	0.040629	0.0151607	0.00661939	0.0085413	0.0254683	0.989385	0.00951096	0.994241	0.0123812	1.18702e-05
10077	1	100	8	500	0.0421393	0.0156976	0.00717054	0.00852704	0.0264417	0.986399	0.0249596	0.990603	0.0261556	1.22425e-05
10078	1	100	12	500	0.04028	0.0143853	0.00642328	0.00796197	0.0258947	0.988691	0.0149297	0.991827	0.0161751	1.20431e-05
10079	1	100	10	500	0.0423661	0.0157193	0.00672247	0.0089968	0.0266469	0.987425	0.0121848	0.992676	0.0142357	1.22465e-05
10080	1	100	14	500	0.0465621	0.0177582	0.00837654	0.0093817	0.0288039	0.987447	0.0122307	0.992193	0.013666	1.27604e-05
10081	1	100	12	500	0.0529624	0.0211906	0.00897385	0.0122167	0.0317719	0.983241	0.0202592	0.992138	0.0223621	1.27641e-05
10082	1	100	12	500	0.0584808	0.022923	0.0120141	0.010909	0.0355578	0.979598	0.0204448	0.984007	0.0229181	1.14069e-05
10083	1	100	12	500	0.0765673	0.0286764	0.0158016	0.0128748	0.0478909	0.97861	0.0206969	0.980479	0.0219245	1.29018e-05
10084	1	100	11	500	0.0681879	0.0259561	0.014329	0.0116271	0.0422318	0.978811	0.0207128	0.981153	0.0219473	1.23039e-05
10085	1	100	12	500	0.0655828	0.0242177	0.0129954	0.0112223	0.0413651	0.978209	0.0244512	0.980029	0.0254016	1.17798e-05
10086	1	100	12	500	0.0579879	0.0224655	0.0115194	0.0109461	0.0355224	0.976633	0.0242502	0.981139	0.0266742	1.21626e-05
10087	1	100	17	500	0.0724422	0.025419	0.0127376	0.0126813	0.0470232	0.980441	0.0225751	0.982316	0.0233386	1.26118e-05
10088	1	100	11	500	0.0631084	0.021348	0.0106807	0.0106673	0.0417604	0.983528	0.0208741	0.984312	0.020956	1.25878e-05
10089	1	100	11	500	0.0505107	0.0164395	0.00792168	0.0085178	0.0340712	0.982984	0.0434793	0.983326	0.043394	1.36362e-05
10090	1	100	12	500	0.0379123	0.0116637	0.00510158	0.00656213	0.0262485	0.988461	0.0174614	0.988543	0.017491	1.24666e-05
10091	1	100	14	500	0.0503849	0.0170943	0.00832009	0.00877421	0.0332906	0.984918	0.0179608	0.985849	0.0185295	1.33117e-05
10092	1	100	17	500	0.0508793	0.0186475	0.0100689	0.0085786	0.0322318	0.982814	0.0199342	0.98395	0.0208106	1.33221e-05
10093	1	100	13	500	0.0512501	0.0180399	0.00959089	0.00844905	0.0332102	0.982908	0.0202435	0.984454	0.0212842	1.36129e-05
10094	1	100	17	500	0.0528338	0.0227056	0.0141089	0.00859677	0.0301282	0.976074	0.0246828	0.978262	0.0262823	1.20244e-05
10095	1	100	19	500	0.062188	0.0252779	0.0140665	0.0112114	0.03691	0.974951	0.0233247	0.979252	0.0261076	1.36022e-05
10096	1	100	17	500	0.0545295	0.0202819	0.00949818	0.0107838	0.0342475	0.980871	0.0210322	0.985543	0.0236157	1.46155e-05
10097	1	100	17	500	0.058573	0.0221067	0.0106567	0.0114501	0.0364663	0.982704	0.0176641	0.987624	0.0205284	1.46824e-05
10098	1	100	18	500	0.0752076	0.0270859	0.0128992	0.0141866	0.0481218	0.977783	0.0207667	0.982305	0.0232326	1.53118e-05
10099	1	100	16	500	0.0783534	0.0273305	0.0116819	0.0156486	0.0510229	0.978677	0.0207169	0.984874	0.0242103	1.58417e-05
10100	1	100	17	500	0.104311	0.0390494	0.0209336	0.0181158	0.0652618	0.969556	0.0252693	0.973276	0.0283354	1.62405e-05
10101	1	100	16	500	0.10463	0.0406002	0.0213722	0.019228	0.0640296	0.962267	0.047645	0.969284	0.0502501	1.56403e-05
