Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10017	1	100	11	500	0.0388962	0.00870939	0.00116268	0.00754671	0.0301868	0.991942	0.0191291	0.991942	0.0191291	1.71955e-05
10018	1	100	12	500	0.0304418	0.00685816	0.00096224	0.00589592	0.0235837	0.993521	0.0173328	0.993716	0.0174048	1.89607e-05
10019	1	100	7	500	0.02156	0.00472059	0.000510739	0.00420986	0.0168394	0.995554	0.0148823	0.995563	0.014885	1.92775e-05
10020	1	100	8	500	0.0205441	0.00482239	0.000891961	0.00393043	0.0157217	0.9959	0.0118852	0.9959	0.0118852	1.92796e-05
10021	1	100	6	500	0.0225862	0.0060841	0.00195856	0.00412554	0.0165021	0.988586	0.0444797	0.988586	0.0444797	1.95519e-05
10022	1	100	7	500	0.010148	0.00234958	0.000399978	0.00194961	0.00779842	0.997877	0.00697993	0.998028	0.00654018	1.90324e-05
10023	1	100	5	500	0.00763551	0.00171994	0.000241051	0.00147889	0.00591557	0.99828	0.0070172	0.998678	0.00709314	1.69179e-05
10024	1	100	5	500	0.0116374	0.00482907	0.000380808	0.00444826	0.0068083	0.995414	0.0171637	1.00098	0.0176839	1.68454e-05
10025	1	100	5	500	0.00255594	0.000532094	2.61336e-05	0.000505961	0.00202384	0.999377	0.00388871	0.999377	0.00388871	1.33409e-05
10026	1	100	2	500	1.76788e-05	3.68831e-06	1.90674e-07	3.49763e-06	1.39905e-05	0.999625	0.00620681	0.99965	0.00620828	1.32709e-05
10027	1	100	4	500	0.000846092	0.000173194	4.96885e-06	0.000168225	0.000672899	0.999801	0.00214114	0.999801	0.00214114	1.4417e-05
10028	1	100	4	500	0.000105396	2.17902e-05	8.88786e-07	2.09014e-05	8.36057e-05	0.999853	0.00191508	0.999853	0.00191508	1.50917e-05
10029	1	100	4	500	3.44516e-05	7.11824e-06	2.84898e-07	6.83334e-06	2.73334e-05	0.999961	0.000550629	0.999961	0.000550629	1.63101e-05
10030	1	100	4	500	0.000266804	5.43932e-05	2.77168e-07	5.4116e-05	0.000212411	0.99958	0.00236278	0.999604	0.00236696	1.85202e-05
10031	1	100	4	500	0.00634045	0.00136729	0.000124	0.00124329	0.00497316	0.998344	0.00735159	0.998454	0.00737545	1.99397e-05
10032	1	100	7	500	0.0132816	0.00304008	0.000449252	0.00259083	0.0102415	0.997173	0.00829002	0.997234	0.0083106	2.16704e-05
10033	1	100	4	500	0.00836257	0.00185694	0.000230535	0.00162641	0.00650563	0.998137	0.00605949	0.998172	0.00607029	2.18576e-05
10034	1	100	4	500	0.00931919	0.00209706	0.000291524	0.00180553	0.00722213	0.998085	0.00587788	0.998154	0.00589981	2.22723e-05
10035	1	100	3	500	0.00374006	0.000798691	6.33473e-05	0.000735343	0.00294137	0.999096	0.00440933	0.999096	0.00440933	2.06081e-05
10036	1	100	4	500	0.00573332	0.00126529	0.000148287	0.00111701	0.00446803	0.998776	0.00496717	0.998776	0.00496717	2.07313e-05
10037	1	100	5	500	0.0020432	0.000423071	1.80388e-05	0.000405032	0.00162013	0.999462	0.00350903	0.999462	0.00350903	2.11759e-05
10038	1	100	4	500	0.000302308	6.09901e-05	6.60652e-07	6.03294e-05	0.000241318	0.999565	0.00646629	0.999565	0.00646629	2.09956e-05
10039	1	100	8	500	0.000265599	6.65658e-05	1.82049e-06	6.47453e-05	0.000199033	0.999725	0.00313118	0.999755	0.00313368	2.13133e-05
10040	1	100	7	500	0.00083226	0.000167666	1.51745e-06	0.000166148	0.000664594	0.99972	0.00357279	0.999776	0.00357677	1.98175e-05
10041	1	100	6	500	0.005217	0.00107271	3.66334e-05	0.00103607	0.0041443	0.998799	0.00916446	0.998799	0.00916446	2.17651e-05
10042	1	100	4	500	0.000408894	8.32742e-05	1.86933e-06	8.14049e-05	0.00032562	0.999672	0.00465849	0.999678	0.00465891	2.11129e-05
10043	1	100	7	500	0.000636692	0.000167928	1.3749e-05	0.000154179	0.000468764	0.999787	0.0016118	0.999958	0.00162528	2.10683e-05
10044	1	100	8	500	0.00437206	0.00100812	8.43324e-05	0.000923784	0.00336395	0.998315	0.0153286	0.998481	0.0153459	2.04521e-05
10045	1	100	7	500	0.0095926	0.00227667	0.000447692	0.00182898	0.00731593	0.994753	0.0274	0.995189	0.0274799	1.85545e-05
10046	1	100	8	500	0.000250426	5.21343e-05	2.56138e-06	4.95729e-05	0.000198292	0.999682	0.00348286	0.999826	0.00349303	1.88237e-05
10047	1	100	4	500	4.02893e-06	3.9097e-06	1.49984e-08	3.8947e-06	1.19233e-07	0.999597	0.00699377	0.999605	0.00699421	1.74402e-05
10048	1	100	4	500	0.000829859	0.000175198	1.15326e-05	0.000163665	0.000654661	0.999595	0.00327984	0.999731	0.00329382	1.86358e-05
10049	1	100	5	500	0.00130218	0.000272765	1.54126e-05	0.000257353	0.00102941	0.999603	0.0030402	0.999603	0.0030402	1.94071e-05
10050	1	100	5	500	0.000293422	0.000136079	2.99363e-07	0.000135779	0.000157344	0.999751	0.00286542	1.0001	0.00287458	2.02443e-05
10051	1	100	5	500	0.000635338	0.000133158	7.61274e-06	0.000125545	0.000502181	0.999802	0.00174713	0.999802	0.00174712	2.03855e-05
10052	1	100	6	500	0.00104095	0.000209099	1.13566e-06	0.000207963	0.000831853	0.999529	0.00536297	0.999529	0.00536297	2.00416e-05
10053	1	100	4	500	0.000121944	2.52973e-05	1.13576e-06	2.41616e-05	9.66462e-05	0.999762	0.00338493	0.999762	0.00338493	2.05972e-05
10054	1	100	5	500	5.80767e-05	1.24889e-05	1.09197e-06	1.1397e-05	4.55878e-05	0.9999	0.00179578	0.9999	0.00179578	2.13547e-05
10055	1	100	4	500	0.000127194	2.70555e-05	2.02094e-06	2.50346e-05	0.000100138	0.999459	0.00822506	0.999682	0.00823564	2.16534e-05
10056	1	100	7	500	0.000191531	3.94819e-05	1.46968e-06	3.80122e-05	0.000152049	0.999743	0.00340264	0.999743	0.00340264	2.06931e-05
10057	1	100	3	500	2.54909e-05	5.36497e-06	3.335e-07	5.03147e-06	2.01259e-05	0.999781	0.00461541	0.999781	0.00461541	1.90517e-05
10058	1	100	6	500	8.13474e-05	6.80035e-05	1.9326e-07	6.78103e-05	1.33439e-05	0.999605	0.0067251	0.999771	0.00673175	1.90201e-05
10059	1	100	3	500	5.7545e-06	1.15702e-06	7.65491e-09	1.14937e-06	4.59748e-06	0.999739	0.00316311	1.0001	0.00317226	1.82832e-05
10060	1	100	4	500	0.00203265	0.00200942	3.81001e-05	0.00197132	2.32308e-05	0.997887	0.0102471	1.00189	0.0102898	2.02758e-05
10061	1	100	5	500	0.00126659	0.00126566	1.51899e-05	0.00125047	9.34734e-07	0.998575	0.00873537	1.0011	0.00793492	2.07181e-05
10062	1	100	6	500	0.00282223	0.00281777	7.13712e-05	0.0027464	4.46176e-06	0.997142	0.0118429	1.00278	0.0118623	2.12279e-05
10063	1	100	5	500	0.00244881	0.00217726	4.25252e-05	0.00213474	0.000271544	0.997522	0.0120351	1.00173	0.0115977	2.17906e-05
10064	1	100	2	500	0.000830522	0.000166773	8.35403e-07	0.000165937	0.000663749	0.999381	0.00724189	0.999691	0.00726176	2.19361e-05
10065	1	100	8	500	0.0135749	0.0028721	0.000196391	0.00267571	0.0107028	0.99706	0.0143872	0.997081	0.0143915	2.21178e-05
10066	1	100	4	500	0.0121748	0.00260308	0.000210152	0.00239293	0.00957171	0.99748	0.0128155	0.997611	0.0128406	2.21655e-05
10067	1	100	6	500	0.00201801	0.000450729	5.89081e-05	0.000391821	0.00156729	0.997464	0.0142575	0.997464	0.0142575	2.21258e-05
10068	1	100	3	500	0.00793697	0.00165474	8.41855e-05	0.00157056	0.00628223	0.99823	0.0107824	0.998526	0.010827	2.24733e-05
10069	1	100	4	500	0.00159676	0.000652796	2.85492e-05	0.000624246	0.000943963	0.999203	0.00365303	1.00029	0.00372779	2.27257e-05
10070	1	100	6	500	0.00240203	0.00114795	6.73522e-05	0.0010806	0.00125408	0.998779	0.00447733	1.00053	0.0046494	2.15091e-05
10071	1	100	6	500	0.00349806	0.00226226	7.70188e-05	0.00218524	0.0012358	0.997685	0.00722775	1.00154	0.00732221	2.22093e-05
10072	1	100	5	500	0.00361335	0.00108911	0.000165971	0.000923136	0.00252424	0.998603	0.00634228	0.999193	0.00644408	2.09108e-05
10073	1	100	5	500	0.00633613	0.00164833	0.000120119	0.00152821	0.0046878	0.998345	0.00589914	0.999245	0.00608047	2.20801e-05
10074	1	100	7	500	0.00274639	0.0018191	9.24826e-05	0.00172661	0.000927297	0.997819	0.00608854	1.00094	0.00639913	2.17604e-05
10075	1	100	7	500	0.00268266	0.00175105	8.10459e-05	0.00167	0.000931614	0.997997	0.00535452	1.00114	0.0054137	2.13186e-05
10076	1	100	6	500	0.00479673	0.00338942	0.000301991	0.00308743	0.00140731	0.99643	0.00668144	1.00262	0.00690482	2.3459e-05
10077	1	100	6	500	0.005597	0.00415091	0.000481745	0.00366916	0.00144609	0.995689	0.00766064	1.00341	0.00810258	2.35924e-05
10078	1	100	8	500	0.00431258	0.00407793	0.000474224	0.00360371	0.000234644	0.995731	0.00769975	1.00377	0.00740337	2.34212e-05
10079	1	100	9	500	0.0105758	0.00633689	0.000920561	0.00541633	0.00423887	0.993659	0.00797591	1.00414	0.00918038	2.44197e-05
10080	1	100	7	500	0.0103322	0.00694349	0.00120018	0.00574331	0.00338871	0.993143	0.00944908	1.00512	0.00948736	2.63387e-05
10081	1	100	8	500	0.0120722	0.00842834	0.001807	0.00662134	0.00364387	0.991236	0.0101793	1.00596	0.0111439	2.7173e-05
10082	1	100	8	500	0.0105677	0.00648938	0.00100201	0.00548737	0.00407832	0.993388	0.0087832	1.00411	0.00815491	2.68405e-05
10083	1	100	6	500	0.0147005	0.0079378	0.00145561	0.00648219	0.00676274	0.992177	0.00953207	1.00417	0.0103401	2.70994e-05
10084	1	100	9	500	0.0176783	0.00805102	0.00160758	0.00644344	0.00962733	0.992078	0.0110433	1.00148	0.0108139	2.45476e-05
10085	1	100	10	500	0.0199999	0.00964502	0.00234967	0.00729535	0.0103549	0.989876	0.0134865	1.00128	0.0153316	2.542e-05
10086	1	100	6	500	0.0191545	0.00985209	0.00244615	0.00740594	0.00930243	0.987946	0.0209204	1.00051	0.0235875	2.59425e-05
10087	1	100	7	500	0.0216109	0.00979454	0.0025294	0.00726513	0.0118164	0.990857	0.0100929	1.00102	0.0123736	2.35772e-05
10088	1	100	8	500	0.0189833	0.00887163	0.00207721	0.00679442	0.0101117	0.99148	0.0116363	1.00165	0.0140013	2.14682e-05
10089	1	100	7	500	0.0214364	0.0114587	0.00323598	0.00822276	0.00997766	0.987876	0.0174424	1.00266	0.0200844	2.37172e-05
10090	1	100	10	500	0.0240242	0.012588	0.00378992	0.00879805	0.0114363	0.985656	0.0215336	1.0013	0.0246018	2.43512e-05
10091	1	100	8	500	0.0217631	0.0114646	0.00309918	0.00836542	0.0102985	0.989369	0.012569	1.00412	0.014314	2.2487e-05
10092	1	100	10	500	0.0316179	0.0129908	0.00185873	0.0111321	0.018627	0.987689	0.0191421	1.00269	0.0198332	2.23821e-05
10093	1	100	8	500	0.0376113	0.0140816	0.00201169	0.0120699	0.0235298	0.98668	0.0207545	1.00099	0.0242405	2.24076e-05
10094	1	100	11	500	0.0410835	0.0173033	0.00257761	0.0147257	0.0237802	0.983426	0.0242183	1.00408	0.0253527	2.40779e-05
10095	1	100	11	500	0.0382296	0.019703	0.00354304	0.01616	0.0185265	0.980607	0.0229988	1.00999	0.0276589	2.61835e-05
10096	1	100	11	500	0.0492344	0.0268961	0.00636023	0.0205358	0.0223383	0.973888	0.0263504	1.01455	0.0297083	2.88597e-05
10097	1	100	11	500	0.0359142	0.0271011	0.00875061	0.0183505	0.0088131	0.972375	0.0215255	1.02059	0.0235445	2.95744e-05
10098	1	100	11	500	0.0365653	0.0272466	0.00894041	0.0183062	0.00931868	0.973759	0.0218402	1.02152	0.0234249	2.97717e-05
10099	1	100	10	500	0.0309165	0.0245077	0.00758234	0.0169254	0.00640885	0.975939	0.0226811	1.02034	0.0236841	2.97351e-05
10100	1	100	11	500	0.0362671	0.0282261	0.00986528	0.0183608	0.00804095	0.972496	0.0239392	1.02376	0.0240353	2.95013e-05
10101	1	100	11	500	0.041502	0.0322812	0.0128206	0.0194605	0.00922081	0.967924	0.0228793	1.02572	0.0241348	2.99537e-05
