Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	26	500	0.388642	0.361632	0.22624	0.135392	0.02701	0.679811	0.0736467	1.36752	0.117097	2.98523e-05
10017	1	100	26	500	0.384991	0.359629	0.225268	0.134361	0.0253618	0.680762	0.076105	1.3685	0.117238	3.19295e-05
10018	1	100	26	500	0.382632	0.355416	0.221362	0.134054	0.0272165	0.683431	0.0740043	1.36037	0.117111	3.23658e-05
10019	1	100	31	500	0.383397	0.357612	0.227227	0.130385	0.0257846	0.681253	0.074996	1.36571	0.111025	3.41162e-05
10020	1	100	28	500	0.395701	0.363347	0.230626	0.132722	0.0323535	0.677696	0.0730173	1.36574	0.110339	3.4652e-05
10021	1	100	27	500	0.397137	0.361903	0.223292	0.138611	0.0352335	0.680714	0.0747255	1.36374	0.112923	3.45612e-05
10022	1	100	27	500	0.390688	0.350238	0.208757	0.141481	0.0404497	0.690735	0.0863975	1.34593	0.125972	3.50282e-05
10023	1	100	30	500	0.41133	0.361768	0.218575	0.143193	0.0495622	0.680662	0.0598055	1.34846	0.08391	3.46768e-05
10024	1	100	30	500	0.406579	0.355339	0.221333	0.134006	0.0512403	0.686118	0.0815717	1.34085	0.115345	3.49279e-05
10025	1	100	33	500	0.373174	0.324996	0.18626	0.138737	0.0481779	0.710687	0.0817339	1.30213	0.115804	3.4684e-05
10026	1	100	31	500	0.361399	0.318207	0.175201	0.143006	0.0431921	0.717225	0.0817911	1.29423	0.127212	3.5159e-05
10027	1	100	27	500	0.358548	0.321143	0.184639	0.136504	0.0374054	0.712394	0.0788673	1.30513	0.121882	3.59898e-05
10028	1	100	28	500	0.353033	0.309544	0.171417	0.138127	0.0434892	0.725	0.0786158	1.28402	0.116473	3.5824e-05
10029	1	100	25	500	0.362024	0.321548	0.183542	0.138006	0.0404758	0.712995	0.0819708	1.3035	0.127771	3.6456e-05
10030	1	100	27	500	0.372174	0.329046	0.181685	0.14736	0.0431283	0.708802	0.0796947	1.3086	0.124757	3.54554e-05
10031	1	100	24	500	0.370081	0.328286	0.183945	0.14434	0.0417955	0.708549	0.0809062	1.30761	0.13134	3.53598e-05
10032	1	100	24	500	0.378587	0.334886	0.191811	0.143076	0.0437005	0.702882	0.0743073	1.31828	0.114709	3.62656e-05
10033	1	100	23	500	0.360343	0.318268	0.179112	0.139156	0.0420749	0.715616	0.0828574	1.29358	0.132194	3.64471e-05
10034	1	100	24	500	0.38426	0.338863	0.21243	0.126433	0.0453972	0.6971	0.0709433	1.32038	0.107489	3.56123e-05
10035	1	100	25	500	0.406445	0.35299	0.220001	0.132989	0.0534546	0.688582	0.0719495	1.33341	0.104324	3.62329e-05
10036	1	100	23	500	0.423688	0.362401	0.229831	0.13257	0.0612868	0.681871	0.0781677	1.33574	0.105191	3.6675e-05
10037	1	100	26	500	0.415904	0.357226	0.218828	0.138397	0.0586779	0.686638	0.0751214	1.33248	0.102218	3.61332e-05
10038	1	100	26	500	0.424135	0.366099	0.234162	0.131936	0.058036	0.676295	0.0733316	1.34411	0.10084	3.60531e-05
10039	1	100	28	500	0.410926	0.353234	0.21834	0.134894	0.0576918	0.687165	0.0630113	1.33169	0.0915457	3.55246e-05
10040	1	100	31	500	0.433137	0.366857	0.222969	0.143888	0.0662795	0.680106	0.0787354	1.34508	0.115638	3.51587e-05
10041	1	100	31	500	0.448345	0.384052	0.241169	0.142883	0.0642934	0.667001	0.0752981	1.36329	0.104317	3.50261e-05
10042	1	100	29	500	0.420218	0.357369	0.209819	0.14755	0.062849	0.687621	0.0745564	1.33291	0.107727	3.59574e-05
10043	1	100	27	500	0.405754	0.353454	0.211416	0.142039	0.0522998	0.689552	0.0733461	1.33782	0.103312	3.77703e-05
10044	1	100	28	500	0.426768	0.363009	0.21504	0.147969	0.0637586	0.683413	0.0769018	1.33908	0.107642	3.77377e-05
10045	1	100	29	500	0.436852	0.364469	0.21599	0.148479	0.0723836	0.68393	0.0845008	1.33166	0.112363	3.77445e-05
10046	1	100	29	500	0.452728	0.375235	0.236709	0.138527	0.0774926	0.673528	0.0719709	1.33953	0.0997336	3.75794e-05
10047	1	100	30	500	0.473071	0.387256	0.241348	0.145908	0.0858149	0.66883	0.0827937	1.34443	0.10711	3.67223e-05
10048	1	100	33	500	0.460582	0.373911	0.225898	0.148014	0.0866708	0.67811	0.0872745	1.32589	0.113328	3.68231e-05
10049	1	100	30	500	0.442704	0.365187	0.219267	0.14592	0.0775173	0.683969	0.0773781	1.32604	0.0991628	3.65193e-05
10050	1	100	27	500	0.453057	0.375004	0.226574	0.14843	0.0780531	0.680206	0.0916361	1.33627	0.110151	3.7011e-05
10051	1	100	30	500	0.437017	0.357553	0.215872	0.141681	0.0794646	0.686875	0.076629	1.31789	0.103577	3.76671e-05
10052	1	100	29	500	0.482411	0.366746	0.21216	0.154586	0.115665	0.684084	0.084942	1.30239	0.104932	3.89243e-05
10053	1	100	31	500	0.541477	0.400733	0.238626	0.162107	0.140744	0.663428	0.0746881	1.31713	0.129284	3.93903e-05
10054	1	100	28	500	0.561019	0.420291	0.258522	0.161769	0.140727	0.650072	0.0821844	1.3373	0.104416	3.94165e-05
10055	1	100	29	500	0.506755	0.389775	0.233648	0.156127	0.116979	0.66979	0.0795326	1.32533	0.1166	3.86729e-05
10056	1	100	30	500	0.51759	0.396729	0.236058	0.16067	0.120861	0.665055	0.0794208	1.33101	0.110804	3.93845e-05
10057	1	100	28	500	0.525918	0.395345	0.238723	0.156621	0.130573	0.668199	0.0832741	1.31914	0.119557	3.80409e-05
10058	1	100	32	500	0.510476	0.388997	0.239008	0.149989	0.12148	0.669247	0.0762561	1.32027	0.105275	3.85263e-05
10059	1	100	29	500	0.509351	0.391198	0.238613	0.152585	0.118153	0.668248	0.0808573	1.32459	0.101005	3.88023e-05
10060	1	100	30	500	0.501949	0.392572	0.236129	0.156443	0.109376	0.667607	0.0823201	1.33326	0.115327	3.97658e-05
10061	1	100	27	500	0.480248	0.388455	0.237503	0.150952	0.0917936	0.668174	0.0834256	1.34376	0.113943	4.02004e-05
10062	1	100	30	500	0.474601	0.376531	0.221279	0.155252	0.0980706	0.678684	0.0874048	1.31687	0.103964	3.96498e-05
10063	1	100	28	500	0.476412	0.381781	0.230414	0.151368	0.0946312	0.673591	0.0803587	1.33009	0.120432	3.95581e-05
10064	1	100	29	500	0.473581	0.382081	0.228353	0.153727	0.0915002	0.67492	0.0808502	1.33181	0.107615	4.01001e-05
10065	1	100	29	500	0.422425	0.361073	0.214014	0.147058	0.061352	0.689977	0.0890897	1.32883	0.115741	3.93009e-05
10066	1	100	27	500	0.415315	0.356369	0.216975	0.139394	0.0589452	0.691448	0.0843174	1.32899	0.104797	3.91449e-05
10067	1	100	30	500	0.393517	0.339921	0.217786	0.122136	0.0535953	0.696583	0.0787256	1.31784	0.100059	3.97439e-05
10068	1	100	27	500	0.428016	0.36406	0.245576	0.118484	0.0639561	0.678267	0.0767384	1.33701	0.0964167	4.00026e-05
10069	1	100	30	500	0.449958	0.377109	0.257866	0.119244	0.0728483	0.670037	0.0702229	1.33989	0.0859437	3.97649e-05
10070	1	100	27	500	0.475881	0.397177	0.266676	0.130502	0.0787039	0.661493	0.0846679	1.35637	0.105209	3.93319e-05
10071	1	100	27	500	0.501876	0.41183	0.281999	0.12983	0.0900466	0.652138	0.0726076	1.35456	0.0957326	3.82409e-05
10072	1	100	27	500	0.487273	0.398596	0.262118	0.136478	0.0886773	0.662917	0.0804513	1.34605	0.0972864	3.9095e-05
10073	1	100	30	500	0.485943	0.395115	0.25766	0.137455	0.0908284	0.665242	0.0798126	1.34156	0.0962351	4.02571e-05
10074	1	100	29	500	0.459586	0.369438	0.221573	0.147865	0.0901487	0.68611	0.0779143	1.31176	0.0965276	4.02967e-05
10075	1	100	27	500	0.494342	0.394208	0.246759	0.147449	0.100134	0.671998	0.0835254	1.32799	0.0951745	4.03641e-05
10076	1	100	29	500	0.480167	0.384766	0.241478	0.143287	0.0954013	0.675645	0.0793566	1.32101	0.100233	4.09125e-05
10077	1	100	27	500	0.508328	0.408601	0.260331	0.14827	0.0997272	0.66051	0.0804947	1.34157	0.0955538	4.07061e-05
10078	1	100	31	500	0.511804	0.408953	0.264726	0.144227	0.102851	0.659676	0.0783722	1.33817	0.0967528	4.1589e-05
10079	1	100	30	500	0.503189	0.399736	0.247433	0.152303	0.103453	0.667404	0.0758734	1.3308	0.0959864	4.13565e-05
10080	1	100	29	500	0.510816	0.405747	0.248054	0.157693	0.105069	0.66711	0.0851393	1.33269	0.102073	4.06957e-05
10081	1	100	28	500	0.483402	0.385466	0.228229	0.157238	0.0979358	0.677133	0.0811105	1.31796	0.107469	4.0926e-05
10082	1	100	29	500	0.499921	0.401096	0.245998	0.155098	0.0988251	0.666977	0.0829764	1.33128	0.102252	4.07465e-05
10083	1	100	29	500	0.485708	0.392166	0.250886	0.14128	0.0935425	0.669667	0.0801274	1.33408	0.0996354	4.15731e-05
10084	1	100	27	500	0.462606	0.377282	0.238408	0.138874	0.085324	0.677007	0.0772245	1.32477	0.0980401	4.17813e-05
10085	1	100	29	500	0.494485	0.400234	0.260962	0.139271	0.0942519	0.663393	0.0789168	1.34024	0.0999019	4.08591e-05
10086	1	100	31	500	0.509234	0.404331	0.266966	0.137365	0.104904	0.660818	0.0809648	1.33464	0.0981718	4.09685e-05
10087	1	100	29	500	0.513203	0.41658	0.283828	0.132753	0.0966227	0.652158	0.0714383	1.35221	0.0909633	3.90923e-05
10088	1	100	27	500	0.53269	0.427719	0.296487	0.131231	0.104971	0.64668	0.0780179	1.35511	0.0982125	3.95309e-05
10089	1	100	28	500	0.530075	0.422208	0.28845	0.133759	0.107866	0.648712	0.0711204	1.35204	0.0916475	3.99445e-05
10090	1	100	26	500	0.518195	0.414278	0.283676	0.130602	0.103917	0.653546	0.0766088	1.34899	0.0968792	4.00469e-05
10091	1	100	29	500	0.532064	0.426928	0.30822	0.118709	0.105136	0.64404	0.0720573	1.35679	0.0899687	4.01419e-05
10092	1	100	33	500	0.499011	0.401536	0.260677	0.14086	0.0974745	0.664256	0.0807202	1.33543	0.0970717	4.11271e-05
10093	1	100	25	500	0.499349	0.40261	0.253689	0.148921	0.0967383	0.664792	0.0948846	1.32784	0.106666	4.11961e-05
10094	1	100	24	500	0.511316	0.410283	0.253152	0.15713	0.101033	0.664894	0.0802774	1.33872	0.10239	4.05797e-05
10095	1	100	29	500	0.527977	0.418062	0.26546	0.152603	0.109915	0.658513	0.0778575	1.34174	0.0981326	4.07224e-05
10096	1	100	28	500	0.519328	0.41689	0.268114	0.148776	0.102438	0.657069	0.088609	1.33847	0.101237	4.17062e-05
10097	1	100	27	500	0.513936	0.413451	0.266073	0.147378	0.100485	0.657787	0.0924664	1.33761	0.101642	4.22566e-05
10098	1	100	25	500	0.507779	0.409226	0.25281	0.156416	0.0985529	0.661679	0.0951386	1.32891	0.102093	4.21152e-05
10099	1	100	28	500	0.506559	0.409547	0.257169	0.152378	0.0970119	0.660902	0.0921142	1.33632	0.101781	4.15878e-05
10100	1	100	27	500	0.518093	0.418418	0.266583	0.151835	0.0996756	0.657192	0.080816	1.35039	0.10346	4.10983e-05
10101	1	100	29	500	0.515031	0.412528	0.258752	0.153776	0.102503	0.661772	0.0877672	1.34081	0.113739	4.12726e-05
