Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10029	1	100	11	500	0.116004	0.100794	0.0447598	0.0560345	0.0152097	0.902322	0.025856	1.09321	0.0380281	2.71234e-05
10030	1	100	12	500	0.119092	0.0998491	0.04464	0.0552091	0.0192427	0.903614	0.0230445	1.08962	0.0381654	2.67072e-05
10031	1	100	13	500	0.117847	0.0985064	0.0414333	0.0570731	0.0193409	0.904898	0.027608	1.0875	0.0430193	2.66347e-05
10032	1	100	9	500	0.11782	0.0993466	0.0443307	0.0550159	0.0184739	0.90429	0.0261899	1.08895	0.039773	2.60917e-05
10033	1	100	9	500	0.11431	0.0939194	0.0377801	0.0561393	0.0203908	0.907377	0.0275546	1.07633	0.0556359	2.6348e-05
10034	1	100	9	500	0.113602	0.0908336	0.0349853	0.0558483	0.0227679	0.913937	0.0274787	1.07118	0.0483787	2.67922e-05
10035	1	100	10	500	0.116691	0.0908781	0.0349118	0.0559663	0.0258133	0.915221	0.0267226	1.06681	0.0486199	2.75504e-05
10036	1	100	10	500	0.114886	0.0919874	0.0369104	0.0550771	0.022899	0.911526	0.0279962	1.0708	0.0519289	2.78329e-05
10037	1	100	12	500	0.113846	0.0863444	0.0328543	0.0534901	0.0275018	0.920042	0.0272259	1.05585	0.053299	2.6559e-05
10038	1	100	9	500	0.113027	0.0864254	0.0323879	0.0540375	0.0266014	0.915936	0.0284687	1.05636	0.0611038	2.80445e-05
10039	1	100	14	500	0.122536	0.0866525	0.0320635	0.054589	0.0358835	0.912883	0.0314679	1.04308	0.0741481	2.77471e-05
10040	1	100	17	500	0.127207	0.0901586	0.0330341	0.0571244	0.0370486	0.91577	0.0301762	1.05637	0.0590211	2.84603e-05
10041	1	100	14	500	0.122124	0.0921177	0.0334176	0.0587001	0.0300062	0.914863	0.0264868	1.06986	0.0432066	2.87067e-05
10042	1	100	14	500	0.119011	0.0943174	0.038011	0.0563064	0.0246939	0.910885	0.0294225	1.07411	0.0502088	2.88453e-05
10043	1	100	15	500	0.118208	0.0940605	0.0387277	0.0553328	0.0241478	0.909756	0.0277958	1.07252	0.0520368	2.88338e-05
10044	1	100	15	500	0.115912	0.0994189	0.0420332	0.0573857	0.0164928	0.903679	0.0258457	1.08906	0.0421834	2.80931e-05
10045	1	100	15	500	0.11818	0.100408	0.0435471	0.0568607	0.0177722	0.903745	0.0270291	1.0899	0.0394572	2.79083e-05
10046	1	100	14	500	0.117131	0.0999382	0.0431624	0.0567757	0.0171933	0.904503	0.0280305	1.0893	0.0397575	2.85271e-05
10047	1	100	12	500	0.116635	0.0954686	0.0426564	0.0528123	0.0211664	0.908589	0.0294092	1.07775	0.0489187	2.86669e-05
10048	1	100	14	500	0.115822	0.0910679	0.0373693	0.0536986	0.0247539	0.912725	0.0321021	1.06716	0.0524613	3.04362e-05
10049	1	100	14	500	0.114923	0.097316	0.0430231	0.0542928	0.0176068	0.907544	0.027593	1.08269	0.0423372	3.03096e-05
10050	1	100	13	500	0.117715	0.0989245	0.044404	0.0545206	0.0187906	0.904737	0.0282743	1.08546	0.0475781	2.96788e-05
10051	1	100	13	500	0.119699	0.0989866	0.0490282	0.0499583	0.0207124	0.904703	0.0252148	1.08281	0.0454523	2.8768e-05
10052	1	100	13	500	0.12282	0.106236	0.065026	0.04121	0.0165839	0.895837	0.0268961	1.09496	0.0485837	2.52378e-05
10053	1	100	12	500	0.122556	0.104765	0.0604546	0.0443101	0.0177916	0.898628	0.0279935	1.09266	0.046553	2.6563e-05
10054	1	100	11	500	0.120666	0.106807	0.0710269	0.0357804	0.0138584	0.897151	0.0282373	1.0985	0.0402293	2.45419e-05
10055	1	100	8	500	0.123417	0.108828	0.0842335	0.0245948	0.0145889	0.894135	0.0256622	1.09922	0.0407616	2.15148e-05
10056	1	100	16	500	0.125613	0.109891	0.0852957	0.0245951	0.0157223	0.893573	0.0277155	1.10022	0.0409526	2.17903e-05
10057	1	100	12	500	0.126113	0.1127	0.0911941	0.0215056	0.0134132	0.890239	0.0242066	1.1053	0.0353764	2.04096e-05
10058	1	100	12	500	0.128766	0.119602	0.105631	0.0139705	0.00916397	0.882611	0.0213716	1.11576	0.0319339	1.71619e-05
10059	1	100	13	500	0.129664	0.121885	0.110457	0.0114283	0.0077788	0.879877	0.0178458	1.11979	0.0277673	1.56531e-05
10060	1	100	12	500	0.128266	0.119409	0.104133	0.0152761	0.00885652	0.883053	0.0224272	1.11581	0.0331013	1.72992e-05
10061	1	100	11	500	0.127577	0.11752	0.101376	0.0161442	0.0100565	0.88498	0.0215631	1.1129	0.0323826	1.75262e-05
10062	1	100	10	500	0.127596	0.117207	0.100604	0.0166039	0.0103885	0.885269	0.0230316	1.11246	0.0342773	1.71049e-05
10063	1	100	13	500	0.130544	0.116249	0.0967402	0.0195086	0.0142955	0.886725	0.0241607	1.10841	0.0358402	1.77856e-05
10064	1	100	8	500	0.127348	0.115598	0.097036	0.0185621	0.0117496	0.887217	0.0227934	1.10963	0.0337451	1.79615e-05
10065	1	100	13	500	0.12784	0.112766	0.0900849	0.0226816	0.015074	0.890706	0.0270188	1.10396	0.0403711	1.8707e-05
10066	1	100	10	500	0.128387	0.113952	0.0926863	0.0212652	0.0144351	0.889113	0.0239733	1.10558	0.0371419	1.8699e-05
10067	1	100	12	500	0.128167	0.116079	0.097758	0.0183205	0.0120882	0.886724	0.0241839	1.11015	0.0363243	1.68699e-05
10068	1	100	9	500	0.128624	0.12287	0.113451	0.00941992	0.00575366	0.879111	0.017699	1.12117	0.0260958	1.39641e-05
10069	1	100	16	500	0.131888	0.126552	0.120777	0.00577504	0.00533644	0.875607	0.013956	1.12554	0.0191289	1.22101e-05
10070	1	100	8	500	0.114626	0.108966	0.104328	0.00463812	0.00566027	0.891059	0.0127755	1.10572	0.016208	1.16441e-05
10071	1	100	11	500	0.114115	0.108022	0.102246	0.00577641	0.00609327	0.892046	0.0152698	1.10454	0.0193265	1.23398e-05
10072	1	100	7	500	0.113097	0.109951	0.107528	0.00242296	0.00314606	0.89016	0.00872365	1.10819	0.0108432	1.11668e-05
10073	1	100	5	500	0.00506378	0.00113636	0.000154502	0.000981855	0.00392742	0.998703	0.00586376	0.998703	0.00586376	1.03277e-05
10074	1	100	4	500	0.0053102	0.00130198	0.000299928	0.00100206	0.00400822	0.998718	0.00367652	0.998948	0.00374906	9.61521e-06
10075	1	100	7	500	0.00709334	0.00181677	0.000497625	0.00131914	0.00527658	0.998366	0.00419591	0.998366	0.00419591	1.00004e-05
10076	1	100	9	500	0.0113495	0.00331235	0.00127066	0.00204169	0.00803712	0.996499	0.0119382	0.996592	0.0119435	9.8326e-06
10077	1	100	8	500	0.00984863	0.00274581	0.00097011	0.0017757	0.00710281	0.997908	0.00395167	0.997987	0.00399253	9.35081e-06
10078	1	100	9	500	0.00937849	0.00259211	0.000842047	0.00175006	0.00678638	0.997983	0.00393097	0.99809	0.00398419	8.32257e-06
10079	1	100	10	500	0.00776435	0.00187707	0.000405247	0.00147182	0.00588728	0.998019	0.00688192	0.998318	0.00696129	8.72764e-06
10080	1	100	9	500	0.00516495	0.00120124	0.000210316	0.000990926	0.0039637	0.998619	0.00395135	0.998619	0.00395136	8.60525e-06
10081	1	100	7	500	0.00291156	0.000642005	7.46178e-05	0.000567388	0.00226955	0.999407	0.00178696	0.999408	0.00178696	7.55188e-06
10082	1	100	7	500	0.000980114	0.00024383	4.67041e-05	0.000197126	0.000736284	0.999457	0.00469491	1.00001	0.00472624	7.98838e-06
10083	1	100	4	500	0.000955473	0.000277401	0.000107883	0.000169518	0.000678072	0.999544	0.00286664	0.999544	0.00286664	9.17206e-06
10084	1	100	5	500	0.00101084	0.000296327	0.000117699	0.000178629	0.000714515	0.999485	0.00375146	0.999485	0.00375146	9.33752e-06
10085	1	100	7	500	0.00115463	0.00040989	0.000114066	0.000295824	0.000744745	0.999504	0.00377744	0.999772	0.00380317	8.52215e-06
10086	1	100	8	500	0.00107771	0.000310889	0.000119183	0.000191706	0.000766823	0.999331	0.00462284	0.99938	0.00462753	8.59608e-06
10087	1	100	12	500	0.00480496	0.00111776	0.000195959	0.0009218	0.0036872	0.998596	0.00612592	0.998624	0.00583446	8.60053e-06
10088	1	100	9	500	0.0031216	0.000814193	0.000234568	0.000579625	0.00230741	0.999144	0.00358366	0.99915	0.00358368	9.27875e-06
10089	1	100	9	500	0.00457984	0.00137039	0.000563298	0.000807088	0.00320946	0.99849	0.00449056	0.998499	0.00449196	1.00463e-05
10090	1	100	10	500	0.00331308	0.0013468	0.000855228	0.000491569	0.00196628	0.9987	0.00240396	0.9987	0.00240396	1.09029e-05
10091	1	100	7	500	0.00405664	0.00179772	0.00123299	0.000564731	0.00225892	0.998314	0.00275818	0.998314	0.00275817	1.1224e-05
10092	1	100	9	500	0.00809512	0.00296641	0.00168423	0.00128218	0.00512871	0.996764	0.00674367	0.997292	0.00645365	1.14616e-05
10093	1	100	14	500	0.00748498	0.00261781	0.00140101	0.00121679	0.00486717	0.997073	0.0047427	0.997073	0.0047427	1.17889e-05
10094	1	100	8	500	0.00690863	0.00223944	0.00107215	0.0011673	0.00466918	0.997399	0.00429966	0.997399	0.00429966	1.14125e-05
10095	1	100	10	500	0.0101391	0.00305243	0.00128078	0.00177165	0.00708662	0.996942	0.00577541	0.996942	0.00577541	1.13875e-05
10096	1	100	15	500	0.0187389	0.00545445	0.00213333	0.00332112	0.0132845	0.991934	0.0282731	0.992086	0.0283039	1.15812e-05
10097	1	100	12	500	0.0183537	0.00558337	0.00239079	0.00319258	0.0127703	0.994887	0.00721328	0.994902	0.00718886	1.18221e-05
10098	1	100	16	500	0.0170827	0.0053846	0.00245799	0.00292661	0.0116981	0.995015	0.00745365	0.995044	0.00746787	1.22307e-05
10099	1	100	12	500	0.0211226	0.00639644	0.00260535	0.0037911	0.0147261	0.99469	0.00763785	0.994908	0.00745877	1.20157e-05
10100	1	100	11	500	0.0216284	0.00646631	0.00253013	0.00393618	0.0151621	0.994426	0.0077749	0.994721	0.00797321	1.15829e-05
10101	1	100	11	500	0.019167	0.00630958	0.00265753	0.00365206	0.0128574	0.994686	0.00695697	0.995717	0.0074879	1.19495e-05
