Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10055	1	100	10	500	0.0056605	0.00123347	0.000126715	0.00110676	0.00442703	0.998431	0.00592742	0.998816	0.0059728	1.53028e-05
10056	1	100	7	500	0.00476141	0.00103979	0.000109387	0.000930405	0.00372162	0.999046	0.00311681	0.999046	0.00311681	1.55629e-05
10057	1	100	5	500	0.00630274	0.00142933	0.000210981	0.00121835	0.00487341	0.99837	0.00636824	0.99837	0.00636824	1.55874e-05
10058	1	100	5	500	0.00642793	0.00145989	0.000217881	0.00124201	0.00496804	0.998373	0.00587763	0.998529	0.00551166	1.6199e-05
10059	1	100	7	500	0.0020619	0.000433151	2.15347e-05	0.000411616	0.00162875	0.998372	0.0095872	0.998422	0.00959549	1.58416e-05
10060	1	100	6	500	0.00147805	0.000300636	6.28355e-06	0.000294353	0.00117741	0.999478	0.00595808	0.999478	0.00595808	1.6717e-05
10061	1	100	7	500	0.00968783	0.00202099	0.000104284	0.00191671	0.00766683	0.997617	0.0136107	0.998072	0.0136826	1.5791e-05
10062	1	100	5	500	0.0039245	0.000834136	6.15459e-05	0.00077259	0.00309036	0.999028	0.00493135	0.999083	0.00494178	1.60921e-05
10063	1	100	10	500	0.00722892	0.00161855	0.000215953	0.00140259	0.00561037	0.99847	0.00578916	0.998549	0.00580642	1.53567e-05
10064	1	100	11	500	0.00572232	0.00149865	0.000100998	0.00139765	0.00422367	0.998199	0.00666292	0.99919	0.00684364	1.65656e-05
10065	1	100	9	500	0.00742444	0.00245933	0.000115659	0.00234367	0.00496512	0.997562	0.00675769	0.999866	0.00718336	1.68835e-05
10066	1	100	9	500	0.00158573	0.00125202	4.93349e-05	0.00120269	0.000333708	0.998399	0.00653295	1.00078	0.00666917	1.67394e-05
10067	1	100	9	500	0.000553091	0.000372018	1.57661e-05	0.000356252	0.000181073	0.999437	0.00329648	1.00025	0.00333501	1.71567e-05
10068	1	100	8	500	0.00208663	0.00100365	2.70357e-05	0.000976616	0.00108298	0.998749	0.00609133	1.00024	0.00621407	1.78464e-05
10069	1	100	8	500	0.00740121	0.00237113	0.000258683	0.00211244	0.00503009	0.997475	0.00646795	0.999406	0.00691863	1.63644e-05
10070	1	100	9	500	0.00918021	0.00364403	0.000242078	0.00340195	0.00553618	0.995553	0.0141703	1.0001	0.0145525	1.53468e-05
10071	1	100	13	500	0.00406243	0.0027591	0.000200751	0.00255835	0.00130332	0.995887	0.00886252	1.00074	0.00967774	1.38738e-05
10072	1	100	11	500	0.00627122	0.00458893	0.000569236	0.00401969	0.00168229	0.995403	0.00719498	1.0037	0.00769355	1.11198e-05
10073	1	100	5	500	0.00450973	0.00424884	0.000561401	0.00368743	0.000260898	0.995603	0.00898225	1.00396	0.00903041	1.1478e-05
10074	1	100	9	500	0.00388694	0.00286932	0.000250303	0.00261902	0.00101762	0.996913	0.00622198	1.0023	0.00637644	1.07649e-05
10075	1	100	9	500	0.00640114	0.00464886	0.000588575	0.00406028	0.00175228	0.995303	0.00819327	1.00366	0.00761145	1.04043e-05
10076	1	100	6	500	0.0046897	0.00380571	0.000436198	0.00336951	0.000883993	0.996199	0.00700438	1.0033	0.00722722	7.52301e-06
10077	1	100	9	500	0.00292705	0.00230825	0.000151342	0.00215691	0.000618805	0.99738	0.00699626	1.00167	0.00718888	8.07583e-06
10078	1	100	9	500	0.00294066	0.00227838	0.000149183	0.0021292	0.000662279	0.997695	0.00554006	1.0019	0.00553158	7.93536e-06
10079	1	100	8	500	0.0015836	0.00115187	4.15309e-05	0.00111034	0.000431732	0.998772	0.00419219	1.00098	0.00422794	9.92978e-06
10080	1	100	7	500	0.00199618	0.000634467	1.38699e-05	0.000620598	0.00136172	0.99926	0.00610719	0.999826	0.00614926	1.26845e-05
10081	1	100	4	500	0.000113763	2.35965e-05	1.05477e-06	2.25417e-05	9.0167e-05	0.999885	0.00068666	0.999885	0.00068666	1.28999e-05
10082	1	100	6	500	0.000569615	0.000118964	6.3017e-06	0.000112663	0.00045065	0.999538	0.00450474	0.999597	0.00451038	1.34666e-05
10083	1	100	7	500	0.000828041	0.000172351	8.42886e-06	0.000163922	0.00065569	0.999119	0.0115373	0.999164	0.0115407	1.55463e-05
10084	1	100	6	500	0.000363352	7.52963e-05	3.28225e-06	7.2014e-05	0.000288056	0.999674	0.0031907	1.00005	0.00320697	1.51068e-05
10085	1	100	6	500	0.000548161	0.000123879	4.9068e-06	0.000118973	0.000424281	0.999844	0.00143329	0.99987	0.00143586	1.57876e-05
10086	1	100	5	500	0.00105245	0.000212564	2.59306e-06	0.000209971	0.000839884	0.999335	0.00703315	0.999486	0.00704582	1.44532e-05
10087	1	100	4	500	0.000590834	0.000490781	1.02541e-05	0.000480527	0.000100053	0.99932	0.00316161	1.00025	0.00322452	1.48401e-05
10088	1	100	8	500	0.00363371	0.0017562	8.59626e-05	0.00167024	0.00187751	0.998074	0.00567214	1.00061	0.00591412	1.23729e-05
10089	1	100	8	500	0.00673191	0.00195089	0.000103033	0.00184786	0.00478102	0.997962	0.00623013	0.9993	0.00617528	1.25368e-05
10090	1	100	9	500	0.0124322	0.00372525	0.000278152	0.00344709	0.00870691	0.996416	0.00938416	0.99909	0.00945777	1.36203e-05
10091	1	100	10	500	0.00733272	0.0020677	9.8845e-05	0.00196886	0.00526501	0.997607	0.00850569	0.999111	0.00792861	1.14358e-05
10092	1	100	7	500	0.0147052	0.00455911	0.000478853	0.00408026	0.0101461	0.995571	0.0112898	0.998869	0.0120763	1.15819e-05
10093	1	100	8	500	0.0129957	0.00397111	0.000284229	0.00368688	0.00902458	0.99604	0.0103798	0.99914	0.0108654	8.91766e-06
10094	1	100	7	500	0.0276497	0.00774444	0.00138295	0.0063615	0.0199053	0.992922	0.01563	0.99586	0.0166318	7.9298e-06
10095	1	100	7	500	0.0356762	0.0101821	0.00244621	0.00773584	0.0254941	0.991372	0.016362	0.994297	0.0173863	8.63478e-06
10096	1	100	5	500	0.0338855	0.00871048	0.00176411	0.00694636	0.025175	0.992629	0.016738	0.993969	0.0172672	9.97345e-06
10097	1	100	5	500	0.0301237	0.00704158	0.00127105	0.00577053	0.0230821	0.993904	0.0161608	0.994012	0.0162009	9.62355e-06
10098	1	100	6	500	0.0299188	0.00665114	0.000834238	0.00581691	0.0232676	0.993883	0.0170074	0.994041	0.0170635	9.61305e-06
10099	1	100	7	500	0.0291974	0.00681629	0.00090892	0.00590737	0.0223811	0.993655	0.0193759	0.99428	0.0195698	9.24027e-06
10100	1	100	8	500	0.0150299	0.00317523	0.000211573	0.00296366	0.0118546	0.996484	0.0141012	0.996644	0.0141402	1.01834e-05
10101	1	100	7	500	0.0310738	0.0070127	0.000997418	0.00601528	0.0240611	0.993543	0.0187858	0.993543	0.0187858	1.02919e-05
