Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10033	1	100	16	500	0.0324733	0.0151128	0.0106133	0.0044995	0.0173604	0.985624	0.00688267	0.986206	0.00710352	2.23566e-05
10034	1	100	15	500	0.0281622	0.0153134	0.0108794	0.00443396	0.0128489	0.98476	0.00880702	0.987456	0.00776088	2.06545e-05
10035	1	100	16	500	0.0344261	0.0174533	0.0110223	0.00643107	0.0169727	0.983244	0.0116855	0.987973	0.0107455	2.21948e-05
10036	1	100	14	500	0.0453808	0.0230089	0.0116125	0.0113964	0.0223719	0.978787	0.0183161	0.991055	0.0137045	2.45067e-05
10037	1	100	14	500	0.0358738	0.0211988	0.0117172	0.00948153	0.014675	0.980003	0.0171231	0.992308	0.0135775	2.16588e-05
10038	1	100	15	500	0.0455552	0.0250022	0.0121968	0.0128054	0.020553	0.976542	0.0198245	0.993292	0.0182265	2.17376e-05
10039	1	100	12	500	0.0402729	0.0240486	0.0123936	0.011655	0.0162243	0.977468	0.0193194	0.99405	0.0168059	2.07516e-05
10040	1	100	12	500	0.0440281	0.0249607	0.0125267	0.012434	0.0190674	0.976461	0.0200622	0.993332	0.0182214	2.14679e-05
10041	1	100	15	500	0.0657641	0.0324736	0.0143275	0.0181461	0.0332905	0.971221	0.02475	0.993371	0.0200241	2.41307e-05
10042	1	100	12	500	0.051996	0.027017	0.0129691	0.0140479	0.024979	0.97532	0.02079	0.992387	0.019218	2.35361e-05
10043	1	100	12	500	0.0455507	0.023964	0.0122973	0.0116667	0.0215866	0.977456	0.01948	0.990845	0.0181271	2.22241e-05
10044	1	100	13	500	0.0375162	0.023516	0.0124854	0.0110306	0.0140002	0.978186	0.0186922	0.994592	0.0149566	2.30091e-05
10045	1	100	14	500	0.0658397	0.0348316	0.0158045	0.0190271	0.0310081	0.970122	0.0228836	0.996384	0.0211648	2.62445e-05
10046	1	100	14	500	0.0605904	0.0327226	0.0147512	0.0179714	0.0278678	0.970886	0.0247509	0.996234	0.0196601	2.51263e-05
10047	1	100	13	500	0.0550369	0.0289741	0.0133976	0.0155765	0.0260628	0.973664	0.0226921	0.993857	0.0186574	2.36609e-05
10048	1	100	14	500	0.0342725	0.0209303	0.0119027	0.00902765	0.0133422	0.980155	0.0177219	0.992419	0.0143543	2.0619e-05
10049	1	100	15	500	0.0360881	0.0211216	0.0119073	0.00921423	0.0149666	0.980061	0.0166548	0.991629	0.013188	2.10594e-05
10050	1	100	13	500	0.0367341	0.0221953	0.0121477	0.0100475	0.0145388	0.97911	0.0188038	0.992836	0.0160151	2.18763e-05
10051	1	100	14	500	0.0615157	0.0359674	0.0165754	0.019392	0.0255484	0.968733	0.0230717	1.00022	0.0190037	2.50806e-05
10052	1	100	15	500	0.0625748	0.0374458	0.0172294	0.0202164	0.025129	0.967157	0.0249939	1.00164	0.019473	2.51289e-05
10053	1	100	15	500	0.0651744	0.0362259	0.0168005	0.0194255	0.0289485	0.96937	0.024625	0.998296	0.0215281	2.57131e-05
10054	1	100	17	500	0.0854376	0.0464593	0.0217662	0.0246931	0.0389783	0.960932	0.032419	0.998609	0.0260377	2.8191e-05
10055	1	100	13	500	0.0698261	0.0365703	0.0172164	0.0193539	0.0332557	0.969168	0.0247865	0.994837	0.0176917	2.66908e-05
10056	1	100	14	500	0.0572978	0.0291844	0.0142852	0.0148992	0.0281134	0.974802	0.0218106	0.991904	0.0131631	2.46968e-05
10057	1	100	17	500	0.0675919	0.0335619	0.0162532	0.0173087	0.03403	0.972676	0.0226879	0.992112	0.0150204	2.56849e-05
10058	1	100	18	500	0.0556708	0.0279445	0.014458	0.0134865	0.0277263	0.977027	0.0203391	0.990988	0.0117924	2.4745e-05
10059	1	100	15	500	0.0490233	0.0258914	0.0133416	0.0125498	0.023132	0.977267	0.0205679	0.991713	0.0116345	2.4518e-05
10060	1	100	14	500	0.0431896	0.0214719	0.012304	0.00916794	0.0217177	0.981323	0.0157767	0.988964	0.00953432	2.47732e-05
10061	1	100	20	500	0.0486929	0.0243267	0.0129098	0.0114169	0.0243662	0.978629	0.0184072	0.989757	0.0113551	2.42569e-05
10062	1	100	15	500	0.0505192	0.0254643	0.0132182	0.0122462	0.0250549	0.976652	0.0282461	0.989127	0.0188681	2.47202e-05
10063	1	100	16	500	0.0472293	0.0238419	0.0130407	0.0108012	0.0233874	0.978574	0.0184226	0.988917	0.0125393	2.47601e-05
10064	1	100	18	500	0.0691612	0.0336174	0.0162587	0.0173587	0.0355438	0.972285	0.0238359	0.991354	0.0170493	2.72821e-05
10065	1	100	18	500	0.0660654	0.0311835	0.0151387	0.0160448	0.0348819	0.974532	0.0229875	0.990294	0.0159961	2.71512e-05
10066	1	100	15	500	0.0618	0.0274022	0.0136556	0.0137467	0.0343977	0.974614	0.0294512	0.985457	0.0229569	2.56264e-05
10067	1	100	16	500	0.05147	0.0244884	0.0127099	0.0117784	0.0269817	0.978163	0.0235875	0.988552	0.0132396	2.47886e-05
10068	1	100	18	500	0.0613157	0.028716	0.014148	0.014568	0.0325997	0.975711	0.0225098	0.989417	0.0170124	2.56968e-05
10069	1	100	16	500	0.0588835	0.0269846	0.01307	0.0139146	0.0318989	0.97555	0.023449	0.988049	0.0190894	2.36987e-05
10070	1	100	16	500	0.0493852	0.0248897	0.0128028	0.0120869	0.0244955	0.977904	0.0202199	0.990267	0.0131106	2.4048e-05
10071	1	100	17	500	0.0594498	0.0256931	0.0127776	0.0129155	0.0337567	0.976472	0.0239223	0.985542	0.0203538	2.2558e-05
10072	1	100	19	500	0.0455112	0.021795	0.0120034	0.00979163	0.0237162	0.979126	0.0195603	0.987079	0.016611	2.23465e-05
10073	1	100	19	500	0.0481725	0.0227071	0.0122541	0.0104529	0.0254654	0.978194	0.0194992	0.986802	0.0193466	2.22807e-05
10074	1	100	16	500	0.0558655	0.0267826	0.012855	0.0139276	0.0290829	0.974495	0.0233003	0.988418	0.0221615	2.25184e-05
10075	1	100	17	500	0.0635866	0.0282747	0.0144352	0.0138395	0.0353119	0.973868	0.0236446	0.984349	0.0258849	2.09013e-05
10076	1	100	16	500	0.0710072	0.0283621	0.0149898	0.0133723	0.0426451	0.966977	0.0834501	0.97251	0.084269	2.12094e-05
10077	1	100	14	500	0.084197	0.032295	0.0183301	0.0139649	0.051902	0.966218	0.0784683	0.968312	0.0789251	1.96316e-05
10078	1	100	15	500	0.10562	0.0403098	0.0227866	0.0175232	0.0653099	0.968328	0.0299802	0.970997	0.0304623	1.89416e-05
10079	1	100	15	500	0.135961	0.0538799	0.0311377	0.0227423	0.0820813	0.954338	0.079512	0.958928	0.0803547	1.98262e-05
10080	1	100	14	500	0.119175	0.046179	0.024813	0.0213661	0.0729959	0.952857	0.0987709	0.959405	0.0995885	1.89959e-05
10081	1	100	9	500	0.0955361	0.0294793	0.0100228	0.0194565	0.0660568	0.969264	0.0904331	0.975725	0.0917303	1.88088e-05
10082	1	100	11	500	0.0692307	0.0209879	0.00589339	0.0150945	0.0482428	0.983413	0.0267025	0.989989	0.0288086	1.87126e-05
10083	1	100	8	500	0.0452768	0.0134099	0.00240393	0.011006	0.0318669	0.988203	0.0241824	0.994719	0.022521	1.80391e-05
10084	1	100	11	500	0.0545079	0.0163677	0.00259897	0.0137687	0.0381402	0.984966	0.0253375	0.99507	0.0284203	1.86245e-05
10085	1	100	11	500	0.0473951	0.0147766	0.00214991	0.0126267	0.0326184	0.986428	0.024913	0.996675	0.0266386	1.91011e-05
10086	1	100	12	500	0.0557319	0.0166511	0.00281853	0.0138326	0.0390808	0.984739	0.027872	0.994393	0.0288549	1.95124e-05
10087	1	100	12	500	0.104385	0.0311052	0.00813829	0.022967	0.0732799	0.960146	0.119043	0.970821	0.121845	2.0125e-05
10088	1	100	12	500	0.061575	0.0170275	0.00324249	0.013785	0.0445475	0.97506	0.0962338	0.980898	0.0961265	1.94654e-05
10089	1	100	14	500	0.0621998	0.0183501	0.00462188	0.0137283	0.0438496	0.984787	0.0262548	0.990944	0.0267642	1.92503e-05
10090	1	100	13	500	0.088149	0.0269308	0.00905675	0.0178741	0.0612182	0.979939	0.0301336	0.985541	0.0299638	1.76126e-05
10091	1	100	6	500	0.0936209	0.0299203	0.0120464	0.0178739	0.0637006	0.970448	0.0906655	0.974584	0.0916103	1.77884e-05
10092	1	100	9	500	0.0958708	0.0300574	0.0123391	0.0177183	0.0658134	0.979696	0.0312718	0.982481	0.0326163	1.77647e-05
10093	1	100	9	500	0.0732216	0.0233485	0.00702535	0.0163231	0.0498731	0.963882	0.123523	0.972082	0.125616	1.80253e-05
10094	1	100	10	500	0.0281381	0.00939556	0.00104525	0.00835031	0.0187425	0.990068	0.0201396	0.997839	0.0209071	1.78869e-05
10095	1	100	8	500	0.04028	0.0113781	0.00124013	0.010138	0.0289018	0.989229	0.0207682	0.995595	0.0226867	1.73654e-05
10096	1	100	8	500	0.0236836	0.00853018	0.00100599	0.00752419	0.0151535	0.991476	0.0175159	1.00007	0.0191092	1.67302e-05
10097	1	100	6	500	0.00732466	0.00710842	0.00102397	0.00608446	0.000216241	0.992616	0.011732	1.00682	0.0109872	1.73159e-05
10098	1	100	8	500	0.00480304	0.00453046	0.00053825	0.00399221	0.000272581	0.995471	0.00769154	1.00429	0.00762098	1.60034e-05
10099	1	100	7	500	0.00536017	0.00473003	0.00057182	0.00415821	0.000630138	0.994826	0.01043	1.00398	0.0106807	1.63685e-05
10100	1	100	6	500	0.00503215	0.00477663	0.000608689	0.00416794	0.000255523	0.995096	0.00894789	1.00436	0.00877654	1.48763e-05
10101	1	100	7	500	0.00574327	0.00546101	0.000815683	0.00464533	0.000282255	0.994413	0.00890813	1.00513	0.00882419	1.42101e-05
