Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10054	1	100	14	500	0.0962849	0.0603698	0.0388817	0.0214882	0.035915	0.946597	0.0290595	1.02397	0.0290112	2.40044e-05
10055	1	100	15	500	0.0988052	0.0611512	0.0413504	0.0198008	0.0376541	0.941051	0.0385584	1.01803	0.036734	2.32827e-05
10056	1	100	13	500	0.0872283	0.0566301	0.0371773	0.0194527	0.0305982	0.944626	0.0367041	1.01974	0.0339098	2.39123e-05
10057	1	100	13	500	0.103535	0.066318	0.0465289	0.0197891	0.0372171	0.942076	0.041149	1.01513	0.0373969	2.29953e-05
10058	1	100	12	500	0.108603	0.0701601	0.0520197	0.0181404	0.0384427	0.938365	0.0422172	1.01038	0.0416965	2.2442e-05
10059	1	100	18	500	0.0998646	0.0626381	0.0445446	0.0180936	0.0372265	0.9492	0.0305481	1.01716	0.0269498	2.32097e-05
10060	1	100	18	500	0.108026	0.0697071	0.0525267	0.0171803	0.0383192	0.933903	0.047594	1.00877	0.0466518	2.26205e-05
10061	1	100	15	500	0.104208	0.0670786	0.0470398	0.0200387	0.0371294	0.94644	0.0285714	1.02121	0.0243575	2.33523e-05
10062	1	100	13	500	0.0990323	0.0638298	0.0440173	0.0198125	0.0352025	0.944044	0.0355712	1.01658	0.0321294	2.31026e-05
10063	1	100	13	500	0.0883683	0.0578148	0.036812	0.0210028	0.0305535	0.949731	0.0261143	1.02127	0.0162438	2.38194e-05
10064	1	100	11	500	0.0847266	0.0564062	0.0348129	0.0215933	0.0283204	0.94923	0.0284384	1.0208	0.0169441	2.43153e-05
10065	1	100	11	500	0.0844717	0.0551972	0.0339549	0.0212424	0.0292745	0.951889	0.029779	1.01976	0.0231343	2.32697e-05
10066	1	100	9	500	0.0852449	0.0590634	0.0375025	0.0215609	0.0261815	0.943493	0.0316992	1.01912	0.0230502	2.28866e-05
10067	1	100	9	500	0.0780995	0.0556338	0.0325185	0.0231153	0.0224657	0.948663	0.0297476	1.02663	0.021268	2.53499e-05
10068	1	100	10	500	0.0751359	0.0516342	0.0292318	0.0224024	0.0235017	0.951914	0.0289667	1.02396	0.0169497	2.56714e-05
10069	1	100	12	500	0.0710095	0.0473362	0.0247111	0.0226251	0.0236732	0.954744	0.0338909	1.02325	0.0252102	2.6472e-05
10070	1	100	10	500	0.0731533	0.0512654	0.0300031	0.0212623	0.0218879	0.951452	0.0279499	1.02832	0.0245725	2.71267e-05
10071	1	100	8	500	0.060384	0.0444799	0.0242858	0.0201941	0.0159041	0.956732	0.0263694	1.0267	0.017858	2.70972e-05
10072	1	100	12	500	0.0582448	0.0435598	0.0239081	0.0196517	0.014685	0.957202	0.0292121	1.02742	0.017685	2.71657e-05
10073	1	100	9	500	0.063917	0.0445177	0.0230773	0.0214404	0.0193993	0.957973	0.0281136	1.02849	0.0187263	2.80836e-05
10074	1	100	10	500	0.0535373	0.0394182	0.0198272	0.0195909	0.0141191	0.960445	0.0269599	1.02579	0.0188198	2.78081e-05
10075	1	100	10	500	0.0665388	0.0478954	0.0254675	0.0224278	0.0186434	0.955577	0.025638	1.03146	0.0203637	2.91105e-05
10076	1	100	10	500	0.0779285	0.0559718	0.0337142	0.0222575	0.0219568	0.948422	0.0263489	1.03354	0.0185671	2.803e-05
10077	1	100	13	500	0.0813739	0.0572864	0.035238	0.0220484	0.0240874	0.948803	0.0236712	1.03446	0.0188467	2.80385e-05
10078	1	100	10	500	0.0788407	0.0583774	0.0355595	0.0228179	0.0204633	0.945318	0.0259316	1.03576	0.01585	2.75478e-05
10079	1	100	13	500	0.0734384	0.0546921	0.0335016	0.0211904	0.0187463	0.948954	0.0261953	1.03738	0.0220093	2.66467e-05
10080	1	100	8	500	0.0694946	0.0503156	0.0306318	0.0196838	0.019179	0.952151	0.0265757	1.03179	0.0172226	2.58229e-05
10081	1	100	11	500	0.0714022	0.0525899	0.031687	0.0209029	0.0188123	0.950068	0.024507	1.03471	0.0174291	2.57014e-05
10082	1	100	13	500	0.0839169	0.0587519	0.0368402	0.0219117	0.025165	0.944097	0.0314789	1.03373	0.0307969	2.56197e-05
10083	1	100	11	500	0.100649	0.0682216	0.047146	0.0210756	0.032427	0.934748	0.0379314	1.02802	0.0382696	2.31711e-05
10084	1	100	12	500	0.0912518	0.0633041	0.0445565	0.0187476	0.0279477	0.941695	0.0263991	1.03574	0.023586	2.15462e-05
10085	1	100	14	500	0.0899056	0.0625442	0.0416404	0.0209038	0.0273614	0.942605	0.0235701	1.03492	0.0189214	2.40483e-05
10086	1	100	11	500	0.0953056	0.0658578	0.0452396	0.0206181	0.0294478	0.939553	0.0305437	1.03317	0.03012	2.33042e-05
10087	1	100	11	500	0.0871117	0.0624435	0.0446916	0.017752	0.0246682	0.940614	0.0260513	1.03685	0.0219354	2.06784e-05
10088	1	100	11	500	0.0790014	0.0567968	0.0429079	0.013889	0.0222045	0.946835	0.021611	1.03659	0.0212178	1.78023e-05
10089	1	100	11	500	0.0787505	0.0565361	0.0412505	0.0152855	0.0222144	0.946507	0.0223577	1.03685	0.016326	1.89907e-05
10090	1	100	10	500	0.0711909	0.0534666	0.0412329	0.0122337	0.0177243	0.949279	0.016387	1.03966	0.0144176	1.62309e-05
10091	1	100	11	500	0.0730285	0.0542305	0.0399266	0.0143039	0.0187979	0.949144	0.0172598	1.03984	0.0168403	1.81528e-05
10092	1	100	10	500	0.0747491	0.0555975	0.0444491	0.0111484	0.0191515	0.947241	0.0150372	1.04028	0.0134057	1.41055e-05
10093	1	100	12	500	0.0739032	0.0521978	0.0379592	0.0142385	0.0217054	0.951145	0.0177408	1.03678	0.0157768	1.82075e-05
10094	1	100	8	500	0.0726201	0.0511565	0.0379373	0.0132192	0.0214636	0.951697	0.018374	1.03499	0.0142196	1.75374e-05
10095	1	100	11	500	0.0612193	0.0445926	0.0314251	0.0131675	0.0166267	0.956059	0.0218105	1.03231	0.0200419	1.88238e-05
10096	1	100	12	500	0.0616983	0.0423914	0.0299683	0.012423	0.0193069	0.958445	0.0224745	1.03023	0.0219998	1.73863e-05
10097	1	100	15	500	0.0708978	0.044706	0.0319001	0.0128059	0.0261919	0.956566	0.0200885	1.02956	0.0219211	1.54834e-05
10098	1	100	12	500	0.0620479	0.0415858	0.0302638	0.011322	0.020462	0.958996	0.0203338	1.02837	0.0219159	1.62033e-05
10099	1	100	9	500	0.0657076	0.0431878	0.0313787	0.0118091	0.0225198	0.95892	0.0166768	1.02831	0.0180267	1.66256e-05
10100	1	100	9	500	0.0917735	0.0526844	0.0391966	0.0134877	0.0390891	0.949597	0.0235099	1.02545	0.03222	1.19248e-05
10101	1	100	11	500	0.0881068	0.0554188	0.0456961	0.00972265	0.032688	0.946049	0.0293533	1.02668	0.0355741	9.21774e-06
