Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	19	500	0.237088	0.20417	0.0823547	0.121816	0.032918	0.812864	0.0403667	1.17946	0.070597	3.30497e-05
10025	1	100	22	500	0.243204	0.217371	0.101109	0.116262	0.0258333	0.797543	0.0395837	1.20762	0.0585884	3.08577e-05
10026	1	100	20	500	0.246142	0.2157	0.0972774	0.118422	0.0304419	0.800838	0.0386284	1.20088	0.0582518	3.163e-05
10027	1	100	19	500	0.252249	0.216667	0.0996866	0.11698	0.0355825	0.80305	0.0380774	1.19448	0.0606138	3.20756e-05
10028	1	100	19	500	0.265986	0.225976	0.107677	0.118299	0.0400101	0.792998	0.0488273	1.19957	0.0661026	3.11394e-05
10029	1	100	22	500	0.268375	0.225549	0.111215	0.114334	0.0428264	0.795598	0.04133	1.19688	0.0594252	3.1078e-05
10030	1	100	22	500	0.267392	0.220545	0.104756	0.115789	0.0468469	0.80024	0.0477802	1.17938	0.0805697	3.2043e-05
10031	1	100	24	500	0.254482	0.211318	0.0992257	0.112093	0.0431636	0.808103	0.0401838	1.16995	0.0820994	3.28972e-05
10032	1	100	22	500	0.256266	0.210536	0.0962377	0.114298	0.0457296	0.811742	0.0437714	1.1694	0.0670649	3.32195e-05
10033	1	100	23	500	0.260114	0.213249	0.096534	0.116715	0.046865	0.807544	0.0417438	1.17572	0.0730573	3.32279e-05
10034	1	100	23	500	0.26253	0.218	0.100842	0.117158	0.0445297	0.803385	0.0391081	1.18892	0.0602061	3.25754e-05
10035	1	100	25	500	0.268169	0.221622	0.106833	0.114789	0.0465467	0.798924	0.0421435	1.18734	0.0717325	3.2436e-05
10036	1	100	26	500	0.27349	0.221293	0.106412	0.114881	0.0521968	0.8014	0.0436912	1.17909	0.0640648	3.25812e-05
10037	1	100	24	500	0.280763	0.224682	0.0994579	0.125224	0.0560811	0.798765	0.0422933	1.17654	0.083672	3.40512e-05
10038	1	100	24	500	0.283642	0.224945	0.098674	0.126271	0.058697	0.802311	0.0407727	1.17207	0.0770298	3.47913e-05
10039	1	100	23	500	0.276912	0.220064	0.0931026	0.126961	0.0568477	0.803746	0.0432169	1.16581	0.0911433	3.52029e-05
10040	1	100	24	500	0.272762	0.221595	0.0998513	0.121744	0.0511672	0.801575	0.0381474	1.17831	0.0774081	3.451e-05
10041	1	100	24	500	0.268016	0.220337	0.103355	0.116982	0.0476798	0.800196	0.0451314	1.18315	0.0661281	3.43748e-05
10042	1	100	22	500	0.270469	0.223971	0.104886	0.119086	0.0464971	0.796576	0.0411531	1.19543	0.0625593	3.42242e-05
10043	1	100	24	500	0.286016	0.237356	0.130305	0.107051	0.04866	0.783637	0.0446197	1.20633	0.0684799	3.19222e-05
10044	1	100	25	500	0.277316	0.237243	0.128732	0.108512	0.0400727	0.781354	0.043346	1.21565	0.0624683	3.21121e-05
10045	1	100	23	500	0.28111	0.241783	0.135323	0.10646	0.0393266	0.777144	0.0484832	1.21975	0.0732987	3.12354e-05
10046	1	100	24	500	0.278114	0.233012	0.117449	0.115563	0.0451023	0.788529	0.0479831	1.20593	0.0749297	3.28381e-05
10047	1	100	26	500	0.278478	0.237722	0.119601	0.11812	0.0407559	0.782788	0.0454096	1.21688	0.0726607	3.18659e-05
10048	1	100	23	500	0.281931	0.238655	0.125903	0.112752	0.0432759	0.782541	0.0423777	1.21496	0.0677159	3.15123e-05
10049	1	100	24	500	0.287328	0.238527	0.12292	0.115607	0.0488018	0.782603	0.0468545	1.20814	0.0739595	3.19947e-05
10050	1	100	25	500	0.284329	0.231514	0.113904	0.11761	0.0528155	0.790603	0.0396942	1.19576	0.0663459	3.36248e-05
10051	1	100	27	500	0.284868	0.226541	0.105824	0.120717	0.0583274	0.796054	0.039283	1.18689	0.0638164	3.43711e-05
10052	1	100	24	500	0.284687	0.224725	0.0965561	0.128169	0.0599627	0.800204	0.0412368	1.18056	0.0738485	3.56521e-05
10053	1	100	28	500	0.291229	0.230151	0.106622	0.12353	0.0610771	0.791593	0.0437634	1.18294	0.0903423	3.43041e-05
10054	1	100	24	500	0.303166	0.235441	0.109206	0.126235	0.0677251	0.787768	0.0477844	1.18367	0.0928113	3.44869e-05
10055	1	100	25	500	0.295673	0.233186	0.107591	0.125595	0.0624873	0.792998	0.0438868	1.18832	0.0688398	3.36142e-05
10056	1	100	24	500	0.300078	0.236835	0.117597	0.119238	0.0632434	0.78801	0.0469743	1.19014	0.0734427	3.22434e-05
10057	1	100	23	500	0.294443	0.235379	0.114785	0.120594	0.0590638	0.786604	0.0442676	1.19395	0.0750403	3.24194e-05
10058	1	100	24	500	0.295564	0.231342	0.113953	0.11739	0.064222	0.794696	0.0417137	1.18344	0.070729	3.3129e-05
10059	1	100	24	500	0.302296	0.231462	0.109628	0.121833	0.070835	0.793516	0.0424304	1.17246	0.0860061	3.39237e-05
10060	1	100	26	500	0.294654	0.229878	0.113903	0.115975	0.0647759	0.793924	0.0410696	1.17985	0.0762323	3.25705e-05
10061	1	100	25	500	0.289084	0.230808	0.126514	0.104294	0.0582765	0.793425	0.0404495	1.18592	0.0675956	3.19231e-05
10062	1	100	26	500	0.296037	0.237462	0.127182	0.11028	0.0585752	0.785379	0.0432509	1.19226	0.0793823	3.2598e-05
10063	1	100	28	500	0.294541	0.235959	0.131069	0.104889	0.0585817	0.787484	0.0416271	1.19579	0.0678328	3.16545e-05
10064	1	100	23	500	0.297812	0.233939	0.130572	0.103367	0.0638725	0.785472	0.0428538	1.18312	0.0910964	3.1972e-05
10065	1	100	26	500	0.296673	0.232906	0.126937	0.105968	0.0637673	0.790887	0.0411582	1.18885	0.0623161	3.24189e-05
10066	1	100	26	500	0.30094	0.239226	0.130497	0.10873	0.061714	0.780737	0.0373331	1.20105	0.0751943	3.23522e-05
10067	1	100	28	500	0.31094	0.237284	0.11743	0.119854	0.0736555	0.788954	0.0432427	1.18349	0.0679394	3.50032e-05
10068	1	100	28	500	0.314362	0.23462	0.110104	0.124517	0.0797419	0.794056	0.0392742	1.17325	0.0763076	3.5827e-05
10069	1	100	25	500	0.319782	0.235905	0.107085	0.12882	0.0838774	0.792523	0.0403498	1.16789	0.0862868	3.65059e-05
10070	1	100	29	500	0.318983	0.236895	0.111562	0.125333	0.0820884	0.79371	0.0411674	1.17431	0.0706826	3.61624e-05
10071	1	100	27	500	0.337449	0.241448	0.11211	0.129337	0.096002	0.79124	0.0402046	1.16713	0.0661609	3.60553e-05
10072	1	100	29	500	0.331647	0.240541	0.106079	0.134461	0.0911064	0.787139	0.0432126	1.17092	0.0815004	3.70314e-05
10073	1	100	26	500	0.330908	0.24564	0.128594	0.117046	0.0852675	0.781007	0.0394257	1.18575	0.0649273	3.46275e-05
10074	1	100	28	500	0.340179	0.251129	0.132856	0.118273	0.0890498	0.776003	0.0396019	1.19151	0.0650364	3.50756e-05
10075	1	100	29	500	0.337895	0.25365	0.148192	0.105459	0.0842445	0.770492	0.0425942	1.19779	0.0564815	3.2985e-05
10076	1	100	28	500	0.306729	0.238531	0.122428	0.116103	0.0681983	0.785796	0.0358976	1.19276	0.0672648	3.55198e-05
10077	1	100	28	500	0.310472	0.237795	0.122661	0.115134	0.0726771	0.787126	0.0392613	1.18715	0.059094	3.56297e-05
10078	1	100	26	500	0.305017	0.235172	0.124892	0.11028	0.0698454	0.78449	0.0392429	1.1793	0.0950143	3.563e-05
10079	1	100	29	500	0.311244	0.23904	0.137135	0.101904	0.072204	0.78463	0.0402923	1.18939	0.0638066	3.31109e-05
10080	1	100	27	500	0.332137	0.253757	0.153054	0.100703	0.07838	0.770866	0.035365	1.20237	0.0604751	3.16717e-05
10081	1	100	27	500	0.329342	0.248249	0.136273	0.111976	0.0810924	0.775779	0.0396483	1.19315	0.0654767	3.3442e-05
10082	1	100	25	500	0.335962	0.257666	0.158658	0.0990083	0.0782957	0.765844	0.0328391	1.20743	0.0555046	2.96955e-05
10083	1	100	27	500	0.31346	0.250338	0.15877	0.0915679	0.0631224	0.767875	0.0318478	1.21405	0.0582343	2.7968e-05
10084	1	100	26	500	0.311496	0.253165	0.163449	0.0897158	0.0583305	0.765816	0.0325898	1.22098	0.0526611	2.86704e-05
10085	1	100	30	500	0.320923	0.253928	0.162952	0.0909766	0.0669946	0.765772	0.0349227	1.21104	0.0626308	3.00038e-05
10086	1	100	27	500	0.339104	0.256138	0.146484	0.109654	0.0829661	0.769586	0.034717	1.20312	0.0658609	3.23431e-05
10087	1	100	27	500	0.337715	0.253097	0.15485	0.0982477	0.0846175	0.77344	0.0411465	1.19352	0.0653729	3.22442e-05
10088	1	100	26	500	0.328628	0.251488	0.15325	0.0982387	0.0771399	0.771226	0.037875	1.19912	0.0598489	3.16564e-05
10089	1	100	25	500	0.328425	0.256224	0.165779	0.0904458	0.0722004	0.765643	0.0345052	1.20767	0.0579145	3.06122e-05
10090	1	100	24	500	0.324557	0.259171	0.163072	0.0960984	0.0653859	0.763003	0.0302007	1.21729	0.0519671	3.18276e-05
10091	1	100	26	500	0.277201	0.25496	0.191313	0.063647	0.0222414	0.759165	0.0259151	1.23989	0.0310389	2.62322e-05
10092	1	100	28	500	0.277624	0.256466	0.196975	0.0594908	0.0211585	0.759906	0.0194141	1.24491	0.0214136	2.42427e-05
10093	1	100	23	500	0.272426	0.253958	0.189746	0.064212	0.0184675	0.759649	0.0201373	1.24533	0.0209901	2.26652e-05
10094	1	100	24	500	0.280971	0.258445	0.201399	0.0570462	0.0225258	0.757081	0.0184383	1.24475	0.020415	2.32917e-05
10095	1	100	21	500	0.285851	0.260705	0.215722	0.0449824	0.0251467	0.754444	0.0153173	1.24541	0.0216565	2.04587e-05
10096	1	100	18	500	0.279429	0.257175	0.206347	0.0508281	0.0222547	0.756112	0.017101	1.24567	0.0208815	2.19584e-05
10097	1	100	18	500	0.273289	0.256353	0.206264	0.0500896	0.0169355	0.758119	0.014834	1.25041	0.0127257	2.07779e-05
10098	1	100	17	500	0.262684	0.253175	0.220364	0.0328113	0.00950836	0.757334	0.0136732	1.25427	0.00722751	1.63849e-05
10099	1	100	17	500	0.257474	0.249114	0.195809	0.0533048	0.00835958	0.762089	0.0157745	1.25233	0.00861791	1.89165e-05
10100	1	100	18	500	0.257376	0.248842	0.191454	0.0573873	0.00853454	0.762737	0.0170537	1.25165	0.00960693	1.97079e-05
10101	1	100	18	500	0.267443	0.251046	0.189211	0.0618345	0.0163977	0.761532	0.0199174	1.24936	0.0200676	2.021e-05
