Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10054	1	100	12	500	0.000571382	0.000117239	3.70375e-06	0.000113536	0.000454143	0.999587	0.00447881	0.999587	0.00447881	8.98708e-06
10055	1	100	8	500	0.00166513	0.000352283	1.84182e-05	0.000333865	0.00131285	0.99966	0.00207785	0.999671	0.00207802	7.59536e-06
10056	1	100	11	500	0.000820178	0.000313377	1.88549e-06	0.000311491	0.000506802	0.999313	0.00814571	0.999691	0.00816855	6.72994e-06
10057	1	100	6	500	0.000104436	2.16613e-05	9.67698e-07	2.06937e-05	8.27746e-05	0.998662	0.00724399	1.00108	0.0072875	7.02742e-06
10058	1	100	5	500	0.00165857	0.00150973	3.07841e-05	0.00147894	0.000148842	0.998248	0.00840887	1.00118	0.00850809	6.69881e-06
10059	1	100	4	500	0.0026629	0.00247344	7.80274e-05	0.00239541	0.00018946	0.997136	0.0134645	1.00213	0.0134819	6.39085e-06
10060	1	100	6	500	0.00531575	0.00507176	0.000297072	0.00477469	0.000243991	0.994882	0.013815	1.00489	0.0138938	6.405e-06
10061	1	100	4	500	0.00668006	0.00665084	0.000511927	0.00613892	2.92138e-05	0.993054	0.016538	1.00634	0.0167752	7.91361e-06
10062	1	100	6	500	0.00702657	0.00699631	0.000566564	0.00642975	3.02555e-05	0.992864	0.0176186	1.00683	0.0172178	8.04126e-06
10063	1	100	6	500	0.00380975	0.00299948	8.97081e-05	0.00290977	0.000810266	0.996833	0.0118564	1.00242	0.0112746	6.56316e-06
10064	1	100	4	500	0.00379608	0.003728	0.000160706	0.0035673	6.80743e-05	0.996155	0.0122472	1.00357	0.0123292	5.72931e-06
10065	1	100	5	500	0.00803763	0.00761299	0.00065396	0.00695903	0.000424645	0.992306	0.0163911	1.00732	0.0165443	5.58314e-06
10066	1	100	5	500	0.00849738	0.00798755	0.000723555	0.00726399	0.000509829	0.991767	0.0169444	1.00763	0.0168087	5.53831e-06
10067	1	100	5	500	0.0100062	0.00913109	0.00094133	0.00818976	0.000875114	0.990841	0.0185634	1.0086	0.0180809	6.19591e-06
10068	1	100	8	500	0.00718185	0.00398533	0.000186338	0.00379899	0.00319652	0.995933	0.0135807	1.0021	0.00970081	6.24336e-06
10069	1	100	8	500	0.0157815	0.00708292	0.00050103	0.00658189	0.00869857	0.99303	0.0179155	1.00223	0.0114301	5.83717e-06
10070	1	100	6	500	0.0129725	0.00777082	0.000558528	0.0072123	0.0052017	0.99205	0.0172704	1.00479	0.0156106	6.61187e-06
10071	1	100	9	500	0.02689	0.0147803	0.00174126	0.0130391	0.0121097	0.98508	0.023456	1.00809	0.0223166	7.03917e-06
10072	1	100	5	500	0.0178973	0.0120342	0.00145788	0.0105764	0.00586311	0.988014	0.0230429	1.00859	0.0185343	6.96139e-06
10073	1	100	8	500	0.0185775	0.0131197	0.00168057	0.0114391	0.0054578	0.986855	0.0221549	1.01004	0.0187141	7.43489e-06
10074	1	100	5	500	0.0233881	0.0139886	0.00187159	0.012117	0.00939952	0.986277	0.026375	1.00865	0.0172913	7.29184e-06
10075	1	100	2	500	0.00881171	0.00866445	0.000862929	0.00780152	0.000147265	0.991235	0.0172646	1.00849	0.0174014	7.4494e-06
10076	1	100	3	500	0.00862839	0.00855868	0.000845663	0.00771302	6.97077e-05	0.991397	0.0180857	1.00848	0.0180404	7.92722e-06
10077	1	100	3	500	0.00995246	0.00992777	0.00114101	0.00878676	2.46921e-05	0.990043	0.0182285	1.00988	0.0181266	7.88688e-06
10078	1	100	4	500	0.00734298	0.00733527	0.000623343	0.00671192	7.71166e-06	0.992434	0.0181704	1.00747	0.018057	8.34048e-06
10079	1	100	3	500	0.0140151	0.0140081	0.00188035	0.0121277	7.07787e-06	0.985596	0.0218701	1.01361	0.0223744	8.89314e-06
10080	1	100	5	500	0.0192105	0.0152995	0.00174787	0.0135516	0.00391101	0.984486	0.0243198	1.01333	0.0251428	9.05976e-06
10081	1	100	7	500	0.0268838	0.0202212	0.00312729	0.0170939	0.00666268	0.979847	0.024236	1.01666	0.0240946	9.37645e-06
10082	1	100	8	500	0.0420114	0.0297379	0.0061714	0.0235665	0.0122734	0.970831	0.027731	1.02254	0.0291899	1.03357e-05
10083	1	100	5	500	0.0450747	0.03228	0.00944974	0.0228303	0.0127947	0.968081	0.0274291	1.02443	0.0296226	1.06278e-05
10084	1	100	4	500	0.0489027	0.0337853	0.00991111	0.0238742	0.0151174	0.967171	0.0264686	1.02476	0.0317538	1.06027e-05
10085	1	100	5	500	0.0457417	0.0320529	0.00982789	0.022225	0.0136888	0.968656	0.025248	1.0239	0.0314477	1.05717e-05
10086	1	100	4	500	0.0476328	0.0288808	0.0076351	0.0212457	0.018752	0.970512	0.0374393	1.01508	0.0426031	1.01145e-05
10087	1	100	4	500	0.0420137	0.0267364	0.00669762	0.0200388	0.0152773	0.971916	0.039254	1.01529	0.043063	1.01561e-05
10088	1	100	8	500	0.0485791	0.0318086	0.00939559	0.022413	0.0167705	0.969402	0.02469	1.0216	0.0304028	1.06878e-05
10089	1	100	8	500	0.0561977	0.0335397	0.00996779	0.023572	0.0226579	0.966841	0.0353791	1.01756	0.0403049	1.1179e-05
10090	1	100	8	500	0.0626699	0.0388091	0.0133749	0.0254342	0.0238608	0.96357	0.0268063	1.0229	0.034783	1.13268e-05
10091	1	100	6	500	0.0697141	0.0449002	0.0178583	0.0270419	0.0248139	0.952715	0.0498941	1.02296	0.0613247	1.14193e-05
10092	1	100	9	500	0.0637868	0.0367647	0.0119262	0.0248386	0.0270221	0.966657	0.0268794	1.01807	0.0319114	1.11399e-05
10093	1	100	8	500	0.0775065	0.0427906	0.0158236	0.026967	0.0347159	0.958826	0.0490488	1.01108	0.0571232	1.11421e-05
10094	1	100	8	500	0.0899352	0.0495913	0.0205451	0.0290462	0.0403438	0.957013	0.0401763	1.01291	0.0510197	1.12059e-05
10095	1	100	7	500	0.094262	0.0529985	0.0230551	0.0299433	0.0412636	0.952973	0.0451797	1.01291	0.0565614	1.09723e-05
10096	1	100	6	500	0.102116	0.0571824	0.0261943	0.0309881	0.0449336	0.945657	0.0601414	1.00662	0.0752584	1.08565e-05
10097	1	100	6	500	0.0909952	0.0515264	0.0219296	0.0295968	0.0394688	0.94637	0.0641706	1.00721	0.0802556	1.07343e-05
10098	1	100	9	500	0.120274	0.0685725	0.0352184	0.0333541	0.0517017	0.920823	0.0913723	0.98607	0.116346	1.1491e-05
10099	1	100	8	500	0.111499	0.066799	0.0340429	0.0327561	0.0447002	0.925858	0.0780473	1.00552	0.101485	1.20319e-05
10100	1	100	9	500	0.106237	0.0665917	0.0351794	0.0314123	0.0396453	0.929721	0.0625778	1.02068	0.086414	1.18334e-05
10101	1	100	13	500	0.122962	0.0768711	0.043219	0.0336521	0.046091	0.92252	0.0641076	1.02031	0.0897544	1.20452e-05
