Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10031	1	100	13	500	0.245946	0.16282	0.122285	0.0405351	0.0831261	0.86648	0.0283306	1.04404	0.0110909	1.84342e-05
10032	1	100	12	500	0.223355	0.148641	0.116481	0.0321601	0.0747136	0.872079	0.0284029	1.03985	0.0104944	1.56406e-05
10033	1	100	12	500	0.21992	0.147064	0.115207	0.0318563	0.0728563	0.872549	0.0275523	1.03976	0.0118447	1.56845e-05
10034	1	100	14	500	0.20897	0.13901	0.11091	0.0281005	0.0699594	0.874899	0.0263063	1.03492	0.0152452	1.31771e-05
10035	1	100	12	500	0.142802	0.0682657	0.0398605	0.0284051	0.0745364	0.94257	0.0300649	0.963672	0.013917	1.27786e-05
10036	1	100	11	500	0.151941	0.0721154	0.0415939	0.0305215	0.0798251	0.940578	0.0299463	0.963771	0.0145505	1.32494e-05
10037	1	100	13	500	0.18071	0.0870239	0.0500447	0.0369792	0.0936857	0.929859	0.0610357	0.96098	0.0500914	1.62822e-05
10038	1	100	15	500	0.166828	0.0847563	0.049252	0.0355043	0.0820717	0.936435	0.033255	0.971289	0.0132223	1.61538e-05
10039	1	100	14	500	0.165546	0.0844936	0.0494075	0.0350861	0.0810519	0.936576	0.032403	0.971203	0.0130273	1.60466e-05
10040	1	100	12	500	0.179926	0.0925394	0.0552368	0.0373026	0.0873867	0.933819	0.0324889	0.972092	0.0118727	1.75141e-05
10041	1	100	11	500	0.163281	0.0837684	0.0497345	0.0340338	0.0795125	0.937294	0.0306359	0.971132	0.0100162	1.68139e-05
10042	1	100	12	500	0.163454	0.0835502	0.0498647	0.0336854	0.0799035	0.937426	0.0305655	0.969867	0.0102399	1.68495e-05
10043	1	100	17	500	0.172418	0.0886902	0.0530578	0.0356324	0.0837276	0.93582	0.0315843	0.97134	0.00976737	1.77475e-05
10044	1	100	13	500	0.186207	0.0968035	0.0588653	0.0379383	0.0894037	0.926122	0.0720096	0.963547	0.0598746	1.81145e-05
10045	1	100	13	500	0.170553	0.0883031	0.0530113	0.0352918	0.0822504	0.936076	0.0317612	0.9718	0.00949168	1.73479e-05
10046	1	100	12	500	0.167921	0.0867855	0.051633	0.0351525	0.0811351	0.93634	0.0320468	0.972591	0.0122761	1.75936e-05
10047	1	100	14	500	0.157904	0.0809787	0.0474944	0.0334844	0.0769255	0.938336	0.0322386	0.972535	0.0140311	1.71436e-05
10048	1	100	16	500	0.148126	0.075876	0.0446079	0.0312681	0.0722503	0.940854	0.0309946	0.971726	0.0134272	1.66468e-05
10049	1	100	13	500	0.114677	0.0605147	0.0369557	0.023559	0.0541621	0.94746	0.0281922	0.969402	0.0126552	1.46155e-05
10050	1	100	13	500	0.146986	0.0756048	0.0433224	0.0322824	0.0713808	0.940619	0.0302156	0.975677	0.0207132	1.75154e-05
10051	1	100	13	500	0.128462	0.0671853	0.0383082	0.0288771	0.061277	0.944089	0.0300622	0.976394	0.0217927	1.70693e-05
10052	1	100	11	500	0.172231	0.0892072	0.0528206	0.0363866	0.0830233	0.935524	0.0311813	0.974637	0.016461	1.95961e-05
10053	1	100	11	500	0.159258	0.0820659	0.0486611	0.0334048	0.0771919	0.938321	0.0319889	0.972203	0.0140867	1.85438e-05
10054	1	100	10	500	0.148965	0.0767614	0.045306	0.0314554	0.0722036	0.940587	0.0303645	0.972459	0.0141846	1.78868e-05
10055	1	100	13	500	0.15118	0.0779539	0.0443691	0.0335847	0.0732258	0.939566	0.0308581	0.977639	0.0220273	1.80521e-05
10056	1	100	12	500	0.107156	0.0582168	0.0333667	0.0248501	0.0489394	0.94828	0.0273237	0.977907	0.0252623	1.50877e-05
10057	1	100	14	500	0.0783293	0.0487963	0.0285552	0.0202411	0.029533	0.952713	0.0232197	0.983551	0.0337549	1.25845e-05
10058	1	100	12	500	0.0833058	0.0499876	0.0294242	0.0205634	0.0333182	0.952815	0.0219595	0.981725	0.0309987	1.29492e-05
10059	1	100	9	500	0.0943692	0.0532322	0.032503	0.0207292	0.041137	0.951366	0.0250563	0.974782	0.0222017	1.44066e-05
10060	1	100	11	500	0.0860936	0.050549	0.030859	0.01969	0.0355446	0.9529	0.0234838	0.978109	0.027498	1.2509e-05
10061	1	100	13	500	0.0880524	0.0538832	0.0294114	0.0244718	0.0341692	0.948662	0.0331772	0.985063	0.0443337	1.28377e-05
10062	1	100	13	500	0.0849378	0.0555036	0.0282844	0.0272192	0.0294342	0.946607	0.0443531	0.991909	0.0529873	1.28265e-05
10063	1	100	14	500	0.119855	0.0721841	0.0318752	0.0403089	0.0476712	0.93511	0.0473296	1.00298	0.0676436	1.66351e-05
10064	1	100	13	500	0.161016	0.0935817	0.0412049	0.0523769	0.0674341	0.921342	0.058087	1.0078	0.073591	1.96641e-05
10065	1	100	16	500	0.154951	0.0932949	0.0384989	0.054796	0.0616563	0.919524	0.0609375	1.01403	0.0842263	1.85158e-05
10066	1	100	14	500	0.132453	0.0820787	0.0329357	0.049143	0.0503745	0.92439	0.0654901	1.01116	0.0772486	1.6975e-05
10067	1	100	14	500	0.116923	0.0717323	0.0313754	0.0403569	0.0451911	0.933617	0.0539488	0.998848	0.0699892	1.61449e-05
10068	1	100	14	500	0.113031	0.0768644	0.0311515	0.0457129	0.0361665	0.926905	0.058569	1.00917	0.0895441	1.34898e-05
10069	1	100	14	500	0.0984188	0.0761679	0.0322971	0.0438707	0.0222509	0.926453	0.0625071	1.01236	0.0953393	1.20969e-05
10070	1	100	13	500	0.115727	0.0893645	0.0340239	0.0553407	0.0263625	0.914541	0.067961	1.02835	0.105299	1.29356e-05
10071	1	100	11	500	0.126679	0.0945399	0.0363423	0.0581976	0.0321392	0.910379	0.0698533	1.02798	0.108346	1.26788e-05
10072	1	100	11	500	0.117028	0.0844439	0.0345256	0.0499182	0.032584	0.919237	0.0657145	1.01381	0.102099	1.31385e-05
10073	1	100	11	500	0.131599	0.0912877	0.0349383	0.0563494	0.0403113	0.913533	0.0678606	1.02028	0.104522	1.45487e-05
10074	1	100	9	500	0.127399	0.098308	0.0374311	0.0608769	0.0290912	0.906572	0.0759562	1.03442	0.118271	1.27468e-05
10075	1	100	11	500	0.1368	0.100419	0.0381818	0.0622373	0.0363806	0.905394	0.0746554	1.03155	0.115553	1.35269e-05
10076	1	100	14	500	0.12274	0.0915962	0.0362994	0.0552968	0.0311436	0.913221	0.0689755	1.02325	0.106784	1.25252e-05
10077	1	100	9	500	0.101869	0.0755329	0.0347631	0.0407698	0.0263365	0.928938	0.0613832	1.00395	0.0900825	1.0724e-05
10078	1	100	8	500	0.109085	0.080586	0.0346537	0.0459323	0.0284986	0.920786	0.0697598	1.00804	0.10532	1.10026e-05
10079	1	100	9	500	0.103757	0.0809021	0.0336632	0.047239	0.0228547	0.919405	0.0714619	1.0136	0.107734	1.13465e-05
10080	1	100	14	500	0.0923044	0.0796805	0.031891	0.0477895	0.0126239	0.922857	0.0663498	1.0258	0.101065	1.1828e-05
10081	1	100	9	500	0.0995347	0.0901092	0.0337057	0.0564035	0.00942551	0.912603	0.0796521	1.04253	0.11553	1.21605e-05
10082	1	100	10	500	0.0920882	0.0855604	0.0325115	0.0530489	0.00652778	0.916768	0.0874354	1.03922	0.123504	1.20608e-05
10083	1	100	9	500	0.0933559	0.0871005	0.0328182	0.0542824	0.0062553	0.915083	0.0838827	1.0414	0.120535	1.20816e-05
10084	1	100	7	500	0.108883	0.10091	0.0370795	0.0638301	0.00797383	0.90254	0.0844974	1.05692	0.122874	1.22847e-05
10085	1	100	7	500	0.135913	0.127155	0.0472593	0.0798958	0.00875757	0.877978	0.0840135	1.09297	0.12284	1.29572e-05
10086	1	100	6	500	0.150883	0.137998	0.0522984	0.0856992	0.0128858	0.86689	0.101493	1.10569	0.145421	1.29074e-05
10087	1	100	8	500	0.167128	0.152816	0.0612172	0.0915984	0.0143124	0.853842	0.101028	1.12411	0.141056	1.31914e-05
10088	1	100	11	500	0.152121	0.135654	0.0508603	0.0847939	0.0164666	0.871018	0.0800279	1.09984	0.121721	1.31896e-05
10089	1	100	11	500	0.159322	0.145389	0.0565846	0.0888046	0.0139327	0.86101	0.0977605	1.11356	0.138724	1.3211e-05
10090	1	100	10	500	0.175639	0.150165	0.0580359	0.0921287	0.0254744	0.856342	0.10098	1.11195	0.147996	1.28513e-05
10091	1	100	15	500	0.203112	0.17784	0.0768383	0.101002	0.0252719	0.831069	0.103593	1.14852	0.151348	1.33516e-05
10092	1	100	11	500	0.206184	0.171853	0.071605	0.100248	0.0343308	0.838729	0.101536	1.13537	0.143096	1.37535e-05
10093	1	100	13	500	0.173678	0.142301	0.0529649	0.0893362	0.0313774	0.864395	0.0949614	1.09704	0.145876	1.37617e-05
10094	1	100	14	500	0.188602	0.151028	0.0575554	0.0934725	0.037574	0.856263	0.0963589	1.1023	0.145855	1.46237e-05
10095	1	100	11	500	0.170432	0.139577	0.0512132	0.0883641	0.0308546	0.867363	0.0904644	1.09667	0.135828	1.4503e-05
10096	1	100	14	500	0.155753	0.118927	0.040796	0.0781311	0.0368262	0.887405	0.0847729	1.06791	0.122398	1.47913e-05
10097	1	100	11	500	0.157291	0.117978	0.0403332	0.077645	0.0393124	0.889189	0.0749383	1.06597	0.112791	1.49982e-05
10098	1	100	11	500	0.15409	0.113888	0.0394113	0.0744769	0.0402017	0.891251	0.0800313	1.05917	0.123986	1.54047e-05
10099	1	100	12	500	0.141402	0.0983984	0.0376001	0.0607983	0.0430033	0.905011	0.0786913	1.02274	0.12014	1.40083e-05
10100	1	100	12	500	0.123496	0.0872157	0.0345459	0.0526698	0.0362805	0.914273	0.0706132	1.01371	0.108625	1.29233e-05
10101	1	100	11	500	0.132145	0.0950708	0.0349626	0.0601081	0.0370747	0.909653	0.0773057	1.02986	0.117979	1.4323e-05
