Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10033	1	100	4	500	0.0574098	0.0479544	0.0141876	0.0337668	0.00945541	0.952365	0.0476136	1.03939	0.0524116	1.94201e-05
10034	1	100	6	500	0.0667103	0.0571002	0.0198206	0.0372797	0.00961003	0.942999	0.0485883	1.048	0.0538827	1.9395e-05
10035	1	100	3	500	0.0720985	0.0650618	0.0258705	0.0391913	0.00703666	0.935499	0.0578998	1.06031	0.0596465	1.8974e-05
10036	1	100	5	500	0.0689062	0.0648518	0.0261637	0.038688	0.00405441	0.935324	0.0557712	1.06228	0.0565585	1.92993e-05
10037	1	100	9	500	0.0559661	0.055041	0.019243	0.035798	0.000925092	0.944827	0.0508974	1.05439	0.0511121	1.96011e-05
10038	1	100	7	500	0.057515	0.0558484	0.0196892	0.0361592	0.00166653	0.944015	0.0491513	1.05511	0.0500764	2.04685e-05
10039	1	100	6	500	0.0707795	0.06961	0.0307826	0.0388274	0.00116958	0.930424	0.051447	1.06899	0.0512624	1.87609e-05
10040	1	100	3	500	0.0627622	0.0627537	0.0252262	0.0375275	8.56942e-06	0.937101	0.0546522	1.06264	0.0547008	1.89296e-05
10041	1	100	3	500	0.0674347	0.0674344	0.0291316	0.0383028	2.44033e-07	0.932502	0.0564979	1.06735	0.0563428	1.87186e-05
10042	1	100	4	500	0.0705718	0.0705595	0.0318915	0.038668	1.235e-05	0.929281	0.0489298	1.07037	0.0489198	1.90725e-05
10043	1	100	2	500	0.080563	0.0798014	0.0406021	0.0391993	0.000761602	0.920187	0.0563908	1.07935	0.0560679	1.83311e-05
10044	1	100	3	500	0.0789448	0.0787299	0.0396541	0.0390758	0.000214921	0.921058	0.0563222	1.07875	0.0563182	1.8442e-05
10045	1	100	6	500	0.0766066	0.076528	0.0356849	0.040843	7.86542e-05	0.923519	0.0561438	1.07666	0.0571325	1.8929e-05
10046	1	100	5	500	0.0895943	0.0886175	0.04711	0.0415075	0.000976875	0.911644	0.058749	1.0883	0.0600326	1.8198e-05
10047	1	100	5	500	0.0819283	0.0808874	0.0395443	0.0413431	0.00104094	0.918633	0.0534026	1.07964	0.0544465	1.97186e-05
10048	1	100	8	500	0.0799169	0.0765227	0.0338601	0.0426627	0.00339414	0.923813	0.0559081	1.07485	0.0550805	2.01618e-05
10049	1	100	7	500	0.0705408	0.0680439	0.0270673	0.0409766	0.00249686	0.931999	0.0557656	1.06669	0.0567535	2.09195e-05
10050	1	100	5	500	0.0766895	0.0754212	0.0361359	0.0392852	0.00126829	0.922109	0.0630581	1.07767	0.0657639	2.04396e-05
10051	1	100	5	500	0.0706206	0.0688572	0.0299895	0.0388677	0.00176348	0.931186	0.0531998	1.0679	0.0538006	2.08831e-05
10052	1	100	7	500	0.0900815	0.0869141	0.047488	0.0394261	0.0031674	0.913197	0.0538553	1.08483	0.0556515	1.92399e-05
10053	1	100	6	500	0.103663	0.100703	0.0639528	0.0367507	0.00295938	0.899031	0.05625	1.09845	0.0592272	1.69942e-05
10054	1	100	6	500	0.115359	0.113448	0.0816957	0.0317528	0.0019105	0.886626	0.0467774	1.11233	0.0479822	1.46328e-05
10055	1	100	7	500	0.121158	0.120765	0.0932755	0.0274891	0.000393634	0.878851	0.044675	1.12006	0.0451201	1.29231e-05
10056	1	100	4	500	0.115082	0.115052	0.084788	0.0302641	2.96166e-05	0.884819	0.0472356	1.11487	0.0473126	1.31119e-05
10057	1	100	5	500	0.114469	0.114305	0.0836416	0.0306637	0.00016409	0.885665	0.0521659	1.11417	0.0520403	1.33578e-05
10058	1	100	6	500	0.111474	0.111461	0.0795788	0.0318822	1.33296e-05	0.888257	0.0515318	1.11154	0.0519704	1.36686e-05
10059	1	100	6	500	0.113963	0.112221	0.0800442	0.032177	0.00174174	0.887556	0.0448461	1.11135	0.0471713	1.43914e-05
10060	1	100	8	500	0.11147	0.111087	0.0789161	0.0321707	0.000383396	0.888816	0.048218	1.1109	0.0479975	1.40289e-05
10061	1	100	5	500	0.115416	0.115245	0.0850198	0.0302252	0.000170736	0.884522	0.0478073	1.11487	0.0481822	1.29009e-05
10062	1	100	5	500	0.131414	0.131059	0.109885	0.0211742	0.000354457	0.868883	0.038874	1.13082	0.0393554	1.03213e-05
10063	1	100	4	500	0.134575	0.134561	0.115988	0.0185724	1.45747e-05	0.865363	0.0386534	1.13445	0.0385777	9.13462e-06
10064	1	100	5	500	0.13782	0.137458	0.120883	0.0165747	0.000362912	0.862404	0.0384978	1.13707	0.0386289	7.4724e-06
10065	1	100	3	500	0.128469	0.128469	0.10573	0.022739	6.55346e-08	0.871426	0.0459353	1.12852	0.0459743	7.53818e-06
10066	1	100	4	500	0.129548	0.129309	0.107019	0.0222906	0.000238947	0.870427	0.0442408	1.12882	0.044279	7.70961e-06
10067	1	100	3	500	0.135892	0.135856	0.118151	0.0177051	3.65202e-05	0.863934	0.0387136	1.13575	0.0393019	7.89282e-06
10068	1	100	4	500	0.133162	0.133154	0.113578	0.0195755	8.64785e-06	0.86682	0.043618	1.13311	0.0436004	7.7967e-06
10069	1	100	3	500	0.144898	0.144243	0.132985	0.0112578	0.000654855	0.855756	0.0284416	1.14385	0.0284251	7.36299e-06
10070	1	100	4	500	0.144842	0.144731	0.13414	0.0105911	0.000111102	0.855065	0.0280308	1.14439	0.0281118	7.32112e-06
10071	1	100	5	500	0.148494	0.148458	0.141175	0.00728297	3.58228e-05	0.85149	0.023261	1.14837	0.0232249	6.98601e-06
10072	1	100	4	500	0.150962	0.15095	0.145966	0.00498433	1.23556e-05	0.84888	0.0196083	1.1511	0.019747	7.05539e-06
10073	1	100	4	500	0.150801	0.150795	0.144463	0.00633158	5.96151e-06	0.849155	0.0217094	1.15069	0.0223822	8.02339e-06
10074	1	100	7	500	0.156761	0.155606	0.149381	0.006225	0.0011547	0.84447	0.0201709	1.15483	0.0229714	8.29356e-06
10075	1	100	6	500	0.00623273	0.00250373	8.49572e-05	0.00241877	0.003729	0.997478	0.0107412	1.00048	0.0102992	7.96898e-06
10076	1	100	5	500	0.00454799	0.00304498	9.15161e-05	0.00295347	0.001503	0.99675	0.01294	1.00202	0.0131891	8.0015e-06
10077	1	100	8	500	0.00419637	0.00305328	6.97983e-05	0.00298348	0.00114309	0.996547	0.0156068	1.00206	0.0157495	8.12915e-06
10078	1	100	2	500	0.00208367	0.000418959	2.78095e-06	0.000416178	0.00166471	0.998001	0.0140163	1.0005	0.0141392	8.26772e-06
10079	1	100	7	500	0.024403	0.00825828	0.000372304	0.00788598	0.0161447	0.991784	0.0270699	0.999686	0.0281978	8.2295e-06
10080	1	100	10	500	0.0266178	0.00690343	0.000465227	0.0064382	0.0197144	0.993444	0.0264108	0.996486	0.02664	8.49898e-06
10081	1	100	7	500	0.050982	0.0128652	0.00178035	0.0110848	0.0381169	0.987988	0.0382868	0.991517	0.0376234	8.76724e-06
10082	1	100	8	500	0.035314	0.0117921	0.000709758	0.0110823	0.0235219	0.988309	0.0316256	0.999164	0.0338007	8.92038e-06
10083	1	100	8	500	0.0412176	0.0107933	0.00104801	0.00974529	0.0304243	0.989839	0.0331274	0.994477	0.0319969	8.97979e-06
10084	1	100	7	500	0.0863143	0.0250314	0.00466551	0.0203659	0.0612829	0.963214	0.162549	0.978606	0.124511	9.47914e-06
10085	1	100	10	500	0.125283	0.0378319	0.00999287	0.0278391	0.0874513	0.969826	0.050785	0.982219	0.0564123	9.76249e-06
10086	1	100	11	500	0.166715	0.0506991	0.0182872	0.0324118	0.116016	0.943441	0.184594	0.956741	0.141569	1.00156e-05
10087	1	100	7	500	0.103341	0.027803	0.00745881	0.0203442	0.0755382	0.965526	0.140571	0.972004	0.107588	9.90248e-06
10088	1	100	9	500	0.103953	0.0280135	0.00786725	0.0201463	0.075939	0.978105	0.0462152	0.980406	0.0455826	1.00983e-05
10089	1	100	7	500	0.105302	0.0282302	0.00741033	0.0208198	0.0770714	0.977415	0.0475961	0.980538	0.0480179	9.95947e-06
10090	1	100	5	500	0.0348689	0.0077678	0.000992518	0.00677528	0.0271011	0.993031	0.0273125	0.993031	0.0273126	1.01773e-05
10091	1	100	4	500	0.032711	0.00721438	0.000840236	0.00637415	0.0254966	0.99318	0.0264291	0.99318	0.0264291	1.0135e-05
10092	1	100	3	500	0.0111128	0.00333868	0.00139514	0.00194354	0.00777414	0.99743	0.00793299	0.99743	0.00793299	1.03703e-05
10093	1	100	4	500	0.0126325	0.0039812	0.00181838	0.00216282	0.00865128	0.995885	0.0122914	0.995888	0.0122904	1.06418e-05
10094	1	100	6	500	0.0115046	0.00344911	0.00143523	0.00201387	0.00805549	0.995075	0.015396	0.995075	0.015396	1.05237e-05
10095	1	100	7	500	0.0185435	0.00714151	0.00429102	0.00285049	0.0114019	0.993585	0.0154411	0.993585	0.0154411	1.0787e-05
10096	1	100	5	500	0.0197596	0.00786399	0.00489009	0.0029739	0.0118956	0.992504	0.0172535	0.992504	0.0172535	1.06425e-05
10097	1	100	5	500	0.0186237	0.00735875	0.00454251	0.00281625	0.011265	0.992704	0.0175208	0.992704	0.0175208	1.12421e-05
10098	1	100	4	500	0.0143279	0.00458381	0.00214778	0.00243603	0.00974412	0.995487	0.012356	0.995487	0.012356	1.02362e-05
10099	1	100	7	500	0.0174454	0.00531973	0.00228831	0.00303141	0.0121257	0.994887	0.0120024	0.994887	0.0120024	1.05224e-05
10100	1	100	6	500	0.0157266	0.0043942	0.0015611	0.00283309	0.0113324	0.996136	0.00977302	0.996328	0.00984684	1.07917e-05
10101	1	100	8	500	0.0154705	0.00432334	0.00153655	0.00278679	0.0111472	0.996607	0.00612953	0.996607	0.00612953	1.00008e-05
