Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10069	1	100	11	500	0.139	0.131586	0.117173	0.0144125	0.00741466	0.870778	0.0170526	1.12714	0.0162844	2.545e-05
10070	1	100	6	500	0.0170412	0.0129787	0.00313841	0.00984033	0.00406244	0.98715	0.0193315	1.00853	0.0131679	2.43931e-05
10071	1	100	7	500	0.0180416	0.0137627	0.00341769	0.010345	0.00427886	0.986762	0.0181313	1.0098	0.0132786	2.32301e-05
10072	1	100	11	500	0.0148691	0.0108715	0.00229106	0.00858045	0.00399755	0.989149	0.0169278	1.00758	0.0156209	2.34015e-05
10073	1	100	5	500	0.0205187	0.0160823	0.00454767	0.0115346	0.00443642	0.983459	0.0251915	1.01015	0.0136954	2.30846e-05
10074	1	100	7	500	0.0167231	0.0130413	0.00297241	0.0100689	0.00368182	0.987313	0.019129	1.00952	0.0140948	2.10338e-05
10075	1	100	9	500	0.0187716	0.01481	0.00380846	0.0110015	0.00396154	0.985306	0.0214598	1.01031	0.013704	2.01934e-05
10076	1	100	7	500	0.0188119	0.014363	0.00361317	0.0107498	0.0044489	0.985768	0.0201332	1.01015	0.0140041	2.06839e-05
10077	1	100	6	500	0.0242195	0.0194703	0.00647136	0.012999	0.00474914	0.980777	0.022643	1.01323	0.0141526	2.20622e-05
10078	1	100	8	500	0.0211325	0.0166822	0.00485295	0.0118292	0.00445034	0.983512	0.020118	1.01135	0.0142604	2.29405e-05
10079	1	100	13	500	0.0205515	0.014885	0.00374373	0.0111413	0.00566651	0.984693	0.0223828	1.00897	0.0140276	2.22191e-05
10080	1	100	9	500	0.024075	0.014801	0.00335545	0.0114455	0.00927405	0.985628	0.0179987	1.00809	0.0158477	2.34545e-05
10081	1	100	11	500	0.0275699	0.017358	0.00447871	0.0128793	0.0102119	0.982411	0.0239924	1.0087	0.0158872	2.2871e-05
10082	1	100	8	500	0.023078	0.0168953	0.00476114	0.0121341	0.00618268	0.983225	0.0209592	1.01069	0.014488	2.4016e-05
10083	1	100	8	500	0.0184956	0.0132528	0.00307916	0.0101736	0.00524283	0.986354	0.0212835	1.00817	0.014515	2.41912e-05
10084	1	100	6	500	0.0204858	0.015859	0.00443076	0.0114283	0.00462675	0.984999	0.0170847	1.01099	0.0152149	2.60489e-05
10085	1	100	8	500	0.0255302	0.0202153	0.00699334	0.013222	0.00531484	0.980467	0.0207551	1.01312	0.0145185	2.72961e-05
10086	1	100	7	500	0.0292936	0.0237325	0.00928959	0.0144429	0.00556104	0.976283	0.0263133	1.01436	0.0146311	2.65702e-05
10087	1	100	8	500	0.0247877	0.0194617	0.00645697	0.0130048	0.005326	0.979904	0.0257143	1.01135	0.0153202	2.66274e-05
10088	1	100	10	500	0.021694	0.0168802	0.00491608	0.0119642	0.00481376	0.98334	0.0219619	1.01107	0.014044	2.49951e-05
10089	1	100	11	500	0.0315794	0.0220825	0.00744836	0.0146341	0.00949694	0.977353	0.0279504	1.01133	0.0160687	2.3971e-05
10090	1	100	7	500	0.0322843	0.0205959	0.00619933	0.0143966	0.0116884	0.979433	0.0242611	1.01012	0.0173174	2.23721e-05
10091	1	100	6	500	0.0452195	0.0305018	0.0127652	0.0177366	0.0147177	0.970224	0.0262711	1.01491	0.0187788	2.31842e-05
10092	1	100	7	500	0.0419545	0.0344833	0.017812	0.0166713	0.00747125	0.967008	0.0260179	1.02035	0.0130759	2.31658e-05
10093	1	100	8	500	0.0395624	0.0296578	0.0130391	0.0166187	0.00990463	0.969936	0.0300981	1.01521	0.0159343	2.45644e-05
10094	1	100	10	500	0.0380828	0.0313978	0.0151823	0.0162155	0.00668502	0.968093	0.0314176	1.01738	0.0139579	2.40391e-05
10095	1	100	9	500	0.0350291	0.028791	0.011747	0.017044	0.00623803	0.972067	0.0255421	1.01871	0.016667	2.46585e-05
10096	1	100	9	500	0.0383397	0.0328259	0.012009	0.0208169	0.00551377	0.966817	0.0317465	1.02165	0.0222379	2.43007e-05
10097	1	100	10	500	0.0390981	0.0333314	0.0152354	0.018096	0.00576671	0.967937	0.0256405	1.0216	0.014508	2.3797e-05
10098	1	100	12	500	0.0324812	0.027319	0.00807131	0.0192477	0.00516213	0.972308	0.0288525	1.01952	0.0210616	2.36684e-05
10099	1	100	10	500	0.0344441	0.0292052	0.00954017	0.019665	0.00523887	0.970889	0.0277325	1.02045	0.0197113	2.32577e-05
10100	1	100	14	500	0.0472948	0.037432	0.0155517	0.0218803	0.00986277	0.962336	0.0335807	1.02164	0.0225299	2.51919e-05
10101	1	100	14	500	0.0551284	0.0431603	0.0206048	0.0225554	0.0119682	0.958452	0.0310546	1.02499	0.0188186	2.47672e-05
