Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10052	1	100	14	500	0.0861983	0.0737552	0.0644216	0.00933362	0.012443	0.928565	0.0297367	0.943034	0.0497053	2.16401e-05
10053	1	100	10	500	0.0860945	0.07416	0.0640836	0.0100764	0.0119345	0.928217	0.0277077	0.945261	0.0510561	2.16093e-05
10054	1	100	11	500	0.0859011	0.0737928	0.063545	0.0102478	0.0121083	0.928596	0.0280854	0.946001	0.051486	2.16031e-05
10055	1	100	10	500	0.0916598	0.0779301	0.0684497	0.00948035	0.0137297	0.923225	0.0276534	0.937673	0.0496562	2.06944e-05
10056	1	100	10	500	0.0920692	0.0787151	0.0695777	0.00913737	0.0133541	0.92264	0.0272795	0.935939	0.0487886	2.05187e-05
10057	1	100	9	500	0.0914235	0.0747536	0.0632705	0.0114831	0.0166699	0.927952	0.027631	0.945607	0.0508612	2.12778e-05
10058	1	100	10	500	0.0941078	0.0740139	0.0611241	0.0128898	0.0200939	0.929383	0.0301117	0.948825	0.0537108	2.16234e-05
10059	1	100	9	500	0.0992814	0.074905	0.0606811	0.0142239	0.0243764	0.929157	0.0305973	0.949563	0.054143	2.21289e-05
10060	1	100	11	500	0.0922571	0.075206	0.0636908	0.0115152	0.0170511	0.927786	0.0292194	0.945284	0.0523656	2.22494e-05
10061	1	100	10	500	0.102066	0.0818634	0.07082	0.0110434	0.0202031	0.920369	0.0280098	0.933987	0.0489631	2.20551e-05
10062	1	100	12	500	0.105471	0.0810392	0.0681984	0.0128408	0.0244316	0.921743	0.0309501	0.937739	0.0534047	2.22717e-05
10063	1	100	12	500	0.106649	0.0825405	0.0703603	0.0121802	0.0241081	0.919872	0.0300748	0.934121	0.0516877	2.18972e-05
10064	1	100	13	500	0.108576	0.0789822	0.0635992	0.015383	0.0295942	0.925569	0.0326315	0.945354	0.0559517	2.13985e-05
10065	1	100	10	500	0.097062	0.0767756	0.0641397	0.0126359	0.0202864	0.926568	0.0299404	0.944997	0.0531426	2.20695e-05
10066	1	100	14	500	0.102773	0.0817394	0.0703278	0.0114117	0.0210339	0.919798	0.0294818	0.934067	0.051768	2.18136e-05
10067	1	100	16	500	0.110163	0.0930031	0.0860605	0.00694257	0.0171598	0.906408	0.0331991	0.911976	0.044104	1.92221e-05
10068	1	100	13	500	0.116816	0.0979111	0.0917487	0.00616241	0.0189053	0.903162	0.018285	0.906097	0.0289272	1.81726e-05
10069	1	100	12	500	0.120985	0.0963424	0.0872255	0.00911694	0.0246427	0.906082	0.02413	0.912323	0.0396062	1.73724e-05
10070	1	100	12	500	0.122729	0.0928327	0.0808384	0.0119943	0.029896	0.908592	0.0408326	0.918632	0.0564188	1.89418e-05
10071	1	100	11	500	0.124014	0.0970067	0.0868549	0.0101518	0.0270074	0.906164	0.0246295	0.913216	0.0394873	1.92743e-05
10072	1	100	11	500	0.118715	0.0931736	0.0811602	0.0120133	0.0255414	0.909128	0.0271852	0.921221	0.0465056	1.75818e-05
10073	1	100	11	500	0.129969	0.0992573	0.0862606	0.0129967	0.0307115	0.904592	0.0242342	0.915476	0.0394053	1.77422e-05
10074	1	100	13	500	0.139242	0.102487	0.0899419	0.0125449	0.0367555	0.899282	0.0417435	0.906119	0.0514099	1.88668e-05
10075	1	100	18	500	0.143707	0.103628	0.0894375	0.0141902	0.0400796	0.894817	0.0551081	0.903447	0.0647078	1.89805e-05
10076	1	100	17	500	0.166065	0.11339	0.0954424	0.0179478	0.0526749	0.892455	0.0535904	0.902479	0.0640369	1.97668e-05
10077	1	100	13	500	0.170236	0.106892	0.083666	0.0232263	0.0633437	0.907159	0.0402687	0.923965	0.0582413	2.15114e-05
10078	1	100	12	500	0.166084	0.101296	0.076385	0.0249111	0.0647883	0.910623	0.0457827	0.931452	0.064768	2.15638e-05
10079	1	100	13	500	0.154554	0.0939726	0.0689155	0.0250572	0.060581	0.914751	0.0472733	0.938793	0.0660177	2.08213e-05
10080	1	100	14	500	0.140139	0.0889443	0.0672417	0.0217026	0.0511946	0.915734	0.0493487	0.93756	0.0672303	1.9991e-05
10081	1	100	11	500	0.129298	0.0849356	0.0639681	0.0209674	0.0443627	0.922107	0.0311274	0.946802	0.0536126	2.07323e-05
10082	1	100	12	500	0.142884	0.0901461	0.0660036	0.0241425	0.0527379	0.921685	0.0292734	0.948932	0.0516474	2.0151e-05
10083	1	100	13	500	0.137803	0.0893591	0.0658389	0.0235202	0.0484435	0.920456	0.0316097	0.948121	0.052684	1.91415e-05
10084	1	100	14	500	0.1573	0.0959238	0.0694933	0.0264305	0.0613759	0.915603	0.031358	0.941857	0.0518437	1.92599e-05
10085	1	100	18	500	0.188864	0.107325	0.0762451	0.03108	0.0815388	0.907004	0.0332885	0.93134	0.0508626	1.99207e-05
10086	1	100	13	500	0.186618	0.106967	0.0775008	0.0294662	0.0796509	0.908128	0.0343277	0.930118	0.0541302	1.99734e-05
10087	1	100	12	500	0.150954	0.0979753	0.0733482	0.0246271	0.0529786	0.914043	0.0300288	0.940824	0.0510418	2.01989e-05
10088	1	100	14	500	0.146383	0.0968976	0.0725924	0.0243052	0.049485	0.915202	0.0312561	0.943652	0.0500269	2.04301e-05
10089	1	100	12	500	0.142931	0.0965089	0.0725959	0.023913	0.0464219	0.915306	0.0268195	0.944255	0.0469756	2.03798e-05
10090	1	100	15	500	0.145898	0.096888	0.0724539	0.0244341	0.0490099	0.912869	0.0310464	0.941471	0.0510506	2.1428e-05
10091	1	100	16	500	0.14471	0.0952884	0.0689371	0.0263513	0.049422	0.921382	0.0263742	0.956347	0.0464621	2.25869e-05
10092	1	100	16	500	0.143619	0.0955649	0.0681894	0.0273754	0.0480545	0.922246	0.0254537	0.961553	0.0442468	2.28201e-05
10093	1	100	13	500	0.13983	0.0955031	0.0683005	0.0272026	0.0443267	0.915662	0.0296834	0.957466	0.0485737	2.23019e-05
10094	1	100	12	500	0.140346	0.0943248	0.068271	0.0260539	0.0460214	0.916992	0.0341121	0.953066	0.0501041	2.25412e-05
10095	1	100	15	500	0.141744	0.0937279	0.0666906	0.0270373	0.0480164	0.917604	0.0360197	0.955439	0.0477668	2.37438e-05
10096	1	100	14	500	0.139288	0.0928692	0.0665565	0.0263127	0.046419	0.920885	0.0278449	0.95748	0.0432747	2.30844e-05
10097	1	100	13	500	0.142702	0.0943269	0.069398	0.024929	0.0483752	0.919636	0.0269282	0.950891	0.0469472	2.30577e-05
10098	1	100	15	500	0.132008	0.0931999	0.0736733	0.0195266	0.0388084	0.913874	0.0245005	0.936059	0.0453712	1.99264e-05
10099	1	100	18	500	0.139136	0.0946475	0.0715107	0.0231369	0.0444887	0.914567	0.0253024	0.942483	0.0457587	2.11565e-05
10100	1	100	15	500	0.137708	0.0953717	0.0730854	0.0222864	0.0423367	0.911881	0.0247678	0.938614	0.0436879	2.01435e-05
10101	1	100	16	500	0.151755	0.0978231	0.0713021	0.0265211	0.0539317	0.913525	0.0290178	0.944397	0.0462097	2.09097e-05
