Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10033	1	100	21	500	0.133243	0.114604	0.0882821	0.0263224	0.0186385	0.887232	0.018755	1.10444	0.0195828	1.84906e-05
10034	1	100	23	500	0.127925	0.111324	0.0920005	0.0193237	0.0166007	0.889829	0.0170525	1.10225	0.0205164	1.64192e-05
10035	1	100	18	500	0.123998	0.109467	0.0934986	0.0159682	0.0145312	0.891017	0.017517	1.10085	0.0196226	1.47578e-05
10036	1	100	20	500	0.120458	0.107453	0.101049	0.00640474	0.0130051	0.892993	0.0161892	1.09991	0.019234	1.23268e-05
10037	1	100	14	500	0.111317	0.105837	0.10036	0.00547698	0.00547973	0.894667	0.00564307	1.10233	0.00263128	1.26891e-05
10038	1	100	16	500	0.110323	0.105478	0.101315	0.0041629	0.00484493	0.894881	0.00504307	1.10233	0.00313508	1.27027e-05
10039	1	100	13	500	0.11286	0.106019	0.100916	0.00510296	0.00684146	0.894523	0.00727858	1.10186	0.00398428	1.32487e-05
10040	1	100	7	500	0.00760042	0.00214821	0.000785159	0.00136305	0.00545221	0.998363	0.00375802	0.998363	0.00375801	1.20257e-05
10041	1	100	3	500	0.0040747	0.00112202	0.000383856	0.000738168	0.00295267	0.999073	0.00203288	0.999073	0.00203288	1.19795e-05
10042	1	100	5	500	0.00342054	0.000880782	0.000245842	0.00063494	0.00253976	0.999156	0.00275167	0.999156	0.00275167	1.23508e-05
10043	1	100	7	500	0.00512616	0.00118702	0.000202231	0.000984786	0.00393915	0.998578	0.00667131	0.998578	0.00667131	1.28742e-05
10044	1	100	7	500	0.00477639	0.00115802	0.000253427	0.000904593	0.00361837	0.998617	0.00393308	0.998617	0.00393308	1.2895e-05
10045	1	100	6	500	0.00573769	0.00142099	0.000341821	0.00107917	0.00431669	0.998588	0.00314427	0.998588	0.00314427	1.21697e-05
10046	1	100	5	500	0.0110754	0.00294975	0.000918332	0.00203142	0.00812566	0.996903	0.0089948	0.996903	0.0089948	1.28635e-05
10047	1	100	7	500	0.00438306	0.00114357	0.000278404	0.000865166	0.00323949	0.99785	0.0079131	0.998024	0.00795483	1.33938e-05
10048	1	100	6	500	0.00959748	0.00238529	0.000582247	0.00180305	0.00721219	0.997885	0.00332912	0.997885	0.00332912	1.17478e-05
10049	1	100	9	500	0.0124865	0.00307854	0.000726546	0.00235199	0.00940798	0.99717	0.00471474	0.997217	0.00464969	1.09786e-05
10050	1	100	9	500	0.00929876	0.00258725	0.00062113	0.00196612	0.00671151	0.996338	0.0127179	0.996915	0.0128693	1.09629e-05
10051	1	100	10	500	0.00541526	0.00130115	0.000272624	0.00102853	0.00411411	0.99879	0.00250162	0.99879	0.00250161	1.28967e-05
10052	1	100	8	500	0.00683405	0.00173859	0.000464729	0.00127386	0.00509546	0.998528	0.00240591	0.998528	0.0024059	1.32116e-05
10053	1	100	9	500	0.00485978	0.00119689	0.00028117	0.000915722	0.00366289	0.998791	0.00426241	0.998791	0.00426241	1.1953e-05
10054	1	100	8	500	0.00512817	0.00128079	0.000318949	0.000961845	0.00384738	0.998819	0.00223225	0.998819	0.00223225	1.24814e-05
10055	1	100	6	500	0.00688222	0.00188259	0.000632686	0.00124991	0.00499963	0.998354	0.0033922	0.998354	0.0033922	1.1294e-05
10056	1	100	7	500	0.00637529	0.00170708	0.000540023	0.00116705	0.00466821	0.998444	0.00293178	0.998445	0.00293177	1.16317e-05
10057	1	100	10	500	0.00481835	0.0012248	0.000326417	0.000898386	0.00359355	0.99872	0.00389423	0.998918	0.00366457	1.15098e-05
10058	1	100	6	500	0.00434975	0.00117409	0.000380168	0.000793917	0.00317567	0.998617	0.00459118	0.999069	0.00469488	1.2269e-05
10059	1	100	7	500	0.00493297	0.00137525	0.000485815	0.000889431	0.00355773	0.99869	0.00276175	0.998736	0.00267662	1.22048e-05
10060	1	100	9	500	0.00474357	0.00133344	0.000476174	0.000857268	0.00341013	0.997965	0.00813987	0.997975	0.008142	1.28904e-05
10061	1	100	6	500	0.0049464	0.00141279	0.000529382	0.000883404	0.00353362	0.99873	0.00268597	0.998738	0.00268937	1.22385e-05
10062	1	100	8	500	0.00442378	0.001224	0.000424056	0.000799945	0.00319978	0.998681	0.00339528	0.998681	0.00339528	1.19501e-05
10063	1	100	8	500	0.00587788	0.00172173	0.000682696	0.00103904	0.00415614	0.998226	0.00393339	0.998241	0.00393775	1.26181e-05
10064	1	100	10	500	0.00731501	0.0019468	0.000604743	0.00134205	0.00536822	0.998103	0.0037508	0.998224	0.00378361	1.39412e-05
10065	1	100	7	500	0.00401763	0.00116014	0.000445772	0.000714372	0.00285749	0.998407	0.00506673	0.998533	0.00508442	1.39172e-05
10066	1	100	7	500	0.00272202	0.000810433	0.000332537	0.000477896	0.00191158	0.999145	0.00269113	0.999145	0.00269113	1.38699e-05
10067	1	100	9	500	0.00255485	0.000754955	0.000299486	0.000455468	0.0017999	0.998867	0.00410424	0.999056	0.0038749	1.20325e-05
10068	1	100	12	500	0.00474483	0.00221283	0.000348553	0.00186428	0.002532	0.997835	0.00751182	1.00033	0.00777255	1.13582e-05
10069	1	100	10	500	0.00859808	0.00533266	0.00060198	0.00473068	0.00326542	0.994662	0.013167	1.00287	0.0137507	1.26516e-05
10070	1	100	9	500	0.00867611	0.00548845	0.000777209	0.00471124	0.00318766	0.994189	0.0141956	1.00248	0.0149489	1.49518e-05
10071	1	100	9	500	0.00555458	0.0027413	0.000547404	0.00219389	0.00281329	0.997182	0.00876151	1.00031	0.00830677	1.68394e-05
10072	1	100	10	500	0.00696355	0.00477631	0.000558951	0.00421736	0.00218724	0.994907	0.0132582	1.00263	0.0129908	1.62444e-05
10073	1	100	11	500	0.0101332	0.00818451	0.000927772	0.00725674	0.00194867	0.991538	0.0167956	1.00683	0.0173552	1.75286e-05
10074	1	100	10	500	0.00764064	0.00594729	0.000542462	0.00540483	0.00169335	0.99228	0.0228613	1.00624	0.0242442	1.83346e-05
10075	1	100	11	500	0.00612733	0.00416401	0.000284953	0.00387906	0.00196332	0.995849	0.0115817	1.00286	0.0118037	1.80416e-05
10076	1	100	11	500	0.00639049	0.00453079	0.000279289	0.00425151	0.00185969	0.99546	0.0127975	1.00331	0.0119982	1.80821e-05
10077	1	100	7	500	0.0056055	0.00325038	0.000234015	0.00301637	0.00235512	0.996487	0.0114292	1.00185	0.011699	1.84368e-05
10078	1	100	9	500	0.0143873	0.00653126	0.000572024	0.00595923	0.00785603	0.993529	0.015583	1.00191	0.0166039	1.80215e-05
10079	1	100	7	500	0.00605355	0.00455284	0.000425683	0.00412716	0.00150071	0.995331	0.0129593	1.00321	0.0129187	1.81963e-05
10080	1	100	9	500	0.0052053	0.00457944	0.000427748	0.00415169	0.000625861	0.994767	0.0136574	1.00338	0.0141232	1.89034e-05
10081	1	100	10	500	0.00720063	0.00630713	0.000585291	0.00572184	0.000893501	0.993306	0.0165717	1.00558	0.0162132	1.89023e-05
10082	1	100	7	500	0.00689792	0.00634669	0.000633081	0.00571361	0.000551237	0.993437	0.0153389	1.00538	0.0153149	1.87265e-05
10083	1	100	8	500	0.00534957	0.0047773	0.000477741	0.00429956	0.000572272	0.995304	0.0133341	1.00404	0.0132044	1.81718e-05
10084	1	100	9	500	0.00464892	0.00429975	0.000379208	0.00392054	0.000349179	0.995602	0.0128007	1.00364	0.012901	1.75517e-05
10085	1	100	10	500	0.00641352	0.0059131	0.000600653	0.00531245	0.000500422	0.993951	0.0146772	1.00511	0.0148454	1.72899e-05
10086	1	100	13	500	0.00683811	0.00594039	0.000582195	0.0053582	0.000897716	0.993906	0.0150332	1.00519	0.0152261	1.65365e-05
10087	1	100	11	500	0.00728608	0.00679722	0.00072353	0.00607369	0.000488853	0.993072	0.0153172	1.00583	0.0155578	1.50691e-05
10088	1	100	12	500	0.00776735	0.00738841	0.00079375	0.00659466	0.000378948	0.992553	0.0191683	1.00663	0.0191354	1.52182e-05
10089	1	100	6	500	0.0105959	0.0103734	0.00137743	0.00899595	0.000222554	0.98963	0.021793	1.00979	0.0218404	1.43379e-05
10090	1	100	8	500	0.00897946	0.00869075	0.00102219	0.00766856	0.000288713	0.99101	0.017883	1.00777	0.0181432	1.55063e-05
10091	1	100	10	500	0.010047	0.00871651	0.0010056	0.0077109	0.00133045	0.991156	0.0174745	1.00744	0.0171711	1.4736e-05
10092	1	100	10	500	0.00954417	0.00812025	0.000901096	0.00721916	0.00142392	0.991814	0.0185947	1.0068	0.0186091	1.35196e-05
10093	1	100	8	500	0.0117029	0.0111783	0.00156031	0.00961804	0.000524508	0.98872	0.0210135	1.01041	0.0209667	1.45358e-05
10094	1	100	10	500	0.0138039	0.0127892	0.00198968	0.0107995	0.00101468	0.987259	0.0197668	1.01169	0.0200595	1.48139e-05
10095	1	100	10	500	0.0120591	0.0103802	0.00136757	0.00901262	0.00167891	0.989632	0.0189962	1.00889	0.0192493	1.5245e-05
10096	1	100	7	500	0.0139591	0.0131085	0.00190102	0.0112074	0.00085063	0.986806	0.0218569	1.01249	0.0220405	1.52136e-05
10097	1	100	8	500	0.0133444	0.0113022	0.0013724	0.00992977	0.00204226	0.988257	0.0193301	1.00965	0.0198868	1.49386e-05
10098	1	100	12	500	0.0156211	0.0108364	0.00113996	0.00969642	0.00478474	0.989083	0.0209398	1.00804	0.0203312	1.57529e-05
10099	1	100	9	500	0.0179163	0.0150795	0.00250383	0.0125756	0.00283683	0.984623	0.021798	1.0128	0.0229772	1.64419e-05
10100	1	100	9	500	0.0162661	0.0142703	0.00222947	0.0120408	0.00199582	0.985644	0.0241889	1.01252	0.024808	1.65872e-05
10101	1	100	10	500	0.0208129	0.0172469	0.00196931	0.0152775	0.00356608	0.982473	0.0362459	1.01483	0.0371883	1.61156e-05
