Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10073	1	100	13	500	0.146356	0.121205	0.106329	0.0148756	0.0251513	0.878626	0.0265823	0.89599	0.0586828	1.88663e-05
10074	1	100	13	500	0.13231	0.117195	0.111229	0.00596634	0.0151144	0.883523	0.0194243	0.888016	0.0334732	1.63606e-05
10075	1	100	14	500	0.126953	0.119301	0.114123	0.00517796	0.0076518	0.880739	0.0102006	0.88715	0.0347947	1.49558e-05
10076	1	100	12	500	0.125534	0.120132	0.116378	0.00375448	0.00540167	0.880032	0.00410704	0.884962	0.0294407	1.43094e-05
10077	1	100	3	500	0.00163833	0.000341899	1.77912e-05	0.000324108	0.00129643	0.999608	0.00258727	0.999608	0.00258727	1.32765e-05
10078	1	100	7	500	0.0051365	0.00117015	0.000121609	0.00104855	0.00396634	0.998805	0.00472737	0.998934	0.00475835	1.40533e-05
10079	1	100	5	500	0.00850999	0.00198855	0.000358197	0.00163036	0.00652143	0.995953	0.0231163	0.995953	0.0231163	1.37316e-05
10080	1	100	7	500	0.018385	0.00511379	0.00170804	0.00340575	0.0132712	0.996099	0.00814068	0.996275	0.0082229	1.35153e-05
10081	1	100	5	500	0.0313416	0.0103252	0.00507105	0.00525412	0.0210165	0.99002	0.0291664	0.990182	0.0291141	1.42768e-05
10082	1	100	4	500	0.0245817	0.00740959	0.00311657	0.00429302	0.0171721	0.991689	0.0278496	0.991689	0.0278496	1.45243e-05
10083	1	100	5	500	0.0360544	0.011198	0.00498396	0.00621408	0.0248563	0.987921	0.0336574	0.987921	0.0336574	1.55124e-05
10084	1	100	7	500	0.0382552	0.0105306	0.00357397	0.00695666	0.0277246	0.989872	0.0253483	0.990043	0.0254159	1.60162e-05
10085	1	100	6	500	0.032459	0.00777081	0.00151741	0.0062534	0.0246882	0.991354	0.0249442	0.991516	0.0249521	1.66009e-05
10086	1	100	10	500	0.0204041	0.00480139	0.000900715	0.00390068	0.0156027	0.995572	0.01022	0.995649	0.0102529	1.71939e-05
10087	1	100	7	500	0.00931102	0.00214495	0.000319238	0.00182571	0.00716607	0.997958	0.00585897	0.998026	0.00588243	1.69514e-05
10088	1	100	4	500	0.00221168	0.000463049	2.58913e-05	0.000437157	0.00174863	0.999182	0.00519752	0.999182	0.00519751	1.58878e-05
10089	1	100	5	500	0.00517576	0.00111635	0.000101495	0.00101485	0.00405941	0.998753	0.00449399	0.998953	0.00454488	1.63369e-05
10090	1	100	4	500	0.00256939	0.000539411	3.19163e-05	0.000507495	0.00202998	0.999317	0.00385152	0.999337	0.00385505	1.5382e-05
10091	1	100	6	500	0.00727491	0.00164667	0.000210961	0.00143571	0.00562824	0.998449	0.00519009	0.998587	0.00522963	1.63786e-05
10092	1	100	4	500	0.00855879	0.00200662	0.000347026	0.0016596	0.00655216	0.998197	0.00541874	0.99824	0.00527968	1.60998e-05
10093	1	100	5	500	0.00750972	0.00172456	0.000271449	0.00145311	0.00578516	0.998203	0.00625207	0.998273	0.0060937	1.62052e-05
10094	1	100	6	500	0.00348454	0.000737253	5.04311e-05	0.000686821	0.00274729	0.99926	0.00334822	0.99926	0.00334822	1.60278e-05
10095	1	100	7	500	0.00751104	0.0016944	0.000240236	0.00145416	0.00581665	0.997787	0.0132952	0.997787	0.0132952	1.64633e-05
10096	1	100	7	500	0.00835255	0.00182472	0.000192763	0.00163196	0.00652783	0.99816	0.00535661	0.99816	0.00535661	1.80757e-05
10097	1	100	8	500	0.00664728	0.0013897	7.53017e-05	0.0013144	0.00525759	0.998263	0.00717825	0.998347	0.00719806	1.911e-05
10098	1	100	9	500	0.00547069	0.00114794	6.72537e-05	0.00108069	0.00432275	0.998762	0.00447688	0.998762	0.00447688	1.92073e-05
10099	1	100	8	500	0.00542909	0.00115994	9.26487e-05	0.00106729	0.00426915	0.998755	0.00415383	0.998755	0.00415383	1.93865e-05
10100	1	100	8	500	0.00528832	0.00114232	0.00010582	0.0010365	0.004146	0.998891	0.00343049	0.998959	0.00345182	1.95649e-05
10101	1	100	4	500	0.0046821	0.00105283	0.000145508	0.000907317	0.00362927	0.997763	0.0120156	0.997763	0.0120156	1.92586e-05
