Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10050	1	100	10	500	0.284461	0.239807	0.125605	0.114202	0.044654	0.780109	0.0206931	1.20333	0.0422801	3.32633e-05
10051	1	100	10	500	0.297001	0.248223	0.12742	0.120803	0.0487775	0.761071	0.0638496	1.18496	0.112693	3.28817e-05
10052	1	100	13	500	0.297783	0.246865	0.131371	0.115494	0.0509183	0.776953	0.0307089	1.19779	0.0546412	3.27173e-05
10053	1	100	11	500	0.277297	0.235141	0.126344	0.108797	0.0421558	0.782081	0.0279526	1.19995	0.0510365	3.25088e-05
10054	1	100	11	500	0.280696	0.233391	0.143192	0.0901995	0.0473048	0.778787	0.0538492	1.17762	0.0892475	3.18733e-05
10055	1	100	10	500	0.291419	0.238662	0.153551	0.0851104	0.0527574	0.779263	0.0493869	1.17357	0.0833963	3.05801e-05
10056	1	100	12	500	0.307189	0.249463	0.140284	0.109179	0.0577254	0.768692	0.0590517	1.17608	0.101227	3.22293e-05
10057	1	100	11	500	0.312087	0.250157	0.144374	0.105783	0.0619304	0.773369	0.0458286	1.17896	0.0805841	3.32162e-05
10058	1	100	13	500	0.309416	0.251501	0.136337	0.115165	0.0579151	0.766396	0.0570862	1.18047	0.0992475	3.41239e-05
10059	1	100	12	500	0.327268	0.263942	0.146476	0.117466	0.0633265	0.75999	0.0625809	1.17172	0.110028	3.42381e-05
10060	1	100	14	500	0.306471	0.247914	0.14657	0.101344	0.0585574	0.778893	0.0349749	1.1837	0.0637728	3.53356e-05
10061	1	100	13	500	0.287449	0.239681	0.131207	0.108475	0.0477683	0.777862	0.0438623	1.19136	0.0756598	3.68289e-05
10062	1	100	12	500	0.276208	0.235671	0.122307	0.113363	0.040537	0.779039	0.0326593	1.20197	0.0576799	3.68033e-05
10063	1	100	13	500	0.278089	0.239274	0.119537	0.119737	0.0388147	0.771774	0.0461041	1.20366	0.0806176	3.76e-05
10064	1	100	15	500	0.24604	0.226067	0.112498	0.113568	0.0199729	0.782643	0.0263389	1.21765	0.0373663	3.85596e-05
10065	1	100	12	500	0.251633	0.22961	0.112766	0.116844	0.0220231	0.780906	0.022453	1.221	0.036995	3.82444e-05
10066	1	100	11	500	0.263316	0.233675	0.115069	0.118606	0.0296412	0.777995	0.0256607	1.21686	0.0393647	3.84199e-05
10067	1	100	12	500	0.264639	0.234211	0.115207	0.119004	0.0304281	0.775458	0.0376225	1.21304	0.0620998	3.8022e-05
10068	1	100	13	500	0.273107	0.238528	0.117655	0.120873	0.0345792	0.775831	0.0228668	1.21716	0.041867	3.84231e-05
10069	1	100	14	500	0.272888	0.241931	0.12155	0.120381	0.0309574	0.770414	0.0267524	1.22525	0.037754	3.66235e-05
10070	1	100	14	500	0.26475	0.238024	0.118148	0.119876	0.0267257	0.771384	0.028093	1.22382	0.0420181	3.72241e-05
10071	1	100	14	500	0.274379	0.243496	0.123848	0.119649	0.0308826	0.76965	0.0254134	1.22767	0.0356718	3.74558e-05
10072	1	100	14	500	0.271792	0.241966	0.122215	0.119751	0.0298256	0.769488	0.027297	1.22564	0.0399432	3.68868e-05
10073	1	100	14	500	0.258541	0.243649	0.137719	0.10593	0.0148919	0.763475	0.0279274	1.23935	0.0329257	3.28589e-05
10074	1	100	14	500	0.258132	0.246804	0.151292	0.0955124	0.0113278	0.759307	0.0267769	1.24488	0.0308954	2.96299e-05
10075	1	100	15	500	0.25572	0.246357	0.151907	0.0944507	0.00936264	0.75972	0.0277157	1.24573	0.0264991	3.01219e-05
10076	1	100	15	500	0.261314	0.248108	0.153699	0.0944093	0.0132055	0.759068	0.0262184	1.24552	0.024703	2.84233e-05
10077	1	100	20	500	0.265311	0.249484	0.155571	0.0939136	0.0158271	0.75789	0.0262537	1.24496	0.0269455	2.83777e-05
10078	1	100	15	500	0.269298	0.253037	0.166066	0.0869714	0.0162608	0.75317	0.0274575	1.24589	0.0283947	2.61972e-05
10079	1	100	17	500	0.273479	0.257353	0.183303	0.0740503	0.0161262	0.748387	0.0244425	1.25057	0.0306906	2.45264e-05
10080	1	100	16	500	0.278338	0.261604	0.201456	0.0601479	0.0167342	0.744109	0.0218747	1.25397	0.0232667	2.16432e-05
10081	1	100	18	500	0.282634	0.263455	0.210577	0.052878	0.0191795	0.741354	0.0217083	1.25416	0.0252782	2.16436e-05
10082	1	100	17	500	0.296477	0.265181	0.198056	0.0671249	0.0312965	0.742123	0.0222484	1.24894	0.031468	2.25235e-05
10083	1	100	17	500	0.290628	0.256858	0.162476	0.094382	0.0337702	0.752619	0.0265223	1.24196	0.0347448	2.76074e-05
10084	1	100	15	500	0.284442	0.258988	0.181002	0.077986	0.0254544	0.747693	0.0240061	1.24653	0.0318552	2.21631e-05
10085	1	100	18	500	0.294126	0.257768	0.166578	0.0911899	0.0363583	0.75103	0.0253039	1.24077	0.0329692	2.38549e-05
10086	1	100	18	500	0.30061	0.262542	0.182523	0.0800199	0.0380679	0.746079	0.0262322	1.24264	0.0336226	2.1666e-05
10087	1	100	18	500	0.306499	0.262076	0.161207	0.100869	0.0444226	0.751798	0.0267909	1.23615	0.0337533	2.76762e-05
10088	1	100	17	500	0.323838	0.268517	0.173463	0.0950538	0.0553208	0.745695	0.0240074	1.23387	0.0376021	2.53769e-05
10089	1	100	20	500	0.318125	0.265673	0.163252	0.102421	0.0524522	0.75034	0.026138	1.23291	0.0334425	2.79381e-05
10090	1	100	16	500	0.328639	0.270172	0.175577	0.0945952	0.058467	0.745077	0.0257127	1.23329	0.0372321	2.49247e-05
10091	1	100	13	500	0.330302	0.274564	0.200658	0.0739059	0.0557377	0.738505	0.0284514	1.23802	0.0319097	1.92257e-05
10092	1	100	10	500	0.351813	0.282312	0.206114	0.0761984	0.0695011	0.734788	0.0287403	1.23324	0.0353078	1.99723e-05
10093	1	100	12	500	0.344635	0.279439	0.201494	0.0779442	0.0651962	0.736035	0.0260611	1.23535	0.037734	2.05401e-05
10094	1	100	14	500	0.317099	0.269385	0.197203	0.0721823	0.0477134	0.74067	0.0273044	1.24148	0.0350439	1.95316e-05
10095	1	100	14	500	0.350315	0.27484	0.174408	0.100432	0.0754747	0.742343	0.0285335	1.22681	0.0428633	2.48097e-05
10096	1	100	15	500	0.310689	0.262898	0.168436	0.094462	0.0477908	0.748749	0.0293906	1.23633	0.0339143	2.37158e-05
10097	1	100	16	500	0.325028	0.266556	0.165433	0.101123	0.0584716	0.747526	0.0285795	1.23151	0.0390875	2.70991e-05
10098	1	100	15	500	0.336315	0.267439	0.153861	0.113577	0.0688763	0.750613	0.0327232	1.2249	0.035771	2.9585e-05
10099	1	100	15	500	0.351365	0.271099	0.146503	0.124596	0.0802656	0.75095	0.0287149	1.21594	0.04677	3.24841e-05
10100	1	100	14	500	0.352567	0.276209	0.171392	0.104817	0.0763578	0.74277	0.0265745	1.22443	0.0426927	2.65145e-05
10101	1	100	15	500	0.381362	0.287552	0.186115	0.101437	0.0938092	0.735597	0.0271057	1.22019	0.0475403	2.42467e-05
