Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	8	500	0.00972904	0.00247349	0.000658828	0.00181467	0.00725555	0.997671	0.00661633	0.997731	0.00663718	1.45973e-05
10025	1	100	3	500	0.0103847	0.00269944	0.000778131	0.00192131	0.00768526	0.997207	0.0127766	0.997207	0.0127766	1.43499e-05
10026	1	100	4	500	0.00914279	0.00231711	0.000610685	0.00170642	0.00682569	0.998	0.00542917	0.998	0.00542917	1.42804e-05
10027	1	100	8	500	0.0175482	0.00501605	0.00188301	0.00313304	0.0125322	0.995287	0.0149467	0.995287	0.0149467	1.47697e-05
10028	1	100	10	500	0.0219594	0.00648626	0.00261797	0.00386829	0.0154732	0.995524	0.00629926	0.995524	0.00629925	1.59018e-05
10029	1	100	8	500	0.0230511	0.00640432	0.00224262	0.0041617	0.0166468	0.992224	0.0229485	0.992224	0.0229485	1.55304e-05
10030	1	100	9	500	0.0267444	0.0075662	0.00277164	0.00479456	0.0191782	0.990079	0.025897	0.990079	0.025897	1.6191e-05
10031	1	100	12	500	0.024126	0.00643437	0.00201148	0.0044229	0.0176916	0.994086	0.0143682	0.994307	0.0144571	1.56893e-05
10032	1	100	10	500	0.026899	0.00781241	0.00304075	0.00477166	0.0190866	0.994367	0.00764892	0.994796	0.00739881	1.5922e-05
10033	1	100	10	500	0.0282571	0.00899883	0.00309468	0.00590415	0.0192583	0.989448	0.025748	0.991677	0.0265524	1.63305e-05
10034	1	100	7	500	0.0298694	0.00924779	0.00409239	0.0051554	0.0206216	0.989972	0.02504	0.990448	0.0252241	1.6076e-05
10035	1	100	8	500	0.0305984	0.0106021	0.005603	0.00499908	0.0199963	0.991847	0.0188565	0.992233	0.0190189	1.58632e-05
10036	1	100	9	500	0.0379242	0.0165101	0.00773103	0.00877907	0.0214141	0.981649	0.0386039	0.989359	0.0407705	1.54911e-05
10037	1	100	6	500	0.0464732	0.0216675	0.01299	0.00867742	0.0248058	0.970731	0.0511445	0.975786	0.0537266	1.58706e-05
10038	1	100	5	500	0.0280159	0.00977482	0.00521455	0.00456027	0.0182411	0.987491	0.0330009	0.987825	0.0318892	1.5146e-05
10039	1	100	5	500	0.0295366	0.0105196	0.00576536	0.00475425	0.019017	0.990897	0.0219178	0.991067	0.0219863	1.51983e-05
10040	1	100	8	500	0.0318779	0.0117595	0.0067265	0.00503302	0.0201184	0.992471	0.0152129	0.992523	0.0152063	1.51391e-05
10041	1	100	9	500	0.038146	0.0153761	0.00968369	0.00569245	0.0227698	0.985659	0.0323212	0.986231	0.0325688	1.55869e-05
10042	1	100	11	500	0.0394852	0.0160783	0.0102254	0.00585287	0.0234069	0.984697	0.0338714	0.984699	0.0338715	1.56521e-05
10043	1	100	9	500	0.0387623	0.0157527	0.0098432	0.00590955	0.0230096	0.98633	0.0297182	0.986739	0.0298951	1.60012e-05
10044	1	100	10	500	0.0302485	0.0110328	0.00467141	0.00636138	0.0192157	0.987113	0.0316718	0.990259	0.0327733	1.47845e-05
10045	1	100	8	500	0.0264934	0.00877487	0.00434525	0.00442962	0.0177185	0.990256	0.0226049	0.995418	0.0222827	1.45283e-05
10046	1	100	13	500	0.0319317	0.00996666	0.00446033	0.00550634	0.021965	0.990415	0.0190678	0.994413	0.0202781	1.46319e-05
10047	1	100	12	500	0.0424751	0.0148003	0.0076439	0.00715639	0.0276748	0.982291	0.0373895	0.982856	0.0375077	1.55881e-05
10048	1	100	14	500	0.0359983	0.0118968	0.00561911	0.00627767	0.0241015	0.991385	0.0141657	0.991898	0.0144607	1.43117e-05
10049	1	100	9	500	0.025087	0.00750931	0.00277565	0.00473366	0.0175777	0.992376	0.018269	0.993067	0.0184019	1.3819e-05
10050	1	100	11	500	0.0174331	0.00508747	0.00144919	0.00363828	0.0123456	0.994629	0.0153925	0.995776	0.0157246	1.14558e-05
10051	1	100	14	500	0.0182242	0.00503194	0.00125212	0.00377982	0.0131922	0.995778	0.00666604	0.996808	0.00685125	1.03339e-05
10052	1	100	10	500	0.0272801	0.00824809	0.00300834	0.00523975	0.019032	0.98981	0.0259133	0.990837	0.0262319	1.22059e-05
10053	1	100	13	500	0.0313325	0.009705	0.00403655	0.00566845	0.0216275	0.989063	0.0255845	0.989794	0.0247484	1.14325e-05
10054	1	100	11	500	0.0327434	0.0100994	0.00443836	0.00566101	0.0226441	0.989582	0.024829	0.989689	0.0248707	1.09234e-05
10055	1	100	11	500	0.0347869	0.0109906	0.00504152	0.00594908	0.0237963	0.987894	0.0278451	0.987894	0.0278451	1.11276e-05
10056	1	100	10	500	0.0391748	0.0128141	0.00622389	0.00659019	0.0263607	0.992015	0.0077939	0.992044	0.0078227	1.29694e-05
10057	1	100	13	500	0.0391362	0.0129075	0.00616618	0.00674133	0.0262287	0.98783	0.0262839	0.9882	0.0263054	1.24211e-05
10058	1	100	10	500	0.0213382	0.0059165	0.00165692	0.00425958	0.0154217	0.99455	0.0101383	0.995495	0.0103342	9.88424e-06
10059	1	100	13	500	0.0204747	0.00566825	0.00168532	0.00398293	0.0148065	0.991893	0.0244651	0.992504	0.0245881	1.09549e-05
10060	1	100	13	500	0.0198741	0.00536509	0.00137437	0.00399072	0.014509	0.995382	0.00653352	0.996171	0.00699683	8.77351e-06
10061	1	100	13	500	0.025683	0.00689626	0.0017651	0.00513116	0.0187867	0.993476	0.010848	0.994369	0.0113224	8.8134e-06
10062	1	100	19	500	0.0318375	0.00808663	0.00161097	0.00647566	0.0237509	0.992891	0.00835532	0.994034	0.00825878	9.45115e-06
10063	1	100	18	500	0.0505976	0.0138039	0.00426925	0.00953463	0.0367937	0.986939	0.0215681	0.987771	0.0219789	9.03418e-06
10064	1	100	17	500	0.061676	0.0190994	0.00807823	0.0110212	0.0425766	0.983093	0.0285701	0.983898	0.0287693	7.36201e-06
10065	1	100	19	500	0.0674342	0.0210287	0.00922923	0.0117995	0.0464055	0.983273	0.0225967	0.983909	0.0228384	9.11737e-06
10066	1	100	14	500	0.0601341	0.0197747	0.00947278	0.0103019	0.0403594	0.976073	0.0416828	0.9765	0.0418334	9.23254e-06
10067	1	100	12	500	0.0617786	0.0206652	0.0103869	0.0102783	0.0411134	0.982958	0.0288541	0.982981	0.0288542	9.60748e-06
10068	1	100	15	500	0.0543534	0.0160579	0.00648401	0.00957387	0.0382955	0.983321	0.0326094	0.983321	0.0326094	7.50971e-06
10069	1	100	11	500	0.0498779	0.0150896	0.0063925	0.00869707	0.0347883	0.987143	0.0225896	0.987143	0.0225896	6.73906e-06
10070	1	100	11	500	0.0534799	0.0155781	0.00604178	0.00953627	0.0379019	0.980345	0.039328	0.980466	0.0393655	6.27163e-06
10071	1	100	7	500	0.0639254	0.0206503	0.00983153	0.0108188	0.0432751	0.982247	0.0274808	0.982247	0.0274808	6.39827e-06
10072	1	100	10	500	0.0696512	0.0248021	0.0135898	0.0112123	0.0448491	0.975123	0.0423005	0.975469	0.0423397	6.60862e-06
10073	1	100	11	500	0.0778253	0.0290345	0.0163614	0.0126732	0.0487907	0.968989	0.0490368	0.969938	0.0493161	6.4391e-06
10074	1	100	13	500	0.079205	0.0280912	0.014938	0.0131532	0.0511138	0.978358	0.0316641	0.979091	0.0314025	6.49621e-06
10075	1	100	12	500	0.0837591	0.0291554	0.0146976	0.0144578	0.0546037	0.96741	0.0493228	0.969094	0.0485579	6.82558e-06
10076	1	100	9	500	0.0792676	0.027588	0.0136334	0.0139546	0.0516795	0.974137	0.0377075	0.976158	0.0362919	6.94125e-06
10077	1	100	11	500	0.0865582	0.0314136	0.0154147	0.0159989	0.0551446	0.96968	0.0439838	0.974142	0.0409196	7.75761e-06
10078	1	100	11	500	0.077361	0.0262493	0.012117	0.0141323	0.0511117	0.97629	0.036113	0.978921	0.0327738	8.32732e-06
10079	1	100	9	500	0.0809257	0.0286456	0.0139085	0.0147372	0.0522801	0.97512	0.0355641	0.978527	0.0341281	8.90062e-06
10080	1	100	8	500	0.0798258	0.0286805	0.0145714	0.0141091	0.0511454	0.973624	0.0393158	0.976236	0.0376875	9.12927e-06
10081	1	100	11	500	0.0805049	0.0277964	0.0133919	0.0144045	0.0527085	0.97668	0.0313437	0.979167	0.0311525	9.89902e-06
10082	1	100	12	500	0.077902	0.0266649	0.0125896	0.0140753	0.051237	0.969511	0.0465344	0.97214	0.0429555	1.0722e-05
10083	1	100	11	500	0.0824636	0.0338937	0.0195682	0.0143255	0.0485699	0.96359	0.051648	0.967951	0.0490231	1.07172e-05
10084	1	100	11	500	0.0703591	0.027915	0.0159812	0.0119337	0.0424441	0.974005	0.0401791	0.976769	0.0405805	1.11497e-05
10085	1	100	12	500	0.0550246	0.0195935	0.0100937	0.0094998	0.0354311	0.979981	0.0336243	0.981176	0.0313305	1.14034e-05
10086	1	100	13	500	0.0583299	0.0227943	0.0125877	0.0102066	0.0355357	0.973024	0.0476036	0.975642	0.0464661	1.14047e-05
10087	1	100	13	500	0.0473948	0.0171107	0.00815173	0.00895893	0.0302842	0.987217	0.0134166	0.990055	0.0118604	1.1485e-05
10088	1	100	10	500	0.0429134	0.0158078	0.00742629	0.00838153	0.0271056	0.982184	0.032833	0.98562	0.0325779	1.16062e-05
10089	1	100	11	500	0.0477044	0.01878	0.00910398	0.00967603	0.0289244	0.985476	0.0234957	0.99061	0.0223938	1.16566e-05
10090	1	100	7	500	0.0453929	0.01827	0.00886757	0.00940242	0.0271229	0.98493	0.0250635	0.991307	0.0242823	1.15024e-05
10091	1	100	10	500	0.0506266	0.0190401	0.00780764	0.0112325	0.0315865	0.981153	0.0349506	0.988395	0.0309833	1.16282e-05
10092	1	100	12	500	0.0443148	0.0170515	0.0065282	0.0105233	0.0272633	0.987264	0.0149204	0.995198	0.0109073	1.10514e-05
10093	1	100	11	500	0.0393016	0.0165827	0.00822401	0.00835873	0.0227188	0.982616	0.0386332	0.988393	0.0323563	1.11072e-05
10094	1	100	12	500	0.0443563	0.0186495	0.00945828	0.0091912	0.0257069	0.977543	0.0470159	0.983181	0.0406559	1.20752e-05
10095	1	100	11	500	0.0499602	0.0218801	0.0116616	0.0102186	0.0280801	0.977396	0.0418015	0.984263	0.0398339	1.25149e-05
10096	1	100	15	500	0.0574774	0.0249995	0.0144033	0.0105962	0.0324779	0.971308	0.0509852	0.976377	0.0492639	1.28298e-05
10097	1	100	12	500	0.0597703	0.0250571	0.0135309	0.0115262	0.0347132	0.978561	0.0368788	0.984529	0.0344518	1.34339e-05
10098	1	100	12	500	0.072047	0.0340162	0.0209729	0.0130433	0.0380308	0.970032	0.04669	0.97761	0.0451279	1.37443e-05
10099	1	100	12	500	0.0671203	0.0313573	0.0197174	0.0116399	0.0357631	0.969179	0.0485308	0.975211	0.0454162	1.42149e-05
10100	1	100	10	500	0.0741201	0.0375026	0.0251013	0.0124014	0.0366175	0.96732	0.0504664	0.97395	0.0437575	1.41823e-05
10101	1	100	10	500	0.0725576	0.0340766	0.0212739	0.0128027	0.038481	0.969444	0.0440733	0.976383	0.0408693	1.48476e-05
