Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	23	500	0.186061	0.167449	0.084184	0.0832647	0.018612	0.843323	0.0439335	1.15575	0.0470532	2.75325e-05
10015	1	100	18	500	0.18859	0.159343	0.0762683	0.0830747	0.0292465	0.850299	0.0417344	1.14257	0.0427257	2.77696e-05
10016	1	100	15	500	0.183521	0.159145	0.0857569	0.073388	0.0243762	0.849555	0.0435406	1.14323	0.0454802	2.59623e-05
10017	1	100	17	500	0.163081	0.150017	0.0778868	0.0721301	0.0130642	0.857704	0.0376317	1.14206	0.040333	2.62245e-05
10018	1	100	17	500	0.173871	0.1603	0.0994617	0.0608384	0.0135708	0.84808	0.036199	1.15174	0.0373502	2.44052e-05
10019	1	100	17	500	0.172895	0.157738	0.103414	0.0543236	0.0151572	0.848502	0.0412727	1.1439	0.038942	2.34142e-05
10020	1	100	18	500	0.169721	0.154353	0.0932532	0.0610996	0.0153677	0.853567	0.0382334	1.1424	0.0394673	2.5018e-05
10021	1	100	12	500	0.165226	0.149658	0.0874956	0.0621624	0.0155677	0.858203	0.0338795	1.13613	0.0330054	2.41e-05
10022	1	100	12	500	0.180268	0.16533	0.107292	0.0580377	0.0149376	0.842662	0.0383807	1.14903	0.0393588	2.44823e-05
10023	1	100	14	500	0.177725	0.160975	0.107783	0.0531922	0.0167494	0.847565	0.0354947	1.14565	0.0391143	2.36024e-05
10024	1	100	13	500	0.169656	0.153818	0.107473	0.0463451	0.0158376	0.852658	0.0394185	1.14012	0.0415243	2.36779e-05
10025	1	100	17	500	0.158379	0.14537	0.0990908	0.0462792	0.0130093	0.860276	0.0326559	1.1364	0.0348364	2.36988e-05
10026	1	100	13	500	0.148555	0.140144	0.108894	0.0312499	0.00841133	0.861369	0.0217657	1.13387	0.0320375	2.03453e-05
10027	1	100	12	500	0.14276	0.137077	0.113215	0.0238617	0.00568313	0.864407	0.0194307	1.13358	0.0209282	1.91017e-05
10028	1	100	13	500	0.139508	0.134814	0.113222	0.021591	0.00469474	0.866408	0.024285	1.13199	0.02691	1.93112e-05
10029	1	100	9	500	0.140606	0.13502	0.109323	0.0256969	0.00558528	0.866744	0.0295144	1.13156	0.0322183	2.07946e-05
10030	1	100	11	500	0.139329	0.13136	0.106792	0.0245676	0.00796893	0.869924	0.0239664	1.12684	0.0260442	1.99158e-05
10031	1	100	12	500	0.139301	0.130278	0.107909	0.0223687	0.00902376	0.870745	0.0224253	1.12431	0.0284259	1.97394e-05
10032	1	100	9	500	0.140334	0.132169	0.12209	0.0100785	0.00816583	0.86807	0.0207957	1.12726	0.0272539	1.70981e-05
10033	1	100	10	500	0.138237	0.12937	0.11629	0.0130796	0.00886645	0.871338	0.0218906	1.12357	0.0314496	1.79097e-05
10034	1	100	7	500	0.135696	0.129477	0.117868	0.0116098	0.00621827	0.870833	0.0221551	1.12544	0.0295718	1.74144e-05
10035	1	100	8	500	0.13707	0.134367	0.129024	0.00534341	0.00270302	0.865802	0.0161188	1.13234	0.0195126	1.68639e-05
10036	1	100	9	500	0.139272	0.135176	0.129871	0.00530496	0.00409648	0.865106	0.0153269	1.13246	0.0188299	1.72652e-05
10037	1	100	7	500	0.137611	0.135539	0.131634	0.00390545	0.00207131	0.864536	0.0138364	1.13389	0.0167712	1.70989e-05
10038	1	100	7	500	0.136947	0.135888	0.132915	0.00297331	0.00105845	0.864165	0.0123613	1.13497	0.0149343	1.66971e-05
10039	1	100	10	500	0.136546	0.135679	0.132364	0.0033151	0.000867644	0.86414	0.0138199	1.1348	0.0156027	1.68603e-05
10040	1	100	5	500	0.137875	0.137094	0.134556	0.00253822	0.000780821	0.862933	0.0105923	1.13629	0.012942	1.64346e-05
10041	1	100	6	500	0.00597456	0.00189682	0.000129573	0.00176725	0.00407774	0.997662	0.00871317	0.999331	0.00844519	1.63524e-05
10042	1	100	7	500	0.00628951	0.00193757	0.000128943	0.00180863	0.00435193	0.997913	0.00714826	0.99947	0.00742332	1.64664e-05
10043	1	100	6	500	0.0155072	0.00387025	0.000596765	0.00327349	0.0116369	0.996411	0.00991228	0.997168	0.0101365	1.56132e-05
10044	1	100	12	500	0.0194115	0.00509591	0.000917897	0.00417801	0.0143156	0.995428	0.0109881	0.996734	0.0112979	1.59664e-05
10045	1	100	11	500	0.0263862	0.00725305	0.0017463	0.00550676	0.0191332	0.99032	0.0384429	0.991929	0.0386579	1.7978e-05
10046	1	100	11	500	0.02689	0.00734786	0.00177981	0.00556804	0.0195422	0.993636	0.012452	0.995341	0.0126828	1.87223e-05
10047	1	100	12	500	0.0232909	0.00595735	0.000916836	0.00504052	0.0173335	0.994389	0.012564	0.996238	0.0132333	1.8331e-05
10048	1	100	10	500	0.0270535	0.0070764	0.00141614	0.00566025	0.0199771	0.990962	0.0370539	0.992401	0.0373736	1.86447e-05
10049	1	100	9	500	0.0475707	0.0142659	0.00553086	0.00873502	0.0333048	0.980965	0.0614853	0.98188	0.0617502	1.73833e-05
10050	1	100	12	500	0.0466098	0.0136397	0.00505989	0.00857982	0.0329701	0.98804	0.0351787	0.988831	0.0342048	1.80927e-05
10051	1	100	9	500	0.0320615	0.00859052	0.00240356	0.00618696	0.023471	0.989699	0.0402876	0.990509	0.0403863	1.77829e-05
10052	1	100	17	500	0.0326757	0.00875607	0.00225375	0.00650232	0.0239197	0.993002	0.01272	0.994101	0.0125973	1.78719e-05
10053	1	100	14	500	0.021082	0.00527436	0.000800053	0.00447431	0.0158076	0.995201	0.0102007	0.996308	0.0105699	1.74262e-05
10054	1	100	16	500	0.0216791	0.00537269	0.00103159	0.0043411	0.0163064	0.994597	0.0121011	0.995141	0.0123261	1.67041e-05
10055	1	100	16	500	0.0102838	0.00234688	0.000266423	0.00208045	0.00793694	0.997308	0.00845641	0.997579	0.00844818	1.65135e-05
10056	1	100	13	500	0.00972684	0.0023713	0.000258745	0.00211256	0.00735553	0.997448	0.00778917	0.99803	0.00795637	1.67574e-05
10057	1	100	13	500	0.00443694	0.00112246	4.82714e-05	0.00107418	0.00331448	0.998731	0.00527753	0.99923	0.00535363	1.59738e-05
10058	1	100	12	500	0.00273001	0.00123673	7.00445e-05	0.00116669	0.00149328	0.998703	0.00423929	1.00032	0.00433138	1.72808e-05
10059	1	100	10	500	0.00180753	0.00082042	3.06553e-05	0.000789765	0.000987108	0.998848	0.00582496	1.00039	0.00590444	1.74567e-05
10060	1	100	9	500	0.00147981	0.00031726	2.66214e-05	0.000290638	0.00116255	0.999611	0.00229943	0.999611	0.00229942	1.64495e-05
10061	1	100	9	500	0.00116861	0.000249497	1.97184e-05	0.000229779	0.000919116	0.999444	0.00365972	0.999553	0.0036747	1.55901e-05
10062	1	100	6	500	0.00799372	0.00168905	0.000112884	0.00157617	0.00630467	0.998194	0.0102405	0.998499	0.0102897	1.5326e-05
10063	1	100	10	500	0.00940969	0.00199144	0.000136877	0.00185456	0.00741825	0.997966	0.0107813	0.997987	0.0107852	1.52835e-05
10064	1	100	7	500	0.00174303	0.000378762	3.76945e-05	0.000341068	0.00136427	0.998119	0.00936738	0.998119	0.00936738	1.59111e-05
10065	1	100	8	500	0.0033163	0.000738013	9.34418e-05	0.000644571	0.00257828	0.998866	0.00588756	0.998971	0.0059069	1.69547e-05
10066	1	100	8	500	0.00180157	0.000388361	3.50572e-05	0.000353304	0.00141321	0.999335	0.00636327	0.999335	0.00636327	1.85864e-05
10067	1	100	10	500	0.00398183	0.000864978	8.57657e-05	0.000779213	0.00311685	0.998788	0.00680582	0.999076	0.0068496	1.99355e-05
10068	1	100	9	500	0.00481503	0.00126591	0.000176912	0.001089	0.00354911	0.998758	0.0056392	0.999162	0.00571334	1.99074e-05
10069	1	100	10	500	0.00580301	0.00131323	0.00019078	0.00112245	0.00448979	0.998636	0.00571034	0.998679	0.00570754	1.90402e-05
10070	1	100	11	500	0.00357048	0.000996435	7.89298e-05	0.000917505	0.00257404	0.999034	0.00295276	0.999589	0.00307972	1.80607e-05
10071	1	100	10	500	0.00310005	0.000874391	6.48017e-05	0.000809589	0.00222566	0.998991	0.00377171	0.999766	0.0038964	1.92442e-05
10072	1	100	9	500	0.00657856	0.0026862	0.000194781	0.00249142	0.00389237	0.997426	0.00789726	1.00051	0.00829133	1.94497e-05
10073	1	100	9	500	0.0169234	0.00545878	0.00113865	0.00432013	0.0114646	0.995406	0.0101385	0.998345	0.0103052	1.75812e-05
10074	1	100	6	500	0.00855016	0.00270584	0.000410058	0.00229578	0.00584432	0.997106	0.00842912	0.999055	0.00886251	1.89216e-05
10075	1	100	9	500	0.00967644	0.00387857	0.000353886	0.00352468	0.00579787	0.9943	0.0228473	0.998775	0.0233236	1.81565e-05
10076	1	100	9	500	0.00506142	0.00244329	9.75033e-05	0.00234578	0.00261813	0.996974	0.0160297	1.00056	0.0162294	1.7093e-05
10077	1	100	6	500	0.00950522	0.00577812	0.000272017	0.0055061	0.00372711	0.994065	0.0177583	1.00394	0.0181497	1.64684e-05
10078	1	100	9	500	0.0104914	0.00555882	0.000242751	0.00531607	0.00493254	0.994391	0.0164793	1.00307	0.0170533	1.64627e-05
10079	1	100	12	500	0.0146381	0.00636731	0.000455705	0.00591161	0.0082708	0.993902	0.0163095	1.00183	0.0173071	1.77584e-05
10080	1	100	12	500	0.0109001	0.00444116	0.000242958	0.00419821	0.00645894	0.995574	0.0135239	1.00085	0.0142047	1.83577e-05
10081	1	100	8	500	0.00869756	0.00563912	0.00030019	0.00533893	0.00305844	0.994201	0.0179739	1.00411	0.0182953	2.00899e-05
10082	1	100	5	500	0.00715309	0.0043433	0.000302907	0.0040404	0.00280979	0.995436	0.0147516	1.00243	0.0152477	1.91723e-05
10083	1	100	7	500	0.00968642	0.00811618	0.000522066	0.00759411	0.00157024	0.991751	0.024778	1.00705	0.0246951	1.90703e-05
10084	1	100	8	500	0.0242734	0.0135191	0.00112936	0.0123898	0.0107543	0.98672	0.0268527	1.00777	0.0254584	2.12948e-05
10085	1	100	8	500	0.0121874	0.00704012	0.000449822	0.0065903	0.00514723	0.992871	0.0195343	1.00393	0.0191644	2.09479e-05
10086	1	100	8	500	0.0328138	0.0122184	0.00115485	0.0110636	0.0205954	0.987989	0.0228506	1.0004	0.0258035	2.14458e-05
10087	1	100	9	500	0.0560775	0.0200712	0.00363549	0.0164357	0.0360064	0.982506	0.02761	0.998219	0.0294482	1.98895e-05
10088	1	100	11	500	0.0555732	0.0220957	0.0046942	0.0174015	0.0334775	0.980991	0.0308108	1.00025	0.0289655	1.8634e-05
10089	1	100	10	500	0.0667741	0.0242092	0.00695235	0.0172569	0.0425649	0.980841	0.0288169	0.994851	0.0303831	1.74834e-05
10090	1	100	10	500	0.0444187	0.0140776	0.00315431	0.0109232	0.0303412	0.986746	0.0374724	0.993597	0.0391598	1.56511e-05
10091	1	100	9	500	0.0595688	0.0180443	0.00597192	0.0120724	0.0415245	0.981106	0.0611746	0.984509	0.0607111	1.88806e-05
10092	1	100	8	500	0.0624194	0.0175997	0.00639473	0.0112049	0.0448198	0.984628	0.0234737	0.988077	0.0253899	1.64754e-05
10093	1	100	8	500	0.0517584	0.0173601	0.00406401	0.0132961	0.0343983	0.985548	0.0234984	0.995612	0.0272416	1.60412e-05
10094	1	100	10	500	0.0495611	0.0161479	0.0037116	0.0124363	0.0334133	0.982634	0.0488139	0.991085	0.0508699	1.61603e-05
10095	1	100	8	500	0.0352281	0.0105729	0.00182563	0.00874727	0.0246552	0.990818	0.0191775	0.996082	0.0205134	1.57834e-05
10096	1	100	6	500	0.0303186	0.00838898	0.00147261	0.00691637	0.0219297	0.989642	0.0410165	0.992542	0.0416428	1.55943e-05
10097	1	100	7	500	0.0247919	0.00609582	0.00133672	0.0047591	0.0186961	0.993525	0.0146085	0.993978	0.0146862	1.54965e-05
10098	1	100	7	500	0.0163676	0.00502802	0.00219312	0.0028349	0.0113396	0.995459	0.00695257	0.995459	0.00695258	1.45658e-05
10099	1	100	5	500	0.0187751	0.00612174	0.00295841	0.00316333	0.0126533	0.994487	0.00973483	0.994656	0.00968177	1.50206e-05
10100	1	100	8	500	0.0175633	0.0054437	0.00241381	0.00302989	0.0121196	0.995451	0.00904325	0.995451	0.00904325	1.52755e-05
10101	1	100	7	500	0.0190306	0.00621496	0.00301105	0.00320391	0.0128156	0.992387	0.0149875	0.992453	0.0149946	1.62401e-05
