Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10060	1	100	12	500	0.0542399	0.0360116	0.00499104	0.0310206	0.0182283	0.96713	0.0676601	1.0236	0.0656862	1.79211e-05
10061	1	100	12	500	0.0619001	0.0403243	0.00644655	0.0338778	0.0215758	0.963379	0.0691706	1.02461	0.0682928	1.84964e-05
10062	1	100	8	500	0.0650434	0.0411138	0.00726943	0.0338443	0.0239296	0.959602	0.0705445	1.01949	0.0738603	1.95304e-05
10063	1	100	9	500	0.0805651	0.0518415	0.0108531	0.0409884	0.0287236	0.953321	0.074635	1.02718	0.0755891	2.10196e-05
10064	1	100	10	500	0.0794176	0.0564888	0.0108716	0.0456171	0.0229288	0.947531	0.0794048	1.03705	0.0807832	2.13928e-05
10065	1	100	10	500	0.0842358	0.0627053	0.0124913	0.0502139	0.0215306	0.942628	0.0823989	1.04541	0.0826682	2.29494e-05
10066	1	100	10	500	0.0735164	0.0546157	0.00953754	0.0450781	0.0189008	0.949347	0.0797619	1.04056	0.0795598	2.30697e-05
10067	1	100	12	500	0.0678218	0.0467383	0.00781785	0.0389204	0.0210835	0.957448	0.0739459	1.03118	0.0735758	2.20892e-05
10068	1	100	10	500	0.0634795	0.0429487	0.00728332	0.0356654	0.0205308	0.96099	0.0712929	1.02705	0.0704002	2.12552e-05
10069	1	100	10	500	0.0806379	0.0563158	0.0110461	0.0452697	0.0243221	0.946971	0.0790837	1.03455	0.0802277	2.33201e-05
10070	1	100	13	500	0.0881286	0.0600909	0.0125812	0.0475097	0.0280376	0.945218	0.0804069	1.03628	0.0823477	2.38507e-05
10071	1	100	11	500	0.0798199	0.0502652	0.011935	0.0383302	0.0295547	0.952863	0.0722586	1.01984	0.077116	2.27957e-05
10072	1	100	10	500	0.0828098	0.0517134	0.0129753	0.0387381	0.0310964	0.951484	0.0731494	1.01848	0.0773755	2.24982e-05
10073	1	100	10	500	0.0817419	0.0506669	0.0120975	0.0385694	0.031075	0.953548	0.0730182	1.02014	0.0769013	2.34945e-05
10074	1	100	10	500	0.0771653	0.0445046	0.0152034	0.0293011	0.0326608	0.964138	0.0613338	1.00814	0.0621769	2.07732e-05
10075	1	100	10	500	0.0903805	0.0547368	0.0184207	0.0363161	0.0356437	0.94945	0.0717641	1.00795	0.0807516	2.21614e-05
10076	1	100	10	500	0.0898614	0.0552068	0.0156016	0.0396052	0.0346546	0.947721	0.0755037	1.01449	0.0814996	2.25546e-05
10077	1	100	14	500	0.0947303	0.0577702	0.0189538	0.0388164	0.0369601	0.941871	0.0750501	1.00555	0.0885839	2.24206e-05
10078	1	100	19	500	0.109205	0.0690051	0.0176965	0.0513086	0.0401998	0.937857	0.0805867	1.03057	0.0871666	2.48531e-05
10079	1	100	17	500	0.136906	0.0909821	0.0258727	0.0651094	0.0459242	0.91881	0.0862156	1.04675	0.0962387	2.8025e-05
10080	1	100	17	500	0.147231	0.101557	0.0301331	0.0714236	0.0456741	0.904118	0.0964342	1.05047	0.10605	2.93921e-05
10081	1	100	14	500	0.168578	0.122662	0.0412805	0.0813812	0.0459159	0.889528	0.0985261	1.07092	0.102801	3.15544e-05
10082	1	100	16	500	0.139845	0.0965171	0.0299971	0.0665199	0.0433283	0.910086	0.0882144	1.04359	0.10347	2.89047e-05
10083	1	100	13	500	0.15545	0.113622	0.0356363	0.0779855	0.0418283	0.896404	0.110061	1.06706	0.10069	3.16679e-05
10084	1	100	19	500	0.149675	0.10667	0.0320393	0.0746312	0.0430048	0.905341	0.0910878	1.06605	0.0979371	3.06739e-05
10085	1	100	18	500	0.162372	0.107934	0.0326673	0.0752667	0.0544378	0.898177	0.0917915	1.05066	0.10987	2.98075e-05
10086	1	100	17	500	0.14798	0.106899	0.0315842	0.0753152	0.0410807	0.903575	0.0984627	1.06756	0.0984538	3.00263e-05
10087	1	100	19	500	0.131314	0.0930926	0.0248445	0.0682481	0.0382216	0.91662	0.0903553	1.05985	0.0940495	2.916e-05
10088	1	100	16	500	0.14171	0.104416	0.0300395	0.0743766	0.0372942	0.909111	0.0920494	1.07423	0.0909535	3.15075e-05
10089	1	100	16	500	0.128105	0.0888788	0.0255561	0.0633227	0.0392266	0.91812	0.0875824	1.04569	0.100959	2.89634e-05
10090	1	100	15	500	0.109267	0.0731655	0.020097	0.0530685	0.0361013	0.934588	0.0836876	1.03479	0.0900413	2.59475e-05
10091	1	100	13	500	0.102463	0.0680985	0.0175423	0.0505562	0.0343647	0.938948	0.081732	1.0338	0.0883375	2.55889e-05
10092	1	100	12	500	0.107445	0.0724184	0.0188305	0.053588	0.0350267	0.930979	0.0856415	1.03333	0.094802	2.61377e-05
10093	1	100	15	500	0.105872	0.0697607	0.0198777	0.049883	0.036111	0.933441	0.0828633	1.02535	0.0944271	2.54252e-05
10094	1	100	14	500	0.0983088	0.063716	0.0177465	0.0459695	0.0345929	0.940871	0.0796619	1.02364	0.0892954	2.52263e-05
10095	1	100	16	500	0.104973	0.0676638	0.0175565	0.0501073	0.0373093	0.93967	0.081082	1.03117	0.08635	2.51703e-05
10096	1	100	20	500	0.0996736	0.0615103	0.0164224	0.0450879	0.0381633	0.942053	0.0780446	1.01988	0.0868771	2.38173e-05
10097	1	100	17	500	0.0732965	0.0390111	0.0116204	0.0273907	0.0342854	0.962143	0.0620201	1.00118	0.0696366	1.96195e-05
10098	1	100	16	500	0.0727709	0.0386276	0.0163912	0.0222364	0.0341434	0.961704	0.0566501	0.989857	0.0627989	1.8083e-05
10099	1	100	9	500	0.0537342	0.0223375	0.0108865	0.011451	0.0313967	0.976711	0.0379886	0.984448	0.0411542	1.57835e-05
10100	1	100	9	500	0.0493868	0.0231199	0.0122592	0.0108607	0.0262669	0.978596	0.035132	0.987925	0.0376672	1.59013e-05
10101	1	100	14	500	0.0570208	0.0268956	0.016135	0.0107605	0.0301252	0.97114	0.045657	0.978008	0.0486843	1.61996e-05
