Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10055	1	100	21	500	0.0568308	0.0192873	0.00446537	0.0148219	0.0375435	0.981375	0.0411515	0.993962	0.0394248	2.41771e-05
10056	1	100	17	500	0.0256677	0.0132846	0.00511143	0.00817319	0.0123831	0.985851	0.0246556	0.99771	0.0252074	2.38953e-05
10057	1	100	16	500	0.0276922	0.0151556	0.00595352	0.00920211	0.0125366	0.986142	0.0081339	1.00096	0.0112542	2.46087e-05
10058	1	100	15	500	0.0284276	0.0155604	0.00553472	0.0100257	0.0128673	0.98489	0.012096	1.00133	0.0160307	2.40741e-05
10059	1	100	15	500	0.0279426	0.0151064	0.00589266	0.00921377	0.0128362	0.985364	0.00946176	0.999792	0.0143942	2.42156e-05
10060	1	100	14	500	0.0303212	0.0161027	0.00668719	0.0094155	0.0142186	0.985863	0.0094988	0.999442	0.0140931	2.33921e-05
10061	1	100	12	500	0.0305583	0.0171043	0.0063278	0.0107765	0.013454	0.984305	0.00827475	1.00251	0.0128233	2.43559e-05
10062	1	100	17	500	0.0331444	0.0170635	0.00622169	0.0108418	0.0160809	0.985132	0.0150107	1.00128	0.0167034	2.45454e-05
10063	1	100	15	500	0.0315902	0.0165592	0.00637316	0.010186	0.015031	0.984548	0.00954852	0.999967	0.0124013	2.39565e-05
10064	1	100	14	500	0.0317704	0.0187877	0.00693894	0.0118487	0.0129827	0.98126	0.011067	1.00344	0.0166981	2.4689e-05
10065	1	100	15	500	0.0311054	0.0189954	0.00682433	0.0121711	0.01211	0.982937	0.00780811	1.00771	0.0110487	2.44641e-05
10066	1	100	12	500	0.0266337	0.0192425	0.00735191	0.0118906	0.00739119	0.981555	0.00808138	1.01012	0.0115032	2.45142e-05
10067	1	100	11	500	0.0259802	0.0192272	0.00736479	0.0118624	0.00675295	0.98071	0.00885823	1.00946	0.0119518	2.52424e-05
10068	1	100	13	500	0.0357537	0.0206197	0.00699287	0.0136269	0.015134	0.980038	0.0142597	1.00732	0.018066	2.53278e-05
10069	1	100	12	500	0.0377875	0.0195822	0.00656229	0.0130199	0.0182054	0.9815	0.019802	1.0032	0.0212961	2.45592e-05
10070	1	100	15	500	0.0531521	0.0228922	0.007259	0.0156332	0.0302599	0.978105	0.0198897	0.998355	0.025266	2.44406e-05
10071	1	100	17	500	0.0321209	0.01714	0.00572304	0.011417	0.0149809	0.982801	0.0133354	1.00184	0.0168731	2.53215e-05
10072	1	100	14	500	0.0341432	0.0181559	0.00556011	0.0125957	0.0159873	0.982369	0.0138574	1.00503	0.01739	2.44271e-05
10073	1	100	14	500	0.0420771	0.0215627	0.00718676	0.014376	0.0205143	0.978935	0.0174897	1.00446	0.018905	2.34588e-05
10074	1	100	15	500	0.0667785	0.0277242	0.00826129	0.0194629	0.0390542	0.974177	0.0229182	1.00139	0.0253454	2.48161e-05
10075	1	100	15	500	0.0699606	0.0281912	0.00764932	0.0205419	0.0417693	0.973567	0.0244228	1.00125	0.0272471	2.41132e-05
10076	1	100	15	500	0.0788673	0.0323937	0.00939684	0.0229968	0.0464736	0.970244	0.0265053	1.0018	0.0263372	2.4483e-05
10077	1	100	19	500	0.0757224	0.0303491	0.00819042	0.0221587	0.0453732	0.97187	0.0250943	1.00163	0.0279385	2.33975e-05
10078	1	100	20	500	0.0900591	0.0329192	0.00943154	0.0234877	0.0571398	0.97112	0.0265914	0.996199	0.0282255	2.36838e-05
10079	1	100	14	500	0.0901347	0.0337296	0.0099596	0.02377	0.0564051	0.969174	0.0295749	0.996054	0.0319815	2.53218e-05
10080	1	100	17	500	0.0876339	0.0332705	0.0104608	0.0228097	0.0543634	0.96977	0.0254724	0.999291	0.028359	2.21458e-05
10081	1	100	18	500	0.1336	0.0486702	0.016897	0.0317732	0.0849295	0.959695	0.0329375	0.991035	0.0359921	2.35391e-05
10082	1	100	16	500	0.0889681	0.0348845	0.0109439	0.0239406	0.0540837	0.968504	0.0281937	1.0003	0.0279847	2.28376e-05
10083	1	100	14	500	0.116542	0.04293	0.0139854	0.0289446	0.0736124	0.958322	0.0709289	0.988366	0.0727348	2.4362e-05
10084	1	100	19	500	0.12967	0.0487528	0.0177823	0.0309704	0.080917	0.960189	0.0341227	0.991498	0.0348864	2.42654e-05
10085	1	100	13	500	0.183468	0.0736431	0.0354617	0.0381814	0.109825	0.933582	0.108864	0.966272	0.111121	2.48857e-05
10086	1	100	16	500	0.157813	0.0601389	0.0251292	0.0350097	0.0976746	0.955176	0.0368043	0.985635	0.0374117	2.57439e-05
10087	1	100	14	500	0.113981	0.0480986	0.0207493	0.0273493	0.0658821	0.954685	0.0801345	0.987975	0.0816476	2.58602e-05
10088	1	100	11	500	0.0690597	0.0318949	0.0113425	0.0205524	0.0371648	0.96998	0.0261469	1.00483	0.0261688	2.52442e-05
10089	1	100	12	500	0.0977899	0.0426346	0.0173713	0.0252633	0.0551553	0.964313	0.0279786	1.00178	0.0276591	2.50305e-05
10090	1	100	12	500	0.0873392	0.0390546	0.0154661	0.0235885	0.0482846	0.966286	0.0266407	1.00441	0.0249907	2.57435e-05
10091	1	100	14	500	0.103753	0.0461439	0.0197934	0.0263505	0.057609	0.96206	0.0271537	1.00285	0.0286447	2.55763e-05
10092	1	100	12	500	0.079131	0.0362219	0.013832	0.0223899	0.042909	0.968123	0.0250312	1.00646	0.0245156	2.68994e-05
10093	1	100	11	500	0.075332	0.0360832	0.0147749	0.0213083	0.0392488	0.967272	0.0234834	1.0096	0.0241268	2.54261e-05
10094	1	100	10	500	0.048766	0.0282205	0.011527	0.0166935	0.0205455	0.972799	0.0171384	1.01493	0.0176155	2.56487e-05
10095	1	100	10	500	0.050374	0.0286869	0.0115827	0.0171042	0.0216871	0.972085	0.0180082	1.01434	0.0177243	2.57396e-05
10096	1	100	11	500	0.0653018	0.0323919	0.0121496	0.0202422	0.03291	0.969054	0.0211545	1.01088	0.0228949	2.62847e-05
10097	1	100	6	500	0.0469455	0.0281151	0.0115241	0.016591	0.0188303	0.972072	0.0168318	1.01608	0.0170246	2.53352e-05
10098	1	100	8	500	0.0483329	0.0280595	0.0115957	0.0164638	0.0202734	0.967075	0.0640478	1.00989	0.066444	2.43513e-05
10099	1	100	10	500	0.0323471	0.0254807	0.0120552	0.0134255	0.00686645	0.974629	0.00980435	1.02048	0.0104412	2.48993e-05
10100	1	100	6	500	0.0348418	0.0259195	0.0118095	0.0141101	0.00892231	0.974539	0.0109396	1.01964	0.0108217	2.57591e-05
10101	1	100	8	500	0.0281321	0.0238159	0.0106904	0.0131254	0.00431627	0.976512	0.0106705	1.01939	0.0112988	2.64659e-05
