Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	32	500	0.309382	0.289439	0.15968	0.129759	0.0199429	0.74425	0.0656713	1.30407	0.10436	5.90172e-05
10022	1	100	33	500	0.316386	0.295387	0.166203	0.129184	0.0209994	0.740185	0.0629615	1.30896	0.104543	5.79005e-05
10023	1	100	32	500	0.345873	0.322606	0.183775	0.138831	0.023267	0.720902	0.0719413	1.33929	0.124415	5.66467e-05
10024	1	100	27	500	0.322413	0.299146	0.18	0.119146	0.0232676	0.737659	0.0695239	1.30992	0.117922	5.38321e-05
10025	1	100	27	500	0.345482	0.322919	0.187847	0.135072	0.0225633	0.719468	0.0736611	1.34162	0.130843	5.61972e-05
10026	1	100	29	500	0.202157	0.175718	0.058439	0.117279	0.0264391	0.843722	0.0851138	1.16179	0.113209	5.22428e-05
10027	1	100	31	500	0.181724	0.15614	0.0517177	0.104423	0.0255841	0.859961	0.0818022	1.14114	0.105877	5.1889e-05
10028	1	100	32	500	0.178119	0.150873	0.0525612	0.0983123	0.0272457	0.864137	0.0705318	1.13079	0.0922284	5.09159e-05
10029	1	100	27	500	0.180024	0.153624	0.0540805	0.0995431	0.0264005	0.861797	0.077472	1.13451	0.0953415	5.23289e-05
10030	1	100	26	500	0.168549	0.142775	0.0499727	0.0928023	0.0257737	0.870631	0.0685956	1.12408	0.0854922	5.1413e-05
10031	1	100	26	500	0.190613	0.152147	0.0537179	0.0984292	0.0384657	0.86068	0.0695421	1.12468	0.0976985	5.1886e-05
10032	1	100	28	500	0.193914	0.152313	0.0509073	0.101406	0.0416012	0.86217	0.0694364	1.12895	0.0888116	5.20438e-05
10033	1	100	29	500	0.210034	0.173152	0.0563062	0.116846	0.0368824	0.841348	0.0684988	1.15434	0.0962469	5.47054e-05
10034	1	100	24	500	0.186067	0.166033	0.0547878	0.111245	0.0200342	0.846496	0.0761605	1.15576	0.0981743	5.48918e-05
10035	1	100	25	500	0.199694	0.171507	0.0578548	0.113653	0.0281865	0.843418	0.0676048	1.15811	0.0912147	5.64709e-05
10036	1	100	26	500	0.189399	0.166605	0.0556288	0.110976	0.0227945	0.849212	0.0730434	1.15632	0.0921136	5.72389e-05
10037	1	100	25	500	0.199923	0.177988	0.0604582	0.117529	0.0219353	0.837614	0.0683918	1.16771	0.091907	5.79886e-05
10038	1	100	29	500	0.217758	0.194516	0.0693319	0.125185	0.0232411	0.824885	0.075334	1.18379	0.0987195	5.83388e-05
10039	1	100	28	500	0.203091	0.182224	0.063744	0.11848	0.0208668	0.834351	0.0669571	1.17396	0.0878193	5.68558e-05
10040	1	100	25	500	0.215656	0.188792	0.0692298	0.119562	0.0268642	0.828646	0.0773046	1.17086	0.104679	5.52176e-05
10041	1	100	23	500	0.198972	0.176071	0.0634053	0.112666	0.0229006	0.838822	0.065991	1.16214	0.0855018	5.30217e-05
10042	1	100	25	500	0.192788	0.171747	0.0577384	0.114009	0.0210401	0.842876	0.0695134	1.16292	0.0899773	5.46907e-05
10043	1	100	21	500	0.164213	0.148368	0.0504637	0.0979046	0.0158448	0.863713	0.0752965	1.14239	0.0968678	5.15762e-05
10044	1	100	21	500	0.198733	0.179906	0.062322	0.117584	0.0188272	0.836068	0.0686569	1.17407	0.0885136	5.55926e-05
10045	1	100	20	500	0.18687	0.166137	0.0586002	0.107537	0.0207326	0.848574	0.0690367	1.15666	0.0896426	5.43569e-05
10046	1	100	22	500	0.175294	0.155004	0.053339	0.101665	0.0202897	0.858771	0.0753698	1.146	0.0963238	5.36784e-05
10047	1	100	21	500	0.171436	0.157725	0.0529393	0.104786	0.0137112	0.854942	0.0666564	1.15409	0.0855269	5.43105e-05
10048	1	100	23	500	0.171822	0.160489	0.0530487	0.107441	0.0113331	0.852605	0.080482	1.15972	0.101636	5.43593e-05
10049	1	100	22	500	0.152205	0.140366	0.0468198	0.0935459	0.0118394	0.87014	0.071169	1.13658	0.0905328	5.17263e-05
10050	1	100	24	500	0.160246	0.146736	0.0487722	0.0979639	0.01351	0.864957	0.0797812	1.14328	0.0981732	5.34362e-05
10051	1	100	27	500	0.178581	0.156907	0.0527365	0.10417	0.0216738	0.855225	0.0668355	1.14754	0.0857933	5.42878e-05
10052	1	100	26	500	0.184864	0.161246	0.0563013	0.104945	0.0236177	0.852624	0.0738341	1.15013	0.0953487	5.44894e-05
10053	1	100	24	500	0.192585	0.16406	0.057261	0.106799	0.0285246	0.850764	0.0686308	1.1482	0.0912977	5.66184e-05
10054	1	100	24	500	0.203521	0.171275	0.0581634	0.113112	0.0322464	0.844935	0.0769458	1.15381	0.0986861	5.67649e-05
10055	1	100	23	500	0.209112	0.169192	0.056569	0.112623	0.0399205	0.846949	0.0687984	1.14796	0.0924215	5.69041e-05
10056	1	100	24	500	0.197444	0.158829	0.0512708	0.107559	0.0386146	0.855423	0.0740186	1.13944	0.102313	5.58659e-05
10057	1	100	24	500	0.202731	0.163172	0.0529213	0.110251	0.0395591	0.848363	0.0680697	1.13973	0.105655	5.59843e-05
10058	1	100	25	500	0.21068	0.166617	0.0551374	0.11148	0.0440629	0.849204	0.0701481	1.14009	0.0955032	5.5885e-05
10059	1	100	25	500	0.203924	0.160885	0.0533143	0.107571	0.0430389	0.853861	0.0682442	1.13758	0.0969066	5.53449e-05
10060	1	100	24	500	0.203969	0.165385	0.0546351	0.11075	0.0385837	0.850222	0.0759131	1.14466	0.0949827	5.8804e-05
10061	1	100	25	500	0.175529	0.140775	0.045988	0.0947871	0.0347539	0.870656	0.0725023	1.12225	0.0923433	5.5291e-05
10062	1	100	26	500	0.181984	0.138484	0.046226	0.0922582	0.0434998	0.87216	0.0718763	1.11421	0.0916457	5.22766e-05
10063	1	100	27	500	0.189043	0.142095	0.0474105	0.0946844	0.0469484	0.870862	0.0736693	1.11551	0.0890527	5.22999e-05
10064	1	100	25	500	0.199771	0.162412	0.0523445	0.110067	0.037359	0.851723	0.0691814	1.14472	0.0915725	5.78443e-05
10065	1	100	25	500	0.202131	0.155273	0.0532184	0.102054	0.0468587	0.85899	0.0718292	1.12846	0.0954039	5.70932e-05
10066	1	100	23	500	0.17488	0.130519	0.0488911	0.0816276	0.044361	0.880575	0.0615524	1.10353	0.0821545	5.17755e-05
10067	1	100	23	500	0.147265	0.123296	0.0462239	0.0770724	0.0239683	0.885891	0.0694617	1.10821	0.0902444	5.02423e-05
10068	1	100	26	500	0.15091	0.12578	0.0474083	0.0783718	0.0251295	0.882878	0.0593482	1.10951	0.0735691	5.09768e-05
10069	1	100	25	500	0.154092	0.139547	0.0464605	0.093086	0.0145456	0.87168	0.0729307	1.13311	0.0950174	5.27508e-05
10070	1	100	26	500	0.159327	0.143851	0.0468819	0.0969689	0.0154761	0.867274	0.0701605	1.13714	0.0906207	5.45296e-05
10071	1	100	24	500	0.162589	0.138027	0.0447857	0.0932411	0.0245617	0.872729	0.0725015	1.12584	0.092238	5.22308e-05
10072	1	100	21	500	0.167359	0.139561	0.0450838	0.0944769	0.0277984	0.871707	0.0742795	1.12589	0.0955835	5.28717e-05
10073	1	100	24	500	0.190983	0.163724	0.0508252	0.112899	0.0272592	0.850401	0.0784899	1.15241	0.106622	5.44648e-05
10074	1	100	25	500	0.199395	0.180366	0.0576565	0.12271	0.019029	0.835647	0.0772288	1.17599	0.103729	5.62215e-05
10075	1	100	23	500	0.175176	0.160428	0.0514911	0.108937	0.0147484	0.852147	0.0752203	1.15506	0.0984292	5.33122e-05
10076	1	100	24	500	0.158352	0.146508	0.0472579	0.0992502	0.0118436	0.864822	0.0786306	1.14021	0.102386	4.9604e-05
10077	1	100	20	500	0.152439	0.141161	0.0460725	0.0950881	0.0112782	0.869189	0.0733501	1.13352	0.0942094	4.67654e-05
10078	1	100	21	500	0.163033	0.145902	0.047843	0.0980587	0.0171316	0.865903	0.0818922	1.13446	0.10154	4.84078e-05
10079	1	100	23	500	0.162935	0.147014	0.0499402	0.0970734	0.0159215	0.865226	0.0729725	1.13711	0.0924734	4.9006e-05
10080	1	100	23	500	0.176693	0.155812	0.0524052	0.103406	0.0208816	0.858467	0.0719316	1.14338	0.0881879	5.16691e-05
10081	1	100	23	500	0.194486	0.17385	0.0576171	0.116232	0.0206366	0.841908	0.0744373	1.16359	0.0948831	5.35084e-05
10082	1	100	24	500	0.203631	0.180029	0.0602788	0.11975	0.0236025	0.837894	0.0742829	1.16798	0.0916338	5.38467e-05
10083	1	100	23	500	0.203873	0.18221	0.060037	0.122173	0.0216634	0.835273	0.0787797	1.17321	0.0993001	5.43161e-05
10084	1	100	32	500	0.219951	0.192326	0.0638053	0.128521	0.0276254	0.828586	0.0835524	1.17797	0.102337	5.65431e-05
10085	1	100	28	500	0.200794	0.175084	0.0578718	0.117212	0.0257095	0.843232	0.0814035	1.15991	0.100715	5.15334e-05
10086	1	100	27	500	0.214437	0.178506	0.0568271	0.121679	0.0359314	0.839147	0.0839448	1.1606	0.111098	5.11369e-05
10087	1	100	24	500	0.228418	0.201917	0.0682752	0.133642	0.0265009	0.821126	0.0911135	1.19053	0.113858	5.6087e-05
10088	1	100	26	500	0.228615	0.201877	0.068859	0.133018	0.0267374	0.819603	0.0665823	1.18777	0.0839218	5.41123e-05
10089	1	100	22	500	0.212404	0.186975	0.0614896	0.125486	0.0254288	0.833201	0.0845968	1.1753	0.109404	5.04016e-05
10090	1	100	23	500	0.210858	0.182823	0.0611511	0.121672	0.0280354	0.837275	0.0809003	1.16484	0.0992465	4.92129e-05
10091	1	100	21	500	0.20863	0.183274	0.0600943	0.12318	0.0253555	0.835733	0.0738062	1.16897	0.0913055	4.98833e-05
10092	1	100	20	500	0.224023	0.18032	0.0586873	0.121633	0.0437032	0.83959	0.082491	1.15427	0.107341	4.8595e-05
10093	1	100	21	500	0.228878	0.198887	0.066662	0.132225	0.0299911	0.82565	0.0896462	1.18117	0.113571	5.20711e-05
10094	1	100	21	500	0.224818	0.19524	0.0652204	0.130019	0.029578	0.827052	0.0757224	1.17694	0.0919185	5.2391e-05
10095	1	100	22	500	0.24668	0.210159	0.0734155	0.136743	0.0365212	0.817058	0.0831029	1.18637	0.101564	5.4223e-05
10096	1	100	25	500	0.25639	0.220757	0.0783188	0.142438	0.0356336	0.808288	0.0801438	1.19898	0.100869	5.61675e-05
10097	1	100	20	500	0.240139	0.20238	0.0697077	0.132673	0.0377583	0.822068	0.079702	1.17919	0.0951224	5.33845e-05
10098	1	100	24	500	0.255689	0.206533	0.0675702	0.138963	0.0491559	0.819758	0.0915717	1.17696	0.109784	5.41573e-05
10099	1	100	25	500	0.248457	0.19997	0.0658029	0.134168	0.0484864	0.824238	0.0786481	1.16813	0.089381	5.28694e-05
10100	1	100	23	500	0.238611	0.193116	0.0629518	0.130165	0.0454945	0.830868	0.0912072	1.16522	0.104813	5.1936e-05
10101	1	100	23	500	0.191432	0.163519	0.0555747	0.107944	0.0279129	0.852695	0.0843443	1.14556	0.103007	4.70969e-05
