Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10039	1	100	18	500	0.207087	0.168243	0.0664328	0.10181	0.0388443	0.842208	0.0294937	1.12459	0.0399908	2.58654e-05
10040	1	100	15	500	0.192611	0.163999	0.0597661	0.104233	0.0286113	0.847629	0.0301643	1.13137	0.032627	2.72873e-05
10041	1	100	15	500	0.185434	0.156932	0.0576618	0.0992704	0.0285014	0.851958	0.0335682	1.12324	0.03433	2.6579e-05
10042	1	100	16	500	0.194874	0.15937	0.0572933	0.102076	0.0355042	0.851158	0.0323157	1.12403	0.0349477	2.74982e-05
10043	1	100	12	500	0.177416	0.152574	0.0590099	0.0935645	0.0248418	0.856314	0.0337096	1.12302	0.032822	2.62838e-05
10044	1	100	15	500	0.182002	0.156718	0.0658648	0.0908537	0.0252836	0.85264	0.0291466	1.12513	0.0287023	2.55691e-05
10045	1	100	16	500	0.196199	0.163519	0.0720087	0.0915108	0.0326796	0.845973	0.0315108	1.12401	0.0304796	2.53004e-05
10046	1	100	13	500	0.182852	0.157596	0.0697717	0.0878246	0.0252557	0.851252	0.030915	1.1217	0.0395679	2.53904e-05
10047	1	100	16	500	0.170933	0.147921	0.0651989	0.082722	0.0230125	0.861209	0.0356094	1.11567	0.0355278	2.45318e-05
10048	1	100	15	500	0.177178	0.155287	0.0780937	0.0771928	0.0218916	0.853013	0.0309213	1.11718	0.0360101	2.31854e-05
10049	1	100	16	500	0.184877	0.162705	0.0840093	0.0786958	0.0221722	0.844759	0.0193705	1.11874	0.0472498	2.34988e-05
10050	1	100	17	500	0.184331	0.163667	0.0851162	0.0785506	0.0206642	0.84495	0.0262881	1.12985	0.0308824	2.3796e-05
10051	1	100	13	500	0.186163	0.169872	0.100531	0.0693413	0.0162908	0.839398	0.0265916	1.13001	0.0335212	2.00617e-05
10052	1	100	13	500	0.186491	0.166539	0.0956381	0.0709008	0.0199522	0.843009	0.0246972	1.12175	0.0353296	2.11768e-05
10053	1	100	15	500	0.193549	0.173525	0.0996873	0.0738372	0.0200248	0.837878	0.0197421	1.12943	0.0297205	2.16069e-05
10054	1	100	11	500	0.189678	0.170083	0.0952392	0.0748439	0.019595	0.841577	0.0153171	1.1295	0.0226404	2.23526e-05
10055	1	100	13	500	0.190385	0.170685	0.101371	0.0693141	0.0196999	0.841128	0.0160849	1.12708	0.0237271	2.09352e-05
10056	1	100	14	500	0.190529	0.169572	0.0944503	0.0751214	0.0209571	0.841945	0.0189443	1.12621	0.029435	2.2815e-05
10057	1	100	16	500	0.182807	0.166315	0.108678	0.0576363	0.0164925	0.841085	0.0198914	1.12062	0.02719	1.87228e-05
10058	1	100	16	500	0.183747	0.167928	0.10674	0.0611882	0.0158191	0.84034	0.0190398	1.12539	0.0240198	1.98321e-05
10059	1	100	18	500	0.184759	0.169169	0.108395	0.0607735	0.0155904	0.838404	0.015818	1.12553	0.0226445	1.9907e-05
10060	1	100	15	500	0.186882	0.169406	0.10873	0.0606759	0.0174768	0.840255	0.0151164	1.12536	0.0216798	1.9844e-05
10061	1	100	12	500	0.181231	0.166258	0.12828	0.0379786	0.0149729	0.840685	0.0198402	1.11492	0.0197625	1.42441e-05
10062	1	100	14	500	0.185839	0.165392	0.124825	0.0405665	0.0204476	0.842266	0.0236711	1.1115	0.0187433	1.48408e-05
10063	1	100	13	500	0.193157	0.167415	0.125796	0.0416194	0.0257414	0.84132	0.0238397	1.10957	0.0150724	1.5267e-05
10064	1	100	13	500	0.196153	0.171363	0.134992	0.0363711	0.0247904	0.836408	0.0182892	1.11122	0.0135308	1.4137e-05
10065	1	100	15	500	0.196959	0.169589	0.127109	0.0424797	0.02737	0.839178	0.0217349	1.11079	0.0162358	1.57301e-05
10066	1	100	14	500	0.206962	0.175607	0.129792	0.0458149	0.0313553	0.835019	0.0179245	1.1107	0.0141683	1.63141e-05
10067	1	100	12	500	0.206978	0.175272	0.125543	0.0497299	0.0317051	0.835868	0.0185619	1.11392	0.014663	1.80253e-05
10068	1	100	16	500	0.213196	0.176244	0.115484	0.06076	0.0369521	0.838166	0.0223921	1.11503	0.0181224	2.03774e-05
10069	1	100	14	500	0.214454	0.176306	0.11175	0.0645557	0.0381487	0.840152	0.0282908	1.11509	0.022175	2.16909e-05
10070	1	100	15	500	0.203515	0.167685	0.108845	0.0588402	0.0358307	0.844836	0.0274331	1.10729	0.0292883	2.03639e-05
10071	1	100	14	500	0.19122	0.162057	0.11118	0.0508777	0.0291629	0.849036	0.0295483	1.1076	0.0209177	1.85616e-05
10072	1	100	12	500	0.199954	0.168001	0.110152	0.057849	0.0319535	0.844758	0.0278421	1.11012	0.0220065	2.03696e-05
10073	1	100	16	500	0.183224	0.157105	0.110342	0.0467632	0.0261189	0.852395	0.0314328	1.10201	0.020625	1.76827e-05
10074	1	100	16	500	0.183582	0.153922	0.101512	0.0524091	0.0296605	0.855653	0.0326166	1.09709	0.0326529	1.90951e-05
10075	1	100	15	500	0.185933	0.159364	0.113544	0.0458193	0.0265689	0.848238	0.0287544	1.10314	0.0301617	1.74775e-05
10076	1	100	17	500	0.176603	0.15245	0.107574	0.0448751	0.0241538	0.856266	0.0319903	1.09961	0.0270818	1.79018e-05
10077	1	100	16	500	0.18848	0.160791	0.114597	0.0461945	0.0276889	0.84895	0.0301592	1.10551	0.0185692	1.8029e-05
10078	1	100	12	500	0.184427	0.158585	0.115777	0.0428085	0.0258414	0.850306	0.0302305	1.10404	0.018287	1.71785e-05
10079	1	100	15	500	0.185278	0.160491	0.119777	0.0407139	0.0247871	0.847713	0.0294151	1.10495	0.0188571	1.63844e-05
10080	1	100	9	500	0.166009	0.147966	0.114093	0.0338733	0.0180425	0.859599	0.0319066	1.09772	0.0168448	1.4451e-05
10081	1	100	8	500	0.165884	0.151748	0.123803	0.027945	0.0141353	0.854239	0.0302772	1.10113	0.0158531	1.25913e-05
10082	1	100	10	500	0.165061	0.146378	0.110485	0.035893	0.0186838	0.861855	0.0321179	1.09689	0.0170586	1.46504e-05
10083	1	100	10	500	0.164501	0.146056	0.110071	0.0359842	0.0184455	0.861941	0.0324392	1.09688	0.0180561	1.4871e-05
10084	1	100	11	500	0.175213	0.152052	0.119467	0.0325848	0.0231609	0.854893	0.030326	1.09729	0.0193196	1.37282e-05
10085	1	100	8	500	0.168444	0.150766	0.120006	0.0307597	0.0176787	0.855891	0.0303136	1.09884	0.0180678	1.4271e-05
10086	1	100	10	500	0.17085	0.154564	0.128402	0.0261622	0.016286	0.851058	0.0280277	1.10112	0.0178499	1.32409e-05
10087	1	100	11	500	0.168796	0.158397	0.139248	0.0191499	0.0103989	0.84629	0.0253407	1.10612	0.0166989	1.15198e-05
10088	1	100	9	500	0.167427	0.157974	0.138862	0.0191125	0.00945331	0.846607	0.0260186	1.10646	0.0167059	1.19481e-05
10089	1	100	8	500	0.167325	0.157954	0.13896	0.0189945	0.00937115	0.846515	0.0261263	1.10615	0.0168572	1.21974e-05
10090	1	100	8	500	0.165982	0.153036	0.126593	0.0264434	0.0129462	0.851157	0.0286121	1.10313	0.028397	1.4141e-05
10091	1	100	10	500	0.181072	0.162585	0.143299	0.0192851	0.018487	0.842425	0.0272931	1.10621	0.0233547	1.21496e-05
10092	1	100	8	500	0.168039	0.157501	0.137411	0.0200898	0.0105382	0.847335	0.0265452	1.10553	0.0158036	1.28061e-05
10093	1	100	9	500	0.169312	0.16105	0.145976	0.0150738	0.008262	0.843273	0.0230669	1.10801	0.0154703	1.14173e-05
10094	1	100	10	500	0.168633	0.159599	0.142438	0.01716	0.00903485	0.844415	0.025719	1.10735	0.0182826	1.15309e-05
10095	1	100	9	500	0.169798	0.161396	0.146935	0.0144607	0.00840187	0.84272	0.0232079	1.10662	0.0120686	1.08022e-05
10096	1	100	13	500	0.171545	0.163595	0.151817	0.0117785	0.00794983	0.840429	0.0207518	1.10686	0.0117624	1.02696e-05
10097	1	100	15	500	0.172756	0.162724	0.148524	0.0141999	0.0100318	0.841647	0.0230612	1.10614	0.0123426	1.07818e-05
10098	1	100	13	500	0.173388	0.162366	0.147439	0.0149265	0.0110226	0.842159	0.0230184	1.10567	0.0125352	1.12461e-05
10099	1	100	12	500	0.173709	0.159635	0.139868	0.0197667	0.0140744	0.845368	0.0257452	1.10355	0.0146715	1.23372e-05
10100	1	100	12	500	0.183346	0.162203	0.141109	0.0210939	0.0211431	0.843395	0.0276178	1.10147	0.0155789	1.21845e-05
10101	1	100	13	500	0.193486	0.16394	0.140086	0.0238538	0.0295464	0.842221	0.0295032	1.09916	0.0187692	1.24745e-05
